Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
6.9,-1.1678830395e-16,0.945085682427,-0.0,0.943665715477,-1.51667409326e-16,0.943082696261,-0.0,-0.541270873695,-0.0,0.275277154432,-2.12943721598e-16,-0.0594310495259,-3.41613588736e-18,-0.339947019538,-0.0,-0.479393384314,-0.0,-0.326107761882,-0.0,0.0166648090919,-0.0,0.320461944879,-0.0,0.565865464399,-0.0,0.581211662717,-0.0,0.35084949128,-0.0,-0.0219971259908,-0.0,-0.358776788446
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-1.45893377041e-16,0.946445375435,-0.0,0.942511367597,-1.65274386868e-16,0.944994234272,-0.0,-0.530021137733,-0.0,-0.054138382663,-2.35897327165e-17,-0.362260491893,-7.77174424404e-18,-0.481679248559,-0.0,-0.309825545107,-1.41359527709e-16,0.045868857739,-1.41418142768e-16,0.344598209856,-1.41671149553e-16,0.551851291008,-0.0,0.510432874127,-0.0,0.24083989371,-0.0,-0.107881200275,-0.0,-0.39748801004,-0.0,-0.481464128382
8.86,-1.5836808085e-16,0.943589252352,-0.0,0.946666878703,-2.09076472984e-16,0.94041533075,-0.0,-0.535665722732,-0.0,0.0750791827704,-0.0,-0.253561508486,-0.0,-0.478571093976,-0.0,-0.445022764656,-0.0,-0.136171982198,-0.0,0.201050060326,-0.0,0.483881187077,-0.0,0.578742596501,-0.0,0.414420177323,-0.0,0.0805192962173,-0.0,-0.271214345965,-0.0,-0.473502092019
5.38,-2.02965773103e-16,0.94522512694,-0.0,0.94490548479,-1.7075124605e-16,0.945536792429,-0.0,-0.503715659631,-0.0,-0.338364012259,-0.0,-0.452999348357,-0.0,-0.269502292816,-0.0,0.0893374249545,-0.0,0.388377337699,-0.0,0.576754476435,-0.0,0.49556207008,-0.0,0.149802872061,-0.0,-0.230586339967,-0.0,-0.510656115501,-1.41578794995e-16,-0.540740722373,-0.0,-0.313557388181
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-1.61168717445e-16,0.947261361582,-0.0,0.94671534492,-2.88604357276e-16,0.944612086575,-0.0,-0.481549307371,-0.0,0.075508194084,-9.87875020228e-18,0.361072111942,-1.41358183188e-16,0.450172357243,-0.0,0.307422000619,-4.02930248798e-18,0.0280455418862,-2.82716236322e-16,-0.259884575746,-8.10639148519e-18,-0.399379925857,-1.41441037727e-16,-0.271272421964,-0.0,-0.0188947150503,-0.0,0.200370092881,-4.2411792713e-16,0.434331923468,-0.0,0.464911561076
8.14,-1.75585247232e-16,0.947632198259,-0.0,0.945285950725,-1.46970879493e-16,0.941738118168,-0.0,-0.526398431749,-0.0,-0.0961050218273,-0.0,-0.393824795656,-0.0,-0.479578512664,-0.0,-0.280914294824,-0.0,0.0745658838408,-0.0,0.374720075484,-6.13479442462e-18,0.557165384275,-1.41838588767e-16,0.478594392688,-0.0,0.187322451282,-0.0,-0.165507724997,-0.0,-0.429160677339,-0.0,-0.471715679464
5.3,-2.1466740787e-16,0.951846625114,-0.0,0.939624251839,-3.00279527917e-16,0.947087251248,-0.0,-0.478261154642,-0.0,-0.44500705977,-0.0,-0.302344636067,-0.0,0.029485822711,-0.0,0.342812175489,-0.0,0.542236792108,-0.0,0.48111252943,-0.0,0.173374239023,-0.0,-0.214706782386,-0.0,-0.515023622293,-0.0,-0.574945828027,-2.82768665099e-16,-0.34621455588,-0.0,0.0329619938811
9.08,-2.46287711434e-16,0.945464636603,-0.0,0.945983909584,-2.47306888124e-16,0.944906146754,-0.0,-0.506501924412,-0.0,0.30198983063,-1.42254072613e-16,0.394258833093,-0.0,0.172745983412,-0.0,-0.121488390484,-0.0,-0.357212069687,-0.0,-0.507405532937,-0.0,-0.368875033997,-0.0,0.0197242867028,-0.0,0.32039445416,-0.0,0.533096263165,-0.0,0.551513375833,-0.0,0.32571558232
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-2.00802918452e-16,0.943695034392,-0.0,0.947427145221,-1.41448757164e-16,0.941337649067,-0.0,-0.472604079715,-0.0,-0.259080829483,-2.8305428047e-16,0.053639771954,-0.0,0.331095091922,-0.0,0.431811178332,-0.0,0.3139306621,-0.0,0.055181368177,-0.0,-0.2549601944,-0.0,-0.440168023368,-0.0,-0.409580926967,-0.0,-0.216804670455,-0.0,0.131245911649,-0.0,0.417081148879
4.38,-2.45330424033e-16,0.948176586858,-0.0,0.941863333755,-1.63144836727e-16,0.948892055999,-2.82716826834e-16,-0.505911811786,-0.0,0.284092952743,-1.41709198463e-16,0.430364330605,-0.0,0.339108338032,-0.0,0.0715580446738,-1.41474215258e-16,-0.21881290129,-1.41390116869e-16,-0.401257955563,-2.82904481062e-16,-0.319651344008,-5.56089475609e-18,0.00402840580821,-0.0,0.282822208145,-3.53395334943e-16,0.505676844581,-1.41550504543e-16,0.547521926281,-0.0,0.342619309161
7.12,-3.28294950616e-16,0.949462309164,-0.0,0.942706681549,-1.49870978589e-16,0.948769523777,-0.0,-0.489831506078,-0.0,0.0990962364643,-2.83238648116e-16,0.353354314739,-2.82724712207e-16,0.382227035702,-0.0,0.163566850255,-1.41378131754e-16,-0.0893918315877,-2.82945985017e-16,-0.341665104296,-2.12508489964e-16,-0.445219823078,-0.0,-0.26893927073,-0.0,0.0126779004679,-0.0,0.247959804784,-0.0,0.462458966712,-0.0,0.456914165211
5.02,-2.02159458751e-16,0.948995048867,-0.0,0.94324353431,-3.10747210473e-16,0.946140897587,-0.0,-0.518870367628,-0.0,0.358844247052,-1.0764494496e-18,0.39279112445,-0.0,0.18534062199,-0.0,-0.086092930659,-0.0,-0.346370371124,-0.0,-0.429434820579,-0.0,-0.225366482154,-0.0,0.111036819655,-1.41377855637e-16,0.393900864333,-1.41761103094e-16,0.588640580867,-1.50482887233e-17,0.520333612666,-0.0,0.222541630337
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-1.86237637745e-16,0.947537731065,-0.0,0.946566527933,-6.72315213819e-17,0.943227809456,-0.0,-0.536454895316,-0.0,0.387712852564,-0.0,0.11680579202,-0.0,-0.165781174217,-0.0,-0.402574968473,-0.0,-0.413435581407,-0.0,-0.152123720462,-0.0,0.163677757496,-0.0,0.453173372881,-0.0,0.621494903698,-0.0,0.522978075352,-7.09123325576e-17,0.196402489583,-0.0,-0.193064374801
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
2.98,-3.19978127898e-16,0.934019821121,-2.83814693044e-16,0.940996137648,-1.52509332003e-16,0.943491039542,-2.15858968161e-16,0.127261177288,-0.0,-0.0008260404125,-3.93140056874e-17,-0.00465429505037,-1.3125370245e-17,-0.00179872170761,-1.4143818074e-16,-0.000822409179158,-1.41400537325e-16,-0.00102823073348,-0.0,-0.00205662785887,-8.23952145373e-18,-0.00351994439583,-0.0,-0.00453960635457,-0.0,-0.00478123443054,-0.0,-0.00390936159185,-1.41968537206e-16,-0.00273810637897,-0.0,-0.00105180595514
0.8,-1.49725229437e-16,0.281717546856,-1.14024327255e-17,0.281827420039,-0.0,0.28052042788,-0.0,0.279216602186,-0.0,0.277897213133,-0.0,0.275993605257,-0.0,0.273790445632,-0.0,0.271058499419,-1.41387015141e-16,0.268424252351,-0.0,0.26706271525,-1.41389993117e-16,0.267453581611,-1.41381795409e-16,0.269713441306,-0.0,0.273714385929,-0.0,0.0533965093532,-1.50299859975e-17,0.00480598547781,-0.0,0.00153691644513
0.38,-0.0,0.235108425915,-0.0,0.214944404764,-1.41357985843e-16,0.19196718574,-0.0,0.171480327478,-2.82715971686e-16,0.155742552582,-1.41357985843e-16,0.145000850731,-0.0,0.138595374353,-0.0,0.135730462101,-0.0,0.135894522151,-0.0,0.139038044319,-2.82715971686e-16,0.145595807276,-0.0,0.156345411539,-2.82715971686e-16,0.172003022642,-2.82715971686e-16,0.192440628616,-0.0,0.215542180426,-0.0,0.028060977293
4.66,-1.84617567991e-16,0.944261112905,-0.0,0.945786149603,-1.84287605776e-16,0.942643699557,-0.0,-0.485572573875,-0.0,-0.424593167471,-0.0,-0.37521597376,-0.0,-0.0608623800279,5.65431943371e-16,0.264812886169,-2.12122715516e-16,0.524833955839,-2.82718998606e-16,0.563950122522,-1.41360459021e-16,0.326696920673,-0.0,-0.0827658654327,-0.0,-0.437668766523,-0.0,-0.607408380702,-7.69537752644e-18,-0.466484805121,-0.0,-0.118801460922
7.7,-2.87219875285e-16,0.942707766544,-0.0,0.947803024727,-3.00443135147e-16,0.94153657623,-0.0,-0.519788856668,-0.0,0.377701878628,-1.41657053639e-16,0.352308886362,-0.0,0.0679904495382,-0.0,-0.205863952627,-0.0,-0.438889866908,-9.56098319233e-18,-0.477226084021,-2.83027766857e-16,-0.202823327653,-0.0,0.172636294826,-0.0,0.454698187914,-0.0,0.617931877587,-0.0,0.509954534926,-0.0,0.186804124605
