Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.24532981447e-16,0.953172569046,-2.76435300906e-17,0.946934824417,-2.40882181499e-16,0.938759513235,-1.51551980287e-16,-0.542305387049,-0.0,0.095365731481,-0.0,-0.203831302098,-0.0,-0.424136526328,-0.0,-0.376963500743,-0.0,-0.0204228368628,-0.0,0.232438059019,-0.0,0.426648789171,-0.0,0.519354131264,-0.0,0.326099635146,-0.0,0.0920101864985,-2.827350121e-16,-0.204328782191,-0.0,-0.448855846911
9.14,1.13086388674e-15,0.949585345657,1.13086388674e-15,0.940632537481,5.65431943371e-16,0.946782341893,-1.68275473522e-16,-0.486865771952,-7.26817575766e-17,0.0565808353698,-1.47190365455e-16,0.323652988192,-0.0,0.356959915957,-2.78551361678e-16,0.113995191278,-2.02145586126e-16,-0.125731479083,5.65431943371e-16,-0.343187644599,5.65431943371e-16,-0.464257688044,5.65431943371e-16,-0.296307419976,-7.76583918052e-16,0.00107658883071,-1.91846408614e-15,0.211044181418,-1.93000550183e-15,0.444768875312,-7.31176423335e-16,0.474188353642
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.99679142461e-17,0.95164535419,-0.0,0.938757507125,-3.00959312645e-16,0.950680292062,-1.62720026972e-17,-0.515867295581,-0.0,0.341423561479,-0.0,0.382644609222,-1.53278881479e-16,0.141667407999,-1.75771282562e-16,-0.132772000568,-0.0,-0.378344645037,-0.0,-0.479842905444,-6.25190557157e-16,-0.277424524226,-1.08094126797e-15,0.0999515890433,-1.76821788348e-15,0.386902843042,-1.99808870555e-15,0.583718599673,-1.32378023989e-15,0.540450834085,-3.6963646271e-16,0.261883054679
8.2,-0.0,0.946731586006,5.65431943371e-16,0.943569414685,-0.0,0.94336089992,-0.0,-0.539529342038,-0.0,0.136215658417,-0.0,-0.199056004354,-0.0,-0.45590199573,-0.0,-0.482148688341,-0.0,-0.209296446553,5.65431943371e-16,0.14454566671,5.65431943371e-16,0.440269564428,-0.0,0.599442234096,-1.06213865133e-15,0.488496298197,-1.90693659459e-15,0.176035885134,-1.49032815858e-15,-0.195587884695,-3.98691372296e-16,-0.45135298661
7.62,-3.51153713477e-17,0.948730957322,-0.0,0.94316354169,-1.5195318011e-16,0.942386754048,-0.0,-0.536318916199,-0.0,0.395296073294,-0.0,0.105984752557,-1.00588916963e-16,-0.193311862951,-4.49399542391e-16,-0.437298009852,-2.37895172492e-16,-0.488821438812,-0.0,-0.23668935346,-0.0,0.134927476733,-7.48219471312e-16,0.444895270197,-1.90327739674e-15,0.641078376768,-2.46776807978e-15,0.562658576399,-1.66376887712e-15,0.246340770923,-5.09515398376e-16,-0.151349163465
3.58,-1.74915235975e-16,0.952544809555,-1.44059918477e-16,0.948169243055,-1.79328104534e-16,0.938095217643,-4.91040318121e-17,-0.540825853806,-0.0,0.35257968669,-0.0,0.0872997129579,-0.0,-0.148441190767,-0.0,-0.360615804456,-0.0,-0.334578434068,-0.0,-0.0921142973708,-0.0,0.143818251231,-0.0,0.405683775999,-0.0,0.546638832028,-0.0,0.474765820607,-1.41386191249e-16,0.184733421337,-0.0,-0.196540226547
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.62370379404e-16,0.947979343992,-1.1144726815e-16,0.945366465617,-2.10592968784e-16,0.945059316293,-5.53624636512e-17,-0.523414904781,-0.0,-0.167610330148,-0.0,-0.431232769422,-1.44874987743e-17,-0.440882239604,-1.76601956412e-17,-0.142533103014,-2.83162565935e-16,0.196793071292,-1.57418690136e-16,0.464229982935,-3.58229582809e-16,0.575623685802,-5.06540262172e-16,0.412963010859,-3.80794306991e-16,0.0577990687763,-2.84563777602e-16,-0.275033719465,-1.2587705088e-16,-0.486300971689,-0.0,-0.452678623558
4.74,-1.9904383417e-16,0.947994474461,-0.0,0.946552386732,-3.15527395055e-16,0.940399284263,-1.4452771808e-16,-0.517164075525,-0.0,-0.226810144174,-0.0,-0.442836581647,-0.0,-0.372073412602,-2.83281190634e-16,-0.0203017348077,-2.85841649725e-16,0.298372839097,-1.50913260135e-16,0.532076465603,-6.25857173998e-17,0.573071404252,-1.46176475264e-16,0.330552184168,-1.417500019e-16,-0.065129360518,-0.0,-0.379597381225,-1.88510505874e-18,-0.531534841211,-0.0,-0.42377370476
8.42,-0.0,0.951010184795,5.65431943371e-16,0.938154664046,-0.0,0.951869322111,-1.43165092387e-16,-0.501673561599,-0.0,0.240957077791,-0.0,0.392718933174,-3.5587879207e-16,0.243042243821,-3.22066678342e-16,-0.0526593766322,-2.55564598921e-16,-0.289849801439,-0.0,-0.479615088262,5.65431943371e-16,-0.417961422439,-5.40249806412e-16,-0.0639711375615,-1.86457962321e-15,0.238111498575,-2.94217975865e-15,0.459453031041,-2.42098209078e-15,0.547109790837,-7.78471563411e-16,0.386619082946
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.71580580797e-16,0.951940923571,-2.12203460797e-16,0.945035472422,-2.33357025323e-16,0.946066748311,-2.89121214131e-16,-0.474276981326,-1.45844040484e-16,-0.138370044607,-3.02721177405e-16,0.182227345433,-1.77952630152e-16,0.406612277744,-5.22288445858e-17,0.41745127137,-0.0,0.22426013044,-0.0,-0.064034386998,-0.0,-0.336183087312,-0.0,-0.422577203957,-0.0,-0.296653725217,-0.0,-0.0729687895071,-0.0,0.256074745898,-0.0,0.466053299783
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-3.20107317122e-16,0.950667348643,-2.86421406533e-16,0.940335793017,-2.59935259345e-16,0.948378067733,-1.4951996581e-16,-0.490419713232,-0.0,-0.420711843227,-0.0,-0.424665475531,-0.0,-0.166352999014,-0.0,0.169741097942,-0.0,0.459760715592,-0.0,0.550264699473,-5.27371930465e-16,0.366245166262,-8.1768281905e-16,-0.00896127963678,-1.07699152129e-15,-0.369281357759,-1.0846016239e-15,-0.570469959946,-6.80630664575e-16,-0.474704536619,-3.26389515766e-16,-0.154921627248
7.26,-1.73539035088e-16,0.95378679401,-0.0,0.942927167391,-2.83452317869e-16,0.946019524981,-0.0,-0.475487403605,-0.0,-0.406408024324,-0.0,-0.162525463797,-1.41922714145e-16,0.149651145561,-3.0565032388e-16,0.394995676996,-0.0,0.442002733155,-0.0,0.277785634636,-2.70901205927e-17,-0.041719816332,-8.43705929383e-16,-0.356346787154,-1.58199048736e-15,-0.502756707078,-1.81832488482e-15,-0.428712458777,-1.18504870632e-15,-0.113256496212,-2.90685711697e-16,0.254686310712
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,1.13086388674e-15,0.945478713846,1.13086388674e-15,0.94793630289,1.13086388674e-15,0.93881138001,-1.27973858621e-16,-0.542130902974,-4.28634619221e-16,0.267343347021,-0.0,-0.0897390458423,-0.0,-0.37581794282,-0.0,-0.528725417712,-3.15189998794e-16,-0.391562669057,-0.0,-0.0165971062764,5.65431943371e-16,0.328151491078,5.65431943371e-16,0.585926735645,-0.0,0.604514806099,-8.22976143953e-16,0.359791632489,-1.26983711592e-15,-0.0212435307449,-6.6007066907e-16,-0.362103669521
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.92348196813e-16,0.952952266022,-1.34626531975e-17,0.946998195637,-1.22558535923e-16,0.941458119446,-3.56382700835e-16,-0.469931758374,-0.0,-0.401982146069,-2.83054234893e-16,-0.125119279714,-1.42767040739e-16,0.192906636951,-1.63629658607e-17,0.463249250694,-2.82914126134e-16,0.526437596514,-0.0,0.340291418863,-1.41408337339e-16,-0.0115930356306,-2.82744041622e-16,-0.352197692892,-0.0,-0.521187213486,-0.0,-0.460783384557,-0.0,-0.148595188051,-0.0,0.227380273098
3.74,-1.5107079581e-16,0.957031853534,-1.4456677432e-16,0.946715839759,-1.84890311746e-16,0.944077647647,-4.93927234036e-17,-0.495749185194,-0.0,0.15153813508,-1.4959457513e-17,0.381052773668,-1.21629941604e-17,0.407276552225,-8.0680466386e-18,0.225414247314,-8.6107791974e-18,-0.0620605407243,-0.0,-0.328641767826,-0.0,-0.418507782817,-0.0,-0.246102145516,-0.0,0.0281061938894,-0.0,0.312044832363,-2.12074807113e-16,0.493125450537,-0.0,0.431475539095
4.22,-1.6443258016e-16,0.946010632183,-0.0,0.947767797606,-1.88212615897e-16,0.939875510861,-2.86208823595e-16,-0.536377075283,-0.0,0.331657777713,-0.0,0.032992459955,-0.0,-0.243935392997,-2.82716674188e-16,-0.392685818368,-1.41960072912e-16,-0.246864638823,-1.42553431188e-16,0.0417012454825,-1.4899733684e-16,0.303064126075,-8.87125826414e-17,0.544864958077,-1.47123387273e-16,0.592437329856,-1.4228364737e-16,0.404199235767,-1.41447613275e-16,0.0404281298045,-0.0,-0.317616126009
4.8,-1.71080380889e-16,0.947030612129,-0.0,0.943972114158,-3.03956061494e-16,0.942945113227,-2.83761251191e-16,-0.533062974455,-0.0,-0.00878867955679,-0.0,-0.316589081656,-0.0,-0.450991248262,-1.42257198963e-16,-0.267171236633,-4.41595063158e-17,0.091084062497,-1.53718766995e-16,0.349980188666,-8.287246317e-17,0.548904744456,-6.82664493139e-17,0.525644260981,-1.4613528256e-16,0.253045709072,-2.83604395986e-16,-0.0668611089233,-1.42939803549e-16,-0.369514856846,-0.0,-0.489180648489
7.84,-8.07989570848e-17,0.9426270634,-0.0,0.948078299242,-2.55979098074e-16,0.941713711961,-1.41419662233e-16,-0.478408079088,-0.0,-0.120815873685,-0.0,0.186317136289,-0.0,0.369230254887,-7.17708838845e-17,0.318493636684,-0.0,0.096424416149,5.65431943371e-16,-0.132935473304,5.65431943371e-16,-0.376257760476,-3.9611473034e-16,-0.416653687273,-1.36867696496e-15,-0.239513897086,-2.02386103361e-15,-0.0340703495422,-1.47976321358e-15,0.284011906903,-3.60061696126e-16,0.472518816004
