Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.39752952469e-16,0.955333052403,-0.0,0.94165855069,-2.11352247977e-16,0.945003413387,-2.80835119968e-17,-0.542391801452,-0.0,0.0881167578308,-0.0,-0.21132527128,-0.0,-0.427177794778,-0.0,-0.364743185141,-0.0,-0.00576648024481,-0.0,0.2423937171,-0.0,0.434986299704,-0.0,0.51636793071,-0.0,0.311837727817,-0.0,0.0777870918104,-1.41508491752e-16,-0.216697258898,-0.0,-0.453670669281
9.14,-4.14527462493e-16,0.947647407426,-0.0,0.943606754458,-2.97755669006e-16,0.946551263442,-1.40232114928e-16,-0.488430490127,-3.90821960559e-16,0.0884930056706,-0.0,0.342776869531,-0.0,0.349555100767,-9.7521177075e-16,0.0899192078242,5.65431943371e-16,-0.151388667324,3.39259166023e-15,-0.371803642249,2.82715971686e-15,-0.46836327411,-3.44697409352e-15,-0.266219656744,-1.14233891147e-14,0.0331224274098,-1.58449981605e-14,0.250065903605,-1.17119992599e-14,0.46683157707,-3.27315051672e-15,0.466644879193
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.4553602247e-16,0.945410196785,-0.0,0.944360433934,-0.0,0.948348307571,-2.12039741175e-16,-0.517461784176,-1.5464892368e-16,0.354766133128,-3.92620830851e-16,0.377798247996,-2.99592249621e-16,0.124183001143,-3.9955697182e-16,-0.148330232663,-2.7527398718e-16,-0.393462697921,-4.89671735485e-16,-0.475445460328,-1.56986665224e-15,-0.250071114502,-3.09860955922e-15,0.121801953087,-4.27404093898e-15,0.408027175739,-4.37135065501e-15,0.59640220517,-2.70952591408e-15,0.532624741989,-6.97662504414e-16,0.238512299995
8.2,-1.4061288072e-16,0.950869119478,-0.0,0.940352099985,-0.0,0.945368037034,-0.0,-0.538787528975,5.65431943371e-16,0.11410953707,1.13086388674e-15,-0.217710996716,5.65431943371e-16,-0.465203785222,-0.0,-0.468604019714,5.65431943371e-16,-0.177137901367,1.13086388674e-15,0.167566591125,-0.0,0.45849457698,-3.31937392551e-15,0.594072759898,-6.84704282355e-15,0.462537485068,-7.95171924963e-15,0.141178942597,-4.98981669252e-15,-0.224720644207,-1.10594915894e-15,-0.462099107298
7.62,-0.0,0.944908220405,-0.0,0.943785341457,-1.42458393466e-16,0.944399954408,-2.83882362865e-16,-0.538171364095,-0.0,0.385835667769,-3.63544917021e-16,0.0859251936738,-8.72722886712e-16,-0.208675557639,-1.5434033177e-15,-0.448899486786,-1.1635874173e-15,-0.479201653163,-5.12533129097e-16,-0.205244583901,-1.36352898895e-15,0.156243750854,-4.06930112583e-15,0.462159056095,-6.98375289524e-15,0.641971711573,-7.59416852679e-15,0.543102610118,-4.58673879138e-15,0.21582899966,-1.12209341355e-15,-0.17934933637
3.58,-1.9460743656e-16,0.953399648088,-0.0,0.941661281112,-1.98549399059e-16,0.935512643722,-1.4273354456e-16,-0.54040653246,-0.0,0.349620290217,-0.0,0.0810077594326,-0.0,-0.154783521448,-0.0,-0.362240216783,-0.0,-0.325709918698,-0.0,-0.0797425537491,-0.0,0.153474657251,-0.0,0.413754702294,-0.0,0.544036561133,-0.0,0.464342408736,-0.0,0.170487728011,-0.0,-0.208877176814
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.072894257e-16,0.946584671371,-9.62518854848e-17,0.943296231253,-7.06771634464e-17,0.944328074904,-2.15195607699e-16,-0.521293557669,-2.83698396944e-16,-0.185483721352,-1.05683805926e-16,-0.438117023132,-3.67963575002e-16,-0.428861927012,-1.72221670583e-16,-0.119042028078,-3.23495495e-16,0.216295170954,-3.77802629556e-16,0.479708093157,-6.24154887506e-16,0.57349182449,-8.4237789354e-16,0.391534334516,-6.53080201892e-16,0.0290022047937,-4.87477579038e-16,-0.300635777989,-2.51144923877e-16,-0.496894292269,-2.82771375118e-16,-0.443891969944
