Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.43748989278e-16,0.953170172214,-2.84313213412e-16,0.946930462457,-8.59187573054e-17,0.938763451049,-2.90054072587e-16,-0.542290578198,-0.0,0.0954970614145,-0.0,-0.203704793826,-0.0,-0.42402983983,-0.0,-0.376947407461,-0.0,-0.0205784185802,-0.0,0.232257637075,-1.41394962068e-16,0.426542970924,-0.0,0.519273896713,-0.0,0.326139355559,-0.0,0.092105067247,-1.41478751629e-16,-0.204281431687,-0.0,-0.44877172348
9.14,-1.93320250614e-06,0.942502816557,5.72860916307e-06,0.947158142771,-3.59408295719e-06,0.948872257448,-1.39167579011e-06,-0.486236736471,-2.03923208179e-07,0.056666860186,-4.19279188316e-07,0.323661925307,5.98605133788e-07,0.357127738146,9.30033299222e-07,0.114476063539,1.2609889264e-06,-0.12511518756,1.46337395022e-06,-0.342815196732,-2.25735225989e-08,-0.463950118189,-2.09618528082e-06,-0.296367467998,-3.51092808688e-06,0.000719322313778,-3.42312455259e-06,0.210748497767,-1.69784897108e-06,0.444570590821,-2.03579022742e-07,0.474068305506
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.943905211608,5.65431943371e-16,0.94654608315,-0.0,0.943619564086,-7.64630100268e-17,-0.514845374523,-7.13042792433e-17,0.342260417876,-3.21810545302e-16,0.383006787089,-3.68082122723e-16,0.141818412396,-3.33137186453e-16,-0.132786047966,-1.61799487887e-16,-0.378350513863,-3.33320373427e-16,-0.479866067685,-1.1092978228e-15,-0.277661085181,-2.46911982246e-15,0.099688977315,-3.53659409459e-15,0.38666312787,-3.66438061282e-15,0.583526773712,-2.31120470698e-15,0.540317392336,-5.82686843303e-16,0.261827848954
8.2,-7.01091624604e-06,0.945837307729,1.07330241388e-05,0.94739578257,5.47427724618e-06,0.939213741272,-1.66726929454e-06,-0.539041395064,-8.50944078658e-08,0.136575236281,-3.71888992013e-07,-0.198805533562,1.19803209068e-06,-0.455684103451,1.48725950425e-06,-0.481820428933,8.65086882081e-08,-0.20897990792,-1.36775724125e-06,0.144631343534,-2.26039652872e-06,0.440178549446,-1.390580801e-06,0.599327812654,-2.20875921659e-07,0.48840953346,7.79255370435e-08,0.17600115528,4.02230840939e-08,-0.195567171557,-1.62370016526e-08,-0.451279192926
7.62,-0.0,0.951847541494,1.13086388674e-15,0.942020850799,-0.0,0.942671556612,-1.06238070065e-16,-0.53655188787,-0.0,0.395144846014,-2.70875600167e-16,0.106275066684,-7.00916666244e-16,-0.192893926455,-1.22779059441e-15,-0.436948877479,-9.40384818136e-16,-0.488554262029,-3.84473902955e-16,-0.236614585887,-8.91324343844e-16,0.134888564089,-3.02445515229e-15,0.444830689869,-5.43478004424e-15,0.64099933857,-6.13175845023e-15,0.562587799943,-3.81740497509e-15,0.246316458374,-9.61771409472e-16,-0.151314166622
3.58,-2.05104447591e-16,0.952544831027,-3.23622884091e-17,0.948168716234,-1.64063313856e-16,0.938097561528,-2.89282369922e-16,-0.540809362835,-0.0,0.35263750857,-0.0,0.0874552997403,-0.0,-0.148339843741,-0.0,-0.360561873843,-0.0,-0.334640572719,-0.0,-0.0923160490493,-0.0,0.143670991288,-0.0,0.405598022432,-0.0,0.546581679871,-0.0,0.474759785957,-1.41479092082e-16,0.184714974204,-0.0,-0.196502497886
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.43919474806e-16,0.947393630673,-0.0,0.945566921005,-3.41535057594e-16,0.94455621866,-1.56976163848e-16,-0.523293844845,-1.04953510297e-17,-0.167421070726,-1.62027393783e-16,-0.431030191949,-1.66500578709e-16,-0.440688983101,-7.96677969144e-17,-0.142416391245,-1.0710104868e-16,0.19676718566,-2.76611875771e-16,0.464119679797,-4.83898256193e-16,0.575457203038,-6.30856203601e-16,0.412810093545,-6.15078457098e-16,0.0577635842709,-4.50147342522e-16,-0.274972753827,-1.98168266412e-16,-0.486190502162,-0.0,-0.452587152614
4.74,-3.37359815968e-16,0.948009418998,-1.4275997257e-16,0.946547168226,-2.52028517307e-16,0.940404787833,-3.15175334315e-17,-0.517147517076,-0.0,-0.226745475613,-0.0,-0.442729903149,-8.72626047683e-18,-0.37200851449,-1.57058835392e-16,-0.0203355710993,-1.87155981569e-16,0.298260671399,-2.08435366713e-16,0.531934806532,-3.13511967817e-16,0.572912266246,-1.52474885712e-16,0.330440383686,-0.0,-0.0651369307925,-0.0,-0.379508577794,-1.41765443539e-16,-0.53141265866,-0.0,-0.423687334677
8.42,-2.63766353556e-06,0.952113502841,6.92686522303e-06,0.938333102554,-2.9961308755e-06,0.951642656247,-1.44439904303e-06,-0.5017324673,-9.65415671022e-09,0.24082493349,2.45593195041e-07,0.39265013479,2.17735553482e-06,0.243529222954,2.65642566998e-06,-0.0520749912229,1.56720759192e-06,-0.289439879764,1.08942615588e-07,-0.479322983567,-1.40472129463e-06,-0.417870152786,-1.21338598544e-06,-0.0641540751567,-3.44462024657e-07,0.237863656612,1.41892648111e-07,0.459307327229,3.42441776049e-07,0.546980312615,1.61231316218e-07,0.386542617297
