Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.136651145396,-7.06789929214e-17,-0.360943428028,-0.0,-0.0266758760684,-1.06018489382e-16,-0.0434278691131,-1.41357985843e-16,0.139753534517,-7.06789929214e-17,0.445234019245,-0.0,-0.484809387959
24.32,-7.06789929214e-17,-0.138378542611,-1.41357985843e-16,-0.141688526145,-7.06789929214e-17,0.168723729209,-7.06789929214e-17,0.340377385884,-1.41357985843e-16,0.0928643308632,-7.06789929214e-17,-0.141663823965,-0.0,-0.439393056601
12.32,-7.06789929214e-17,-0.13779625761,-0.0,-0.210146499548,-3.53394964607e-17,0.14586462134,-1.06018489382e-16,0.33276241324,-0.0,0.103526194903,-7.06789929214e-17,-0.0344734126053,-0.0,-0.46107650447
7.36,-7.06789929214e-17,-0.140519179625,-0.0,0.229246614465,-7.06789929214e-17,0.0799932620399,-7.06789929214e-17,-0.448660571891,-7.06789929214e-17,0.0337309791508,-7.06789929214e-17,-0.0827487670344,-1.06018489382e-16,-0.120887316346
5.24,-0.0,-0.139879260601,-7.06789929214e-17,0.121725521152,-7.06789929214e-17,0.0323662753805,-7.06789929214e-17,-0.492400195246,-1.41357985843e-16,0.0510732307003,-2.12036978764e-16,0.131470838229,-7.06789929214e-17,-0.270480836032
25.22,-1.41357985843e-16,-0.138447308633,-0.0,-0.0408955384681,-7.06789929214e-17,0.00140656941837,-7.06789929214e-17,-0.469783337682,-7.06789929214e-17,0.0783037916915,-0.0,0.29070366657,-7.06789929214e-17,-0.401811701151
20.78,-1.41357985843e-16,-0.136622299406,-1.06018489382e-16,-0.35837265469,-7.06789929214e-17,-0.0297317424337,-1.41357985843e-16,-0.0627847404014,-1.06018489382e-16,0.139505031565,-1.41357985843e-16,0.449065208133,-7.06789929214e-17,-0.4853542985
9.16,-0.0,-0.138821461569,-0.0,-0.0057316418089,-7.06789929214e-17,-0.00509300320878,-0.0,-0.46458084107,-0.0,0.0695306441424,-1.41357985843e-16,0.26688790583,-0.0,-0.38082251335
19.6,-0.0,-0.140812486975,-1.06018489382e-16,0.321901590179,-1.06018489382e-16,0.0826555606406,-7.06789929214e-17,-0.211522696659,-1.76697482304e-16,0.0128918340014,-7.06789929214e-17,-0.398114634031,-0.0,0.0617659327449
25.66,-0.0,-0.140669621075,-0.0,0.328455095135,-0.0,0.0963021659739,-1.41357985843e-16,-0.190642349405,-7.06789929214e-17,0.00888298588417,-7.06789929214e-17,-0.40992778153,-7.06789929214e-17,0.0764267414865
