Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-0.0,-0.14296147175,-7.06789929214e-17,0.287123973557,-1.41357985843e-16,0.139169960429,-1.41357985843e-16,-0.104855256753,-7.06789929214e-17,-0.145313565922,-1.41357985843e-16,-0.402110480043,-0.0,-0.0460188051115
12.78,-7.06789929214e-17,-0.139003812577,-7.06789929214e-17,-0.384989997748,-7.06789929214e-17,-0.0300677516064,-7.06789929214e-17,-0.257476428279,-7.06789929214e-17,0.164287837981,-1.41357985843e-16,0.448251415808,-1.76697482304e-16,-0.486928396787
22.88,-7.06789929214e-17,-0.140025482216,-1.41357985843e-16,-0.120892118273,-7.06789929214e-17,0.0545833101555,-0.0,-0.463429522738,-1.41357985843e-16,-0.0629697837301,-7.06789929214e-17,0.25876752335,-7.06789929214e-17,-0.444867562362
0.88,-7.06789929214e-17,-0.137305990379,-7.06789929214e-17,-0.367734686664,-1.41357985843e-16,-0.0261324955883,-1.41357985843e-16,-0.464305274681,-0.0,0.0682060401155,-7.06789929214e-17,0.483178870691,-7.06789929214e-17,-0.487152651144
4.44,-7.06789929214e-17,-0.143014036563,-7.06789929214e-17,0.286528574958,-1.76697482304e-16,0.177023740906,-7.06789929214e-17,0.0661198168288,-1.76697482304e-16,-0.0792523052331,-1.41357985843e-16,-0.34894249585,-7.06789929214e-17,-0.0539945718158
18.36,-7.06789929214e-17,-0.142377877316,-0.0,0.168635170377,-1.76697482304e-16,0.0803248993351,-7.06789929214e-17,-0.309765418858,-7.06789929214e-17,-0.0809664337302,-7.06789929214e-17,-0.245877933559,-7.06789929214e-17,-0.238825177142
22.2,-7.06789929214e-17,-0.139158487324,-1.06018489382e-16,-0.377760402318,-0.0,0.0142426148591,-7.06789929214e-17,-0.0503715120678,-7.06789929214e-17,0.165994810053,-7.06789929214e-17,0.468616068569,-7.06789929214e-17,-0.484382521631
1.76,-1.41357985843e-16,-0.142923816014,-7.06789929214e-17,0.283995022222,-7.06789929214e-17,0.112562014127,-0.0,-0.111010190703,-2.12036978764e-16,-0.12032620406,-0.0,-0.406818581831,-1.41357985843e-16,-0.0522855196155
15.6,-7.06789929214e-17,-0.139238384359,-1.41357985843e-16,-0.194310789997,-7.06789929214e-17,0.031080312833,-1.41357985843e-16,-0.455823685525,-7.06789929214e-17,-0.0541563336998,-7.06789929214e-17,0.35038944517,-7.06789929214e-17,-0.465908883881
3.52,-1.06018489382e-16,-0.139160372743,-7.06789929214e-17,-0.252698115736,-7.06789929214e-17,0.0151100128272,-0.0,-0.438446850588,-1.41357985843e-16,-0.0380598961187,-7.06789929214e-17,0.374337162892,-7.06789929214e-17,-0.477858100798
20.52,-7.06789929214e-17,-0.140556340401,-7.06789929214e-17,-0.0751865504461,-7.06789929214e-17,0.0634922560566,-1.41357985843e-16,-0.458965121558,-7.06789929214e-17,-0.0669340204505,-7.06789929214e-17,0.199702745894,-7.06789929214e-17,-0.427538447631
2.86,-1.06018489382e-16,-0.139211644586,-7.06789929214e-17,-0.346284020033,-0.0,0.0806786712945,-1.41357985843e-16,0.0490174828814,-7.06789929214e-17,0.164472350474,-0.0,0.454553824094,-7.06789929214e-17,-0.4817146755
19.14,-0.0,-0.143032829383,-7.06789929214e-17,0.107174988774,-1.41357985843e-16,0.155403672596,-1.06018489382e-16,0.346887776197,-7.06789929214e-17,-0.000276130717129,-7.06789929214e-17,-0.197688506182,-0.0,-0.309961465738
2.98,-7.06789929214e-17,-0.139121262544,-0.0,-0.377425088775,-1.41357985843e-16,-0.00461959298471,-7.06789929214e-17,-0.0276606135957,-7.06789929214e-17,0.167146015235,-7.06789929214e-17,0.470226193435,-7.06789929214e-17,-0.484221156308
2.2,-7.06789929214e-17,-0.14306452013,-0.0,0.210396192938,-7.06789929214e-17,0.155307134694,-1.41357985843e-16,0.279681135258,-1.41357985843e-16,-0.0509943898508,-0.0,-0.281126450478,-7.06789929214e-17,-0.190077131783
27.64,-7.06789929214e-17,-0.139639475762,-1.41357985843e-16,-0.166372178558,-7.06789929214e-17,0.0432425085808,-0.0,-0.462190878735,-0.0,-0.0579180555082,-1.41357985843e-16,0.314540969219,-7.06789929214e-17,-0.458780066521
26.16,-1.41357985843e-16,-0.142961401034,-1.76697482304e-16,0.247087063899,-0.0,0.166092572478,-7.06789929214e-17,0.221141009951,-7.06789929214e-17,-0.0658468816426,-0.0,-0.310185973764,-7.06789929214e-17,-0.130976356289
2.06,-1.41357985843e-16,-0.143033920412,-0.0,0.279858081629,-7.06789929214e-17,0.175351884648,-1.41357985843e-16,0.115983792676,-1.41357985843e-16,-0.0743076771156,-0.0,-0.340537054264,-1.41357985843e-16,-0.0681789136067
16.08,-7.06789929214e-17,-0.142693602615,-0.0,0.24755573106,-7.06789929214e-17,0.0945546209402,-7.06789929214e-17,-0.196228859465,-1.76697482304e-16,-0.0983268303893,-0.0,-0.386029556949,-1.41357985843e-16,-0.120627661874
27.46,-7.06789929214e-17,-0.138963479044,-7.06789929214e-17,-0.306230620995,-7.06789929214e-17,0.00081975781645,-0.0,-0.430468059907,-1.41357985843e-16,-0.00100226674625,-7.06789929214e-17,0.436161561537,-0.0,-0.485512119202
7.7,-1.41357985843e-16,-0.139143074832,-1.06018489382e-16,-0.357995314549,-1.41357985843e-16,0.0497757595824,-7.06789929214e-17,0.0376722866085,-1.41357985843e-16,0.164435919895,-7.06789929214e-17,0.465035763358,-2.12036978764e-16,-0.482339324143
27.86,-1.41357985843e-16,-0.141711435102,-7.06789929214e-17,0.0693275026219,-7.06789929214e-17,0.0990792514511,-1.41357985843e-16,-0.422669538457,-0.0,-0.079209661014,-0.0,-0.0284461043643,-1.06018489382e-16,-0.340929947585
28.34,-0.0,-0.142917660835,-2.12036978764e-16,0.304463009121,-0.0,0.181367792342,-0.0,0.00401372237502,-1.06018489382e-16,-0.150119597965,-7.06789929214e-17,-0.376238642029,-7.06789929214e-17,-0.0121323286945
12.06,-7.06789929214e-17,-0.142183885654,-0.0,-0.0262313453358,-1.41357985843e-16,0.167931691405,-7.06789929214e-17,0.31763904968,-1.76697482304e-16,0.104456310516,-0.0,-0.0840024638028,-1.41357985843e-16,-0.401129993885
28.08,-0.0,-0.142791629568,-0.0,0.241993149548,-1.41357985843e-16,0.10480052393,-7.06789929214e-17,-0.217001685857,-1.41357985843e-16,-0.0918233683691,-7.06789929214e-17,-0.383069628531,-1.41357985843e-16,-0.130261694027
13.38,-7.06789929214e-17,-0.141314973451,-7.06789929214e-17,-0.00169083732895,-1.41357985843e-16,0.063090768954,-1.41357985843e-16,-0.422035557063,-0.0,-0.0741910052408,-0.0,0.0606678161736,-1.76697482304e-16,-0.390675036929
28.3,-1.41357985843e-16,-0.142902556576,-0.0,0.303784662481,-1.76697482304e-16,0.177316170642,-1.41357985843e-16,-0.0349031237511,-1.41357985843e-16,-0.150908525361,-7.06789929214e-17,-0.38462829569,-0.0,-0.0124878031069
21.44,-0.0,-0.143074837586,-1.41357985843e-16,0.194574678235,-0.0,0.152761944585,-0.0,0.311510741,-7.06789929214e-17,-0.0506982816026,-1.76697482304e-16,-0.262767496702,-0.0,-0.212531105027
0.04,-7.06789929214e-17,-0.0191180655543,-0.0,-0.000486644080214,-1.41357985843e-16,0.0149452091471,-7.06789929214e-17,-0.0245699899504,-0.0,0.0256711384785,-7.06789929214e-17,-0.00929721897356,-0.0,-0.0176688818517
4.88,-1.41357985843e-16,-0.141895542753,-2.12036978764e-16,-0.0552895967865,-0.0,0.184731647434,-0.0,0.2787943259,-7.06789929214e-17,0.117820289462,-1.41357985843e-16,-0.0897612112701,-0.0,-0.414998578328
21.96,-0.0,-0.139616840901,-0.0,-0.290128463415,-0.0,0.226460072446,-1.41357985843e-16,0.0315536680087,-0.0,0.162378667354,-1.76697482304e-16,0.39588704922,-0.0,-0.478084393128
14.88,-7.06789929214e-17,-0.139225759806,-7.06789929214e-17,-0.349394563731,-7.06789929214e-17,0.130150255088,-0.0,-0.0215580814941,-0.0,0.163836694554,-0.0,0.455013766763,-1.41357985843e-16,-0.481367052193
28.74,-7.06789929214e-17,-0.142917743269,-0.0,0.115606364457,-0.0,0.153758359798,-1.41357985843e-16,0.348250583544,-7.06789929214e-17,-0.00629501615681,-0.0,-0.199561404544,-7.06789929214e-17,-0.30226396309
4.52,-1.41357985843e-16,-0.143041214365,-1.41357985843e-16,0.257059418266,-7.06789929214e-17,0.167240067191,-1.06018489382e-16,0.157237992297,-1.41357985843e-16,-0.0603792028565,-7.06789929214e-17,-0.32130525989,-7.06789929214e-17,-0.112933650668
28.96,-7.06789929214e-17,-0.141366126742,-1.41357985843e-16,-0.117480341627,-0.0,0.201137710654,-7.06789929214e-17,0.238071774121,-0.0,0.137501765993,-7.06789929214e-17,0.0400292486973,-1.41357985843e-16,-0.439716475308
22.9,-7.06789929214e-17,-0.140300917659,-7.06789929214e-17,-0.0993201843808,-7.06789929214e-17,0.0598232245076,-1.06018489382e-16,-0.463793002449,-0.0,-0.0655415803879,-7.06789929214e-17,0.233812973015,-7.06789929214e-17,-0.43721271293
25.9,-7.06789929214e-17,-0.142879937163,-1.06018489382e-16,0.303897451602,-0.0,0.177014107791,-0.0,-0.0292089011872,-0.0,-0.153848249382,-1.41357985843e-16,-0.384192539737,-1.76697482304e-16,-0.0122871173817
29.18,-7.06789929214e-17,-0.139507944171,-7.06789929214e-17,-0.298088379068,-7.06789929214e-17,0.218560441917,-7.06789929214e-17,0.0213186431046,-1.41357985843e-16,0.162034401099,-0.0,0.411311667387,-1.41357985843e-16,-0.47817414455
0.96,-1.41357985843e-16,-0.13759400207,-1.06018489382e-16,-0.34266798813,-1.41357985843e-16,-0.0138008913789,-0.0,-0.457771113643,-7.06789929214e-17,0.00293844320604,-7.06789929214e-17,0.478744661036,-7.06789929214e-17,-0.48740195319
29.4,-7.06789929214e-17,-0.139061129068,-7.06789929214e-17,-0.376648101646,-1.76697482304e-16,0.0174491811223,-7.06789929214e-17,-0.0489028406805,-2.12036978764e-16,0.165865578465,-1.41357985843e-16,0.468505531651,-7.06789929214e-17,-0.483980847231
1.78,-1.41357985843e-16,-0.142937037739,-2.82715971686e-16,0.289348439513,-1.41357985843e-16,0.125973214322,-0.0,-0.103481328144,-1.41357985843e-16,-0.123218071438,-0.0,-0.403629961626,-1.41357985843e-16,-0.0415170701458
0.62,-7.06789929214e-17,-0.13703489319,-0.0,-0.382298211279,-7.06789929214e-17,-0.0243257478169,-0.0,-0.372848190648,-7.06789929214e-17,0.164795350044,-7.06789929214e-17,0.471091757312,-0.0,-0.482362975109
8.52,-1.06018489382e-16,-0.140749270895,-7.06789929214e-17,-0.0630665707572,-1.41357985843e-16,0.0460099875411,-7.06789929214e-17,-0.432516789838,-0.0,-0.0681206119615,-7.06789929214e-17,0.148033260653,-7.06789929214e-17,-0.422332520819
21.22,-0.0,-0.143041699947,-0.0,0.294850502099,-7.06789929214e-17,0.180509168989,-0.0,0.0857233673709,-1.41357985843e-16,-0.12262511802,-1.41357985843e-16,-0.356883424067,-7.06789929214e-17,-0.0354396333162
29.84,-0.0,-0.13901114158,-0.0,-0.318136739843,-0.0,-0.00321568596484,-7.06789929214e-17,-0.428171799283,-0.0,0.0201030859686,-0.0,0.434548200655,-1.76697482304e-16,-0.48674620918
2.9,-1.76697482304e-16,-0.139171396939,-7.06789929214e-17,-0.359267872991,-7.06789929214e-17,0.0436825059061,-7.06789929214e-17,0.0344634694952,-7.06789929214e-17,0.164645143242,-1.06018489382e-16,0.462992580883,-0.0,-0.482652807074
22.36,-1.41357985843e-16,-0.139050837157,-7.06789929214e-17,-0.386998601732,-1.41357985843e-16,-0.0275258307307,-0.0,-0.231254561416,-0.0,0.16502974745,-7.06789929214e-17,0.458010291442,-1.41357985843e-16,-0.486875969037
11.78,-0.0,-0.143091893601,-2.82715971686e-16,0.228660842665,-0.0,0.161177393659,-7.06789929214e-17,0.264669538428,-0.0,-0.0617382121125,-0.0,-0.291107515092,-7.06789929214e-17,-0.162008663703
2.66,-0.0,-0.140109053925,-0.0,-0.23232863616,-7.06789929214e-17,0.171186104132,-7.06789929214e-17,0.1822635418,-0.0,0.1568129875,-0.0,0.244184224091,-0.0,-0.471586708319
11.34,-7.06789929214e-17,-0.142935671493,-7.06789929214e-17,0.274819635904,-1.41357985843e-16,0.122050874316,-7.06789929214e-17,-0.136465188968,-1.41357985843e-16,-0.131417055949,-0.0,-0.403005064366,-1.41357985843e-16,-0.0703549791669
26.06,-0.0,-0.142933088511,-1.41357985843e-16,0.286426835075,-0.0,0.179913626416,-7.06789929214e-17,0.12009768699,-7.06789929214e-17,-0.108219733935,-1.06018489382e-16,-0.347516483389,-7.06789929214e-17,-0.0542660450645
20.0,-7.06789929214e-17,-0.13902904961,-0.0,-0.383929555091,-0.0,-0.0290494500426,-0.0,-0.284225115038,-0.0,0.165350026305,-0.0,0.447328760913,-7.06789929214e-17,-0.486929739828
0.5,-2.12036978764e-16,-0.137093670903,-7.06789929214e-17,-0.356350862927,-7.06789929214e-17,0.0234066000167,-0.0,-0.322862843667,-7.06789929214e-17,0.162689672931,-1.41357985843e-16,0.457590751175,-1.41357985843e-16,-0.479507458749
14.26,-1.41357985843e-16,-0.143074123265,-1.41357985843e-16,0.174280278428,-0.0,0.150570874371,-1.76697482304e-16,0.314032407781,-7.06789929214e-17,-0.0403900393007,-7.06789929214e-17,-0.254682331546,-7.06789929214e-17,-0.238892624546
7.42,-7.06789929214e-17,-0.140584558691,-7.06789929214e-17,-0.194782761357,-2.12036978764e-16,0.184496797068,-3.53394964607e-17,0.204304218931,-0.0,0.151776565942,-7.06789929214e-17,0.194859090784,-1.41357985843e-16,-0.462815563014
14.16,-2.12036978764e-16,-0.143091215501,-7.06789929214e-17,0.241300936477,-1.41357985843e-16,0.162994658035,-1.76697482304e-16,0.206687028226,-7.06789929214e-17,-0.0560705814533,-1.76697482304e-16,-0.307463989149,-7.06789929214e-17,-0.140963973613
5.18,-0.0,-0.13952196812,-7.06789929214e-17,-0.310000811252,-7.06789929214e-17,0.201684116763,-7.06789929214e-17,0.0117252947527,-1.41357985843e-16,0.162235686746,-7.06789929214e-17,0.410337420056,-7.06789929214e-17,-0.479122661147
0.26,-0.0,-0.129209745497,-1.41357985843e-16,-0.225934419788,-7.06789929214e-17,0.200164334175,-7.06789929214e-17,-0.286011890608,-1.41357985843e-16,0.142623268795,-7.06789929214e-17,0.248622059675,-7.06789929214e-17,-0.418261164236
8.02,-7.06789929214e-17,-0.138938224719,-1.06018489382e-16,-0.380049515211,-7.06789929214e-17,-0.0295843096731,-1.41357985843e-16,-0.312662734649,-1.41357985843e-16,0.164578002888,-0.0,0.431022755169,-1.41357985843e-16,-0.487672195912
14.08,-7.06789929214e-17,-0.143067704773,-7.06789929214e-17,0.276718929581,-1.41357985843e-16,0.173385225147,-7.06789929214e-17,0.113345540634,-7.06789929214e-17,-0.0711057348367,-0.0,-0.338877556405,-1.76697482304e-16,-0.0744815525508
22.76,-7.06789929214e-17,-0.139232558555,-0.0,-0.234931438229,-1.41357985843e-16,0.0241011463742,-7.06789929214e-17,-0.447606419862,-0.0,-0.0442811260828,-7.06789929214e-17,0.379193213736,-1.41357985843e-16,-0.474636891708
28.52,-1.41357985843e-16,-0.142973690939,-7.06789929214e-17,0.26657585184,-7.06789929214e-17,0.172127765332,-7.06789929214e-17,0.17379997994,-1.41357985843e-16,-0.0779070301737,-7.06789929214e-17,-0.329121000987,-1.41357985843e-16,-0.0948707105011
23.28,-0.0,-0.142726398869,-7.06789929214e-17,0.24425171779,-0.0,0.0951413919955,-7.06789929214e-17,-0.198663798462,-1.41357985843e-16,-0.0983703394792,-7.06789929214e-17,-0.388478563777,-7.06789929214e-17,-0.126376881765
8.24,-7.06789929214e-17,-0.139050293213,-0.0,-0.307847378622,-7.06789929214e-17,-0.00126115903448,-7.06789929214e-17,-0.424548405131,-7.06789929214e-17,0.00630982010296,-7.06789929214e-17,0.414173782963,-0.0,-0.485695488987
9.02,-1.76697482304e-16,-0.142920777395,-7.06789929214e-17,0.296489549319,-0.0,0.134559442422,-0.0,-0.110598686617,-7.06789929214e-17,-0.109094695076,-1.76697482304e-16,-0.399329785972,-0.0,-0.0270198803109
0.8,-0.0,-0.137041830476,-0.0,-0.382089238079,-1.06018489382e-16,-0.0338846862829,-0.0,-0.460318044341,-7.06789929214e-17,0.123954366912,-7.06789929214e-17,0.480096898957,-1.06018489382e-16,-0.48585155804
11.8,-7.06789929214e-17,-0.143092609601,-7.06789929214e-17,0.216156210967,-7.06789929214e-17,0.157643508625,-1.76697482304e-16,0.286707724447,-7.06789929214e-17,-0.057167293577,-1.76697482304e-16,-0.281012339316,-1.76697482304e-16,-0.181478260526
12.44,-7.06789929214e-17,-0.139255282415,-1.41357985843e-16,-0.335149676775,-0.0,0.119673766543,-0.0,0.050583777202,-1.41357985843e-16,0.164415827888,-0.0,0.450821483147,-1.41357985843e-16,-0.480451342991
8.46,-7.06789929214e-17,-0.139941226673,-7.06789929214e-17,-0.127996446673,-1.41357985843e-16,0.036979496691,-1.41357985843e-16,-0.440969774558,-7.06789929214e-17,-0.0628498690051,-2.12036978764e-16,0.23742796132,-7.06789929214e-17,-0.447327162479
6.98,-7.06789929214e-17,-0.143050353678,-0.0,0.226034616561,-7.06789929214e-17,0.160221723738,-1.41357985843e-16,0.26392393471,-7.06789929214e-17,-0.0593669629454,-7.06789929214e-17,-0.288210122907,-1.41357985843e-16,-0.166217041692
9.88,-0.0,-0.140072102574,-7.06789929214e-17,-0.242796064436,-7.06789929214e-17,0.226061419845,-1.76697482304e-16,0.103113062399,-1.76697482304e-16,0.157981465207,-0.0,0.248604328295,-7.06789929214e-17,-0.473776159725
16.54,-0.0,-0.143105861592,-7.06789929214e-17,0.252722816521,-7.06789929214e-17,0.167719022892,-0.0,0.205697996737,-1.41357985843e-16,-0.0682880845504,-1.76697482304e-16,-0.31432278628,-7.06789929214e-17,-0.120908623964
10.62,-0.0,-0.139027845059,-7.06789929214e-17,-0.319444291061,-7.06789929214e-17,-0.00448163227998,-0.0,-0.430431212687,-1.41357985843e-16,0.0131867785335,-1.41357985843e-16,0.452971552866,-0.0,-0.486826212846
5.76,-7.06789929214e-17,-0.138994306544,-7.06789929214e-17,-0.344012105577,-7.06789929214e-17,-0.0131235579715,-0.0,-0.426042617168,-7.06789929214e-17,0.0825612631924,-7.06789929214e-17,0.435288681709,-0.0,-0.488223956392
18.56,-0.0,-0.142962803469,-7.06789929214e-17,0.279346038374,-7.06789929214e-17,0.103034224441,-7.06789929214e-17,-0.106835316999,-7.06789929214e-17,-0.134252160393,-1.41357985843e-16,-0.408570190215,-0.0,-0.0615073929654
0.9,-7.06789929214e-17,-0.137321352288,-0.0,-0.362427010902,-1.41357985843e-16,-0.0236886707391,-7.06789929214e-17,-0.463804207307,-1.41357985843e-16,0.0534009450305,-7.06789929214e-17,0.483131722464,-7.06789929214e-17,-0.487416194551
12.88,-0.0,-0.138970625399,-1.06018489382e-16,-0.369754182964,-0.0,-0.0251584734588,-7.06789929214e-17,-0.375127207906,-7.06789929214e-17,0.162720031767,-1.41357985843e-16,0.410269995239,-0.0,-0.488218822263
27.82,-7.06789929214e-17,-0.141437409403,-0.0,0.027465076246,-1.41357985843e-16,0.0923249100253,-0.0,-0.44420558579,-1.41357985843e-16,-0.0757664279563,-1.41357985843e-16,0.0468716288284,-1.76697482304e-16,-0.372160927005
25.48,-7.06789929214e-17,-0.141946358443,-1.41357985843e-16,0.091484862301,-7.06789929214e-17,0.101594028067,-7.06789929214e-17,-0.408170876487,-2.12036978764e-16,-0.0782465482153,-7.06789929214e-17,-0.0741085506205,-0.0,-0.321809370784
23.78,-0.0,-0.142925885565,-7.06789929214e-17,0.235036573326,-7.06789929214e-17,0.162761214654,-7.06789929214e-17,0.24585077023,-0.0,-0.0619355092893,-0.0,-0.297491986411,-0.0,-0.151598204341
13.44,-7.06789929214e-17,-0.141822921726,-0.0,0.0622498677523,-7.06789929214e-17,0.0654240973228,-0.0,-0.387975206025,-0.0,-0.076951384281,-1.41357985843e-16,-0.0523941615524,-1.41357985843e-16,-0.346611782066
1.8,-7.06789929214e-17,-0.142944855763,-1.41357985843e-16,0.293889249104,-7.06789929214e-17,0.138988276429,-1.41357985843e-16,-0.0973312290862,-7.06789929214e-17,-0.122245217385,-7.06789929214e-17,-0.401906307514,-0.0,-0.0322990506162
28.7,-7.06789929214e-17,-0.142944658455,-7.06789929214e-17,0.152007621011,-7.06789929214e-17,0.151323911638,-1.41357985843e-16,0.340477090103,-7.06789929214e-17,-0.028540322629,-0.0,-0.227730720554,-0.0,-0.265132788884
3.6,-0.0,-0.139473519066,-0.0,-0.18398391222,-7.06789929214e-17,0.030790907237,-7.06789929214e-17,-0.447665994148,-0.0,-0.0553287092353,-1.41357985843e-16,0.303387302551,-7.06789929214e-17,-0.463407599462
24.2,-1.41357985843e-16,-0.140756179345,-0.0,-0.161968882118,-7.06789929214e-17,0.218498580932,-7.06789929214e-17,0.192020413313,-7.06789929214e-17,0.147108710377,-1.41357985843e-16,0.126270810523,-1.41357985843e-16,-0.453895342253
13.1,-1.41357985843e-16,-0.139147144973,-0.0,-0.273312062444,-1.41357985843e-16,0.0105657750045,-7.06789929214e-17,-0.431042152917,-2.12036978764e-16,-0.0267293726118,-1.41357985843e-16,0.395053694822,-7.06789929214e-17,-0.481239588543
8.9,-1.41357985843e-16,-0.142851313208,-1.41357985843e-16,0.259944271245,-7.06789929214e-17,0.0474958404894,-7.06789929214e-17,-0.139185711492,-0.0,-0.0987682364956,-7.06789929214e-17,-0.409590788817,-0.0,-0.098430540463
2.94,-0.0,-0.139144943256,-0.0,-0.369584391626,-7.06789929214e-17,0.0143987198691,-7.06789929214e-17,0.00914310126011,-7.06789929214e-17,0.16599100248,-1.41357985843e-16,0.467814616901,-1.41357985843e-16,-0.483478266129
1.14,-7.06789929214e-17,-0.13890900505,-7.06789929214e-17,-0.235331064297,-0.0,0.0227149889517,-0.0,-0.462407704733,-0.0,-0.0527156391547,-7.06789929214e-17,0.380916578219,-7.06789929214e-17,-0.474617091414
22.42,-7.06789929214e-17,-0.139019153974,-0.0,-0.381869642388,-7.06789929214e-17,-0.0288515809355,-0.0,-0.304289377966,-1.41357985843e-16,0.164369078859,-0.0,0.443003967604,-7.06789929214e-17,-0.487709456066
