Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-1.06018489382e-16,-0.139166886716,-7.06789929214e-17,0.333627800231,-1.41357985843e-16,0.103133899261,-0.0,-0.151256909203,-0.0,-0.00792165540944,-0.0,-0.430316495519,-0.0,0.0878658803125
6.32,-1.41357985843e-16,-0.135775156569,-1.76697482304e-16,-0.238480617327,-0.0,0.151369536315,-1.76697482304e-16,0.305553345805,-0.0,0.0967057976443,-0.0,0.0183553232458,-0.0,-0.468509945902
16.32,-1.41357985843e-16,-0.136229779348,-1.76697482304e-16,-0.187716510351,-0.0,0.156808491368,-7.06789929214e-17,0.350189668479,-0.0,0.0878399570933,-1.76697482304e-16,-0.0926214315932,-7.06789929214e-17,-0.454657045934
9.96,-0.0,-0.139239409283,-7.06789929214e-17,0.204085133653,-7.06789929214e-17,0.144464562889,-7.06789929214e-17,0.280443031339,-7.06789929214e-17,0.0313856541117,-0.0,-0.41125621555,-1.41357985843e-16,-0.175143474438
26.1,-1.41357985843e-16,-0.139320765172,-0.0,0.148816501219,-0.0,0.145048066016,-7.06789929214e-17,0.323001099674,-1.41357985843e-16,0.0433303851589,-1.41357985843e-16,-0.373839756115,-7.06789929214e-17,-0.2464868778
17.24,-7.06789929214e-17,-0.137702319948,-1.76697482304e-16,0.0433687902291,-7.06789929214e-17,0.015253561398,-7.06789929214e-17,-0.476703835017,-0.0,0.0502771555476,-1.41357985843e-16,0.213065653096,-7.06789929214e-17,-0.345440817526
2.38,-7.06789929214e-17,-0.135462418016,-7.06789929214e-17,-0.296995234477,-7.06789929214e-17,0.11566323009,-7.06789929214e-17,0.227276511003,-7.06789929214e-17,0.111870281333,-0.0,0.0781152387141,-7.06789929214e-17,-0.476125334842
18.14,-1.41357985843e-16,-0.138822934645,-0.0,0.0466181512547,-0.0,0.159143149919,-1.41357985843e-16,0.346793791289,-7.06789929214e-17,0.0577601589778,-1.41357985843e-16,-0.299555554983,-1.41357985843e-16,-0.340344010256
11.38,-0.0,-0.138898482595,-0.0,0.228865545473,-1.41357985843e-16,0.0800282901484,-7.06789929214e-17,-0.43004505319,-7.06789929214e-17,0.0252786031476,-7.06789929214e-17,-0.0903107647885,-1.41357985843e-16,-0.121675698247
12.78,-7.06789929214e-17,-0.134989001606,-1.41357985843e-16,-0.349233786968,-7.06789929214e-17,-0.0336692766529,-7.06789929214e-17,-0.099975334687,-7.06789929214e-17,0.1297559729,-7.06789929214e-17,0.448176428605,-7.06789929214e-17,-0.486041752298
22.88,-1.06018489382e-16,-0.135108914129,-7.06789929214e-17,-0.335019435314,-0.0,-0.0230290629369,-7.06789929214e-17,-0.182055896446,-7.06789929214e-17,0.116828624056,-1.41357985843e-16,0.447808732346,-1.06018489382e-16,-0.486213682615
0.88,-7.06789929214e-17,-0.134142818813,-7.06789929214e-17,-0.269897939821,-7.06789929214e-17,-0.0205660955656,-1.41357985843e-16,-0.493442134331,-0.0,0.0975031250672,-7.06789929214e-17,0.426553778409,-0.0,-0.478494415893
4.44,-1.76697482304e-16,-0.13531194109,-7.06789929214e-17,-0.322307118151,-7.06789929214e-17,0.0559654520764,-0.0,0.239326307426,-7.06789929214e-17,0.114936019302,-0.0,0.24288112432,-1.41357985843e-16,-0.479090860855
18.36,-7.06789929214e-17,-0.136107312932,-0.0,-0.216262359713,-0.0,0.140760757154,-0.0,0.33607319389,-0.0,0.0926967912378,-7.06789929214e-17,-0.0280080331734,-0.0,-0.462796468089
22.2,-7.06789929214e-17,-0.138268622503,-1.41357985843e-16,-0.00362757309271,-1.41357985843e-16,0.180692409268,-0.0,0.342991033704,-0.0,0.061670178348,-7.06789929214e-17,-0.276620179112,-1.41357985843e-16,-0.374112209405
1.76,-7.06789929214e-17,-0.139315711835,-7.06789929214e-17,0.308706922638,-1.06018489382e-16,0.150645304521,-0.0,-0.0326636028776,-1.76697482304e-16,0.00841018940706,-7.06789929214e-17,-0.462606619969,-7.06789929214e-17,0.0205744478358
15.6,-1.06018489382e-16,-0.139227002935,-1.41357985843e-16,0.327924342793,-7.06789929214e-17,0.0856865552041,-0.0,-0.17884294494,-7.06789929214e-17,-0.00191840271275,-7.06789929214e-17,-0.403768302116,-1.41357985843e-16,0.0751816680692
3.52,-7.06789929214e-17,-0.139266615044,-7.06789929214e-17,0.324363918826,-0.0,0.102668822479,-0.0,-0.259911870122,-0.0,0.0035770273682,-7.06789929214e-17,-0.360922881303,-7.06789929214e-17,0.0672142930107
20.52,-0.0,-0.135385854572,-7.06789929214e-17,-0.319324749724,-0.0,0.0606962374519,-1.41357985843e-16,0.251868669818,-7.06789929214e-17,0.114351654564,-7.06789929214e-17,0.246636689604,-7.06789929214e-17,-0.478340747994
2.86,-0.0,-0.134984332642,-0.0,-0.29035654419,-1.41357985843e-16,-0.00760906857988,-7.06789929214e-17,-0.353663530338,-7.06789929214e-17,0.108509158567,-3.53394964607e-17,0.440414404916,-0.0,-0.481904004904
19.14,-2.12036978764e-16,-0.136244808523,-1.06018489382e-16,-0.101414233682,-1.76697482304e-16,0.0063264170705,-1.41357985843e-16,-0.457116795442,-7.06789929214e-17,0.0750885145544,-0.0,0.328136702364,-7.06789929214e-17,-0.431094590946
2.98,-7.06789929214e-17,-0.135104742037,-1.41357985843e-16,-0.187808677458,-7.06789929214e-17,-0.00431996795464,-0.0,-0.443981126785,-1.41357985843e-16,0.0881785838218,-0.0,0.400415288964,-7.06789929214e-17,-0.46066056168
2.2,-0.0,-0.136777137879,-1.41357985843e-16,-0.139490990947,-7.06789929214e-17,0.176542633089,-1.41357985843e-16,0.303290681017,-7.06789929214e-17,0.080239998664,-7.06789929214e-17,-0.186951387572,-7.06789929214e-17,-0.438659015399
27.64,-1.76697482304e-16,-0.139155376452,-1.76697482304e-16,0.321709478376,-1.41357985843e-16,0.113018228186,-7.06789929214e-17,-0.245902885756,-0.0,0.00187896758189,-7.06789929214e-17,-0.390422283911,-1.06018489382e-16,0.0612513609999
26.16,-1.76697482304e-16,-0.139034254405,-0.0,0.0765346641362,-1.41357985843e-16,0.154357350119,-7.06789929214e-17,0.349194100784,-0.0,0.0508257744697,-0.0,-0.320659925581,-7.06789929214e-17,-0.316866648268
2.06,-7.06789929214e-17,-0.138689646208,-0.0,0.0380065170057,-1.41357985843e-16,0.159713031632,-7.06789929214e-17,0.299461833199,-2.12036978764e-16,0.0588095850383,-0.0,-0.329066280348,-1.41357985843e-16,-0.346570534269
16.08,-0.0,-0.139247414297,-7.06789929214e-17,0.108697763203,-0.0,0.152774428673,-7.06789929214e-17,0.337541681771,-7.06789929214e-17,0.0464072019214,-1.76697482304e-16,-0.348560630117,-0.0,-0.288133474955
27.46,-0.0,-0.138807059249,-1.06018489382e-16,0.223460848522,-0.0,0.075399545907,-7.06789929214e-17,-0.43679582559,-7.06789929214e-17,0.0261921955596,-1.41357985843e-16,-0.0920156423786,-7.06789929214e-17,-0.130705507676
7.7,-0.0,-0.139343762278,-1.41357985843e-16,0.333423924776,-7.06789929214e-17,0.150576619053,-1.41357985843e-16,-0.066732764666,-0.0,0.00465244832396,-7.06789929214e-17,-0.460643739974,-1.41357985843e-16,0.0829819258307
27.86,-1.41357985843e-16,-0.139253852946,-0.0,0.322530354731,-7.06789929214e-17,0.16927007705,-1.41357985843e-16,-0.012558485426,-7.06789929214e-17,0.008290912496,-1.41357985843e-16,-0.465751190043,-0.0,0.0544553518028
28.34,-0.0,-0.136773324368,-0.0,-0.138687981962,-7.06789929214e-17,0.175371908614,-7.06789929214e-17,0.339291478347,-7.06789929214e-17,0.0836334403267,-7.06789929214e-17,-0.134660485405,-7.06789929214e-17,-0.438328460944
12.06,-1.76697482304e-16,-0.139271810442,-7.06789929214e-17,0.106671955703,-7.06789929214e-17,0.14978169146,-7.06789929214e-17,0.345196283539,-1.76697482304e-16,0.049486425169,-1.41357985843e-16,-0.341022121673,-0.0,-0.290004294369
28.08,-7.06789929214e-17,-0.139237156086,-0.0,0.181894011805,-7.06789929214e-17,0.143965479707,-0.0,0.292564021007,-7.06789929214e-17,0.0353475043109,-0.0,-0.391972878469,-7.06789929214e-17,-0.205999551858
13.38,-7.06789929214e-17,-0.138774881115,-7.06789929214e-17,0.219903359435,-1.41357985843e-16,0.0310186700474,-7.06789929214e-17,-0.385506160269,-7.06789929214e-17,0.0268182411347,-1.41357985843e-16,-0.0947809538176,-7.06789929214e-17,-0.136566604864
28.3,-0.0,-0.137304640973,-1.76697482304e-16,-0.0906393639604,-1.41357985843e-16,0.178053507671,-1.76697482304e-16,0.343798707775,-7.06789929214e-17,0.0765667598307,-1.06018489382e-16,-0.184089873217,-7.06789929214e-17,-0.419123762471
21.44,-7.06789929214e-17,-0.138966852755,-1.76697482304e-16,0.233587062292,-7.06789929214e-17,0.0419733089374,-1.41357985843e-16,-0.38491415142,-1.41357985843e-16,0.0201936726818,-0.0,-0.108133076542,-0.0,-0.113687572505
0.04,-1.41357985843e-16,-0.0185008095087,-0.0,6.90004776229e-05,-0.0,0.0167502173803,-7.06789929214e-17,-0.0313008318335,-1.41357985843e-16,0.0229660042696,-7.06789929214e-17,0.0118582896599,-1.76697482304e-16,-0.0380956387166
4.88,-7.06789929214e-17,-0.135136997991,-7.06789929214e-17,-0.284023675262,-7.06789929214e-17,-0.00660697906093,-7.06789929214e-17,-0.326772846447,-0.0,0.105667452699,-3.53394964607e-17,0.431769099834,-0.0,-0.481069636234
21.96,-7.06789929214e-17,-0.139225297687,-7.06789929214e-17,0.25785323064,-7.06789929214e-17,0.14814717053,-1.41357985843e-16,0.194593228664,-7.06789929214e-17,0.0222042896254,-1.41357985843e-16,-0.446527059578,-1.41357985843e-16,-0.0861647170534
14.88,-1.41357985843e-16,-0.135052934886,-7.06789929214e-17,-0.316060434589,-7.06789929214e-17,-0.0176394940906,-1.41357985843e-16,-0.242126380177,-7.06789929214e-17,0.112352171063,-0.0,0.444263698091,-7.06789929214e-17,-0.484984672704
28.74,-7.06789929214e-17,-0.135059224433,-7.06789929214e-17,-0.361978290305,-1.41357985843e-16,-0.00583657913365,-7.06789929214e-17,0.0404993192457,-7.06789929214e-17,0.129329112485,-0.0,0.428604923648,-7.06789929214e-17,-0.483412466056
4.52,-7.06789929214e-17,-0.135240631739,-1.76697482304e-16,-0.349456488631,-1.41357985843e-16,0.0201802730346,-7.06789929214e-17,0.145698695508,-7.06789929214e-17,0.125052518908,-7.06789929214e-17,0.368258813798,-0.0,-0.481615366102
28.96,-7.06789929214e-17,-0.135001448376,-1.41357985843e-16,-0.31389650309,-1.41357985843e-16,-0.0165897080936,-0.0,-0.25375882893,-0.0,0.111712334752,-0.0,0.443719732394,-7.06789929214e-17,-0.484698503647
22.9,-7.06789929214e-17,-0.135104290659,-7.06789929214e-17,-0.326955604956,-7.06789929214e-17,-0.0207355482428,-7.06789929214e-17,-0.212927937517,-1.41357985843e-16,0.118289949446,-7.06789929214e-17,0.443524023479,-7.06789929214e-17,-0.485850077764
25.9,-7.06789929214e-17,-0.139389970661,-7.06789929214e-17,0.304420113855,-1.41357985843e-16,0.159336836393,-1.41357985843e-16,0.0794622187972,-1.41357985843e-16,0.014354897909,-0.0,-0.463196987873,-7.06789929214e-17,0.0107154716145
29.18,-7.06789929214e-17,-0.13597082807,-7.06789929214e-17,-0.118965113193,-0.0,-0.00187034173498,-7.06789929214e-17,-0.445005237028,-7.06789929214e-17,0.0775112000752,-7.06789929214e-17,0.345762677095,-1.41357985843e-16,-0.438172750969
0.96,-7.06789929214e-17,-0.135166115619,-0.0,-0.19756024931,-7.06789929214e-17,-0.0362979259575,-7.06789929214e-17,-0.497864741649,-0.0,0.0850675911456,-0.0,0.398722215239,-1.06018489382e-16,-0.463225487332
29.4,-0.0,-0.138395280603,-0.0,0.156211484147,-0.0,0.0346796487326,-7.06789929214e-17,-0.458108860209,-0.0,0.0331172544937,-1.06018489382e-16,0.0638771815778,-0.0,-0.229261509005
1.78,-1.41357985843e-16,-0.139316517576,-0.0,0.300036500479,-7.06789929214e-17,0.151060521412,-0.0,-0.00436583686715,-7.06789929214e-17,0.0137561366762,-0.0,-0.465373269976,-1.41357985843e-16,0.000545930036043
0.62,-1.41357985843e-16,-0.133068772487,-7.06789929214e-17,-0.362029651806,-7.06789929214e-17,-0.0299747281763,-0.0,-0.342912698976,-1.41357985843e-16,0.124901484482,-7.06789929214e-17,0.451083432514,-1.41357985843e-16,-0.483150121446
8.52,-7.06789929214e-17,-0.135271698183,-7.06789929214e-17,-0.34369812138,-1.41357985843e-16,0.0408008649395,-7.06789929214e-17,0.16177056839,-0.0,0.120329893087,-1.41357985843e-16,0.336030335151,-1.41357985843e-16,-0.480770850013
21.22,-0.0,-0.137170055752,-0.0,-0.0110506219917,-1.76697482304e-16,-0.00257677095121,-1.41357985843e-16,-0.453592754951,-7.06789929214e-17,0.0621860022925,-0.0,0.256696703226,-7.06789929214e-17,-0.384312575752
29.84,-7.06789929214e-17,-0.139360690366,-7.06789929214e-17,0.329894075143,-2.12036978764e-16,0.155750613769,-0.0,-0.0416788221787,-1.41357985843e-16,0.00342021738703,-1.41357985843e-16,-0.460088031332,-1.41357985843e-16,0.0734370488112
2.9,-7.06789929214e-17,-0.135024323533,-7.06789929214e-17,-0.262023623223,-7.06789929214e-17,-0.00458888950174,-0.0,-0.392153985425,-7.06789929214e-17,0.10158277496,-7.06789929214e-17,0.431409673695,-7.06789929214e-17,-0.477384961754
22.36,-1.76697482304e-16,-0.136141163915,-7.06789929214e-17,-0.195350773494,-7.06789929214e-17,0.176091857744,-0.0,0.330588544882,-1.41357985843e-16,0.0889595533912,-0.0,-0.0980911428397,-7.06789929214e-17,-0.456926013853
11.78,-1.41357985843e-16,-0.139341879127,-7.06789929214e-17,0.320712847263,-1.06018489382e-16,0.167133367554,-7.06789929214e-17,0.00873438012957,-1.41357985843e-16,0.00908451158603,-0.0,-0.464696346737,-0.0,0.0496482732775
2.66,-0.0,-0.134994530275,-7.06789929214e-17,-0.360351440591,-7.06789929214e-17,-0.00156542263721,-1.41357985843e-16,-0.0943093601083,-1.41357985843e-16,0.125138329827,-2.12036978764e-16,0.431092577477,-7.06789929214e-17,-0.484720262356
11.34,-7.06789929214e-17,-0.138636522853,-7.06789929214e-17,0.193760456441,-7.06789929214e-17,0.067068945261,-1.41357985843e-16,-0.45411724899,-7.06789929214e-17,0.0312590131458,-1.41357985843e-16,-0.0159686276122,-1.76697482304e-16,-0.177295284656
26.06,-0.0,-0.139352298422,-7.06789929214e-17,0.191362932638,-0.0,0.141844147046,-7.06789929214e-17,0.295273011885,-7.06789929214e-17,0.0365999533541,-7.06789929214e-17,-0.403596989042,-7.06789929214e-17,-0.193525267633
20.0,-0.0,-0.13932237107,-7.06789929214e-17,0.217126345013,-1.41357985843e-16,0.142620585287,-7.06789929214e-17,0.266983845364,-0.0,0.0293679259967,-7.06789929214e-17,-0.418031132495,-7.06789929214e-17,-0.155645804775
0.5,-2.12036978764e-16,-0.133107626224,-7.06789929214e-17,-0.348994501068,-2.12036978764e-16,0.0199560379814,-1.41357985843e-16,-0.290832511056,-1.41357985843e-16,0.122225039419,-7.06789929214e-17,0.443891939442,-1.41357985843e-16,-0.479667829612
14.26,-1.41357985843e-16,-0.136819241453,-7.06789929214e-17,-0.133763864715,-0.0,0.184569472407,-7.06789929214e-17,0.344947986841,-1.41357985843e-16,0.082662128264,-0.0,-0.174823341093,-0.0,-0.436521012901
7.42,-1.41357985843e-16,-0.138952076606,-7.06789929214e-17,0.272543031434,-0.0,0.0758587437222,-0.0,-0.368735668376,-7.06789929214e-17,0.0173169761802,-7.06789929214e-17,-0.196631165831,-7.06789929214e-17,-0.0421795837722
14.16,-0.0,-0.138152175048,-7.06789929214e-17,-0.00794089411159,-1.76697482304e-16,0.179203668638,-1.41357985843e-16,0.348008776446,-0.0,0.0622394906797,-7.06789929214e-17,-0.275766978402,-7.06789929214e-17,-0.376718386842
5.18,-7.06789929214e-17,-0.137747862536,-7.06789929214e-17,0.0496804212079,-0.0,0.0230428645892,-1.41357985843e-16,-0.488698015234,-7.06789929214e-17,0.0535603506508,-7.06789929214e-17,0.199073433489,-7.06789929214e-17,-0.340263918769
0.26,-7.06789929214e-17,-0.125558931191,-7.06789929214e-17,-0.214332117083,-7.06789929214e-17,0.181779295078,-0.0,-0.263540775688,-7.06789929214e-17,0.0988307353577,-7.06789929214e-17,0.307406511764,-0.0,-0.421678606418
8.02,-1.06018489382e-16,-0.1392928115,-1.41357985843e-16,0.128646974112,-7.06789929214e-17,0.148511918496,-7.06789929214e-17,0.323629945995,-0.0,0.0464142256681,-7.06789929214e-17,-0.362352973805,-1.06018489382e-16,-0.268206044021
14.08,-7.06789929214e-17,-0.139158748957,-1.41357985843e-16,0.0953956736417,-7.06789929214e-17,0.16041188182,-1.76697482304e-16,0.334036592593,-1.06018489382e-16,0.0483160377607,-0.0,-0.346269321245,-7.06789929214e-17,-0.300466075733
22.76,-0.0,-0.135144551723,-1.41357985843e-16,-0.361219749193,-7.06789929214e-17,-0.0200312174071,-7.06789929214e-17,-0.0144245068953,-2.12036978764e-16,0.125398409792,-1.41357985843e-16,0.437862768617,-7.06789929214e-17,-0.485047041703
28.52,-3.53394964607e-17,-0.135465460131,-0.0,-0.296592733098,-7.06789929214e-17,0.111296673847,-7.06789929214e-17,0.256161671774,-0.0,0.10879992088,-7.06789929214e-17,0.16632807241,-7.06789929214e-17,-0.476212409408
23.28,-0.0,-0.137802026146,-7.06789929214e-17,0.0530140359858,-1.76697482304e-16,0.0157832083032,-0.0,-0.471317189069,-1.41357985843e-16,0.0489372285806,-0.0,0.2152683327,-1.41357985843e-16,-0.337533434693
8.24,-0.0,-0.136664743082,-1.41357985843e-16,-0.148088295314,-0.0,0.164920065485,-1.41357985843e-16,0.349710160029,-1.06018489382e-16,0.0815188120403,-7.06789929214e-17,-0.134907482668,-0.0,-0.441734073542
9.02,-1.41357985843e-16,-0.135274737664,-1.41357985843e-16,-0.179694808509,-0.0,0.00298713164553,-7.06789929214e-17,-0.425349950426,-0.0,0.0868348450397,-7.06789929214e-17,0.376919663903,-7.06789929214e-17,-0.458369615036
0.8,-7.06789929214e-17,-0.133591178292,-7.06789929214e-17,-0.318945426689,-7.06789929214e-17,-0.0262374737782,-1.06018489382e-16,-0.464749537316,-7.06789929214e-17,0.107723636346,-7.06789929214e-17,0.444981897526,-7.06789929214e-17,-0.48472442563
11.8,-1.41357985843e-16,-0.139351948214,-0.0,0.314088977623,-1.41357985843e-16,0.166006876187,-1.41357985843e-16,0.0392713963629,-7.06789929214e-17,0.00826621500635,-1.41357985843e-16,-0.462221531162,-7.06789929214e-17,0.0334149426393
12.44,-7.06789929214e-17,-0.135382707019,-0.0,-0.300400590022,-7.06789929214e-17,0.0684236269637,-7.06789929214e-17,0.297283527719,-7.06789929214e-17,0.109957933,-1.41357985843e-16,0.18716728923,-0.0,-0.477039309712
8.46,-7.06789929214e-17,-0.135324566252,-1.06018489382e-16,-0.321569262747,-0.0,0.067103694877,-0.0,0.230003601307,-0.0,0.119214622204,-0.0,0.228685113935,-0.0,-0.478746692331
6.98,-1.41357985843e-16,-0.135111516152,-1.76697482304e-16,-0.210115270318,-1.76697482304e-16,-0.000169641754822,-7.06789929214e-17,-0.407209363545,-7.06789929214e-17,0.0921599225679,-0.0,0.397425886618,-7.06789929214e-17,-0.466436852066
9.88,-7.06789929214e-17,-0.139271787718,-1.41357985843e-16,0.268112741635,-0.0,0.152958549348,-7.06789929214e-17,0.175339611975,-7.06789929214e-17,0.0195517327393,-0.0,-0.448059852562,-7.06789929214e-17,-0.0664271737087
16.54,-7.06789929214e-17,-0.135116444794,-7.06789929214e-17,-0.33622319496,-0.0,0.0441205168478,-0.0,0.204031527966,-1.06018489382e-16,0.122715163965,-7.06789929214e-17,0.285381975054,-7.06789929214e-17,-0.479812819208
10.62,-7.06789929214e-17,-0.13510643736,-7.06789929214e-17,-0.360505369749,-1.41357985843e-16,0.00217213950283,-7.06789929214e-17,0.0788220160202,-7.06789929214e-17,0.130036699666,-1.41357985843e-16,0.414863229453,-0.0,-0.483725371025
5.76,-7.06789929214e-17,-0.139256751629,-7.06789929214e-17,0.316624878809,-7.06789929214e-17,0.169015770264,-1.76697482304e-16,0.0149770473842,-7.06789929214e-17,0.00727991882968,-7.06789929214e-17,-0.463119702497,-7.06789929214e-17,0.0397959778612
18.56,-7.06789929214e-17,-0.13524489944,-7.06789929214e-17,-0.33932856783,-7.06789929214e-17,0.0464982466259,-7.06789929214e-17,0.17542757837,-1.41357985843e-16,0.119071286818,-0.0,0.327862617509,-1.41357985843e-16,-0.48081353532
0.9,-7.06789929214e-17,-0.134414731905,-1.41357985843e-16,-0.253985892282,-7.06789929214e-17,-0.0201344852429,-1.41357985843e-16,-0.500055356506,-7.06789929214e-17,0.0981922706996,-1.41357985843e-16,0.417394879559,-7.06789929214e-17,-0.475699801676
12.88,-0.0,-0.134967309496,-0.0,-0.310417096161,-7.06789929214e-17,-0.0170017033013,-0.0,-0.24597770308,-1.41357985843e-16,0.112738635879,-7.06789929214e-17,0.439216353093,-1.76697482304e-16,-0.484453378639
27.82,-7.06789929214e-17,-0.139241377189,-7.06789929214e-17,0.331545775968,-7.06789929214e-17,0.168525022464,-0.0,-0.0664793755855,-7.06789929214e-17,0.00489078113544,-7.06789929214e-17,-0.464429678162,-1.41357985843e-16,0.0779591992122
25.48,-1.76697482304e-16,-0.138943974822,-0.0,0.24753605555,-1.41357985843e-16,0.0728035620855,-1.76697482304e-16,-0.38708895884,-7.06789929214e-17,0.0177632421472,-7.06789929214e-17,-0.148292312682,-1.06018489382e-16,-0.0891571030348
23.78,-7.06789929214e-17,-0.139288710142,-7.06789929214e-17,0.334237693069,-1.41357985843e-16,0.14411486798,-7.06789929214e-17,-0.0564270392952,-0.0,0.0029888435395,-0.0,-0.459650535843,-7.06789929214e-17,0.0854056533894
13.44,-7.06789929214e-17,-0.139041005565,-0.0,0.264715358828,-7.06789929214e-17,0.039311366441,-7.06789929214e-17,-0.330091242021,-7.06789929214e-17,0.0148945243547,-1.76697482304e-16,-0.201275350007,-1.41357985843e-16,-0.0573298382315
1.8,-7.06789929214e-17,-0.139325357299,-7.06789929214e-17,0.290021882413,-1.41357985843e-16,0.151532457986,-0.0,0.0268980646952,-0.0,0.0132539287421,-1.06018489382e-16,-0.462517810713,-7.06789929214e-17,-0.0215416037884
28.7,-1.06018489382e-16,-0.13507386115,-1.41357985843e-16,-0.358609643021,-1.06018489382e-16,0.0181713074238,-7.06789929214e-17,0.0752302045701,-1.41357985843e-16,0.129105294192,-1.41357985843e-16,0.41133337259,-7.06789929214e-17,-0.482405083717
3.6,-1.41357985843e-16,-0.139315620548,-2.12036978764e-16,0.336707398408,-0.0,0.121315398522,-7.06789929214e-17,-0.160025538692,-0.0,-0.00757384523882,-1.41357985843e-16,-0.431649591837,-7.06789929214e-17,0.0942593457418
24.2,-7.06789929214e-17,-0.138404278488,-7.06789929214e-17,0.0105705975771,-1.41357985843e-16,0.168821780469,-7.06789929214e-17,0.360290625608,-7.06789929214e-17,0.0597271636474,-7.06789929214e-17,-0.275999268394,-1.41357985843e-16,-0.365220248832
13.1,-7.06789929214e-17,-0.136120910788,-7.06789929214e-17,-0.110784454826,-7.06789929214e-17,-0.00206251047248,-1.41357985843e-16,-0.432267928728,-7.06789929214e-17,0.0765846486131,-2.12036978764e-16,0.324176902768,-1.41357985843e-16,-0.434970307561
8.9,-1.76697482304e-16,-0.135154133954,-1.41357985843e-16,-0.285481065713,-7.06789929214e-17,-0.00726155224408,-0.0,-0.3280477267,-1.41357985843e-16,0.108060923264,-7.06789929214e-17,0.430449494518,-1.06018489382e-16,-0.481190454043
2.94,-1.41357985843e-16,-0.135064850522,-1.76697482304e-16,-0.227860692148,-0.0,-0.00359157819237,-7.06789929214e-17,-0.421426832728,-7.06789929214e-17,0.0949151267144,-0.0,0.417776208724,-1.41357985843e-16,-0.470555898858
1.14,-0.0,-0.13753113791,-7.06789929214e-17,0.0261598907962,-0.0,-0.0778073823488,-1.41357985843e-16,-0.487510081066,-7.06789929214e-17,0.0575149951644,-7.06789929214e-17,0.271518183665,-7.06789929214e-17,-0.358868575788
