Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-0.0,-0.0551032211664,-7.06789929214e-17,-0.161394583548,-1.41357985843e-16,-0.00213161393276,-3.53394964607e-17,0.0786329408873,-7.06789929214e-17,-0.0838288264475,-7.06789929214e-17,-0.0598236456664,-1.41357985843e-16,-0.0884291659242
18.14,-1.41357985843e-16,-0.0259771903611,-0.0,-0.0261182620692,-7.06789929214e-17,-0.128643944928,-0.0,0.0899629767613,-1.41357985843e-16,-0.0273934519852,-7.06789929214e-17,-0.103516862716,-2.12036978764e-16,-0.0580307591825
11.38,-7.06789929214e-17,-0.0573013708386,-0.0,-0.165051376279,-0.0,0.00998528041467,-7.06789929214e-17,0.0768576454121,-7.06789929214e-17,-0.0880019261167,-0.0,-0.0563268679821,-7.06789929214e-17,-0.0908620976403
12.78,-7.06789929214e-17,-0.0348283279186,-1.41357985843e-16,-0.0415586274579,-7.06789929214e-17,-0.070710886846,-7.06789929214e-17,0.0942499598056,-1.41357985843e-16,-0.0439059499452,-7.06789929214e-17,-0.0902880560153,-7.06789929214e-17,-0.0674159203538
22.88,-1.41357985843e-16,-0.0203165749221,-7.06789929214e-17,0.00977528715854,-1.41357985843e-16,-0.152390066884,-2.12036978764e-16,0.094672984655,-0.0,-0.0164298906596,-1.41357985843e-16,-0.111996087282,-7.06789929214e-17,-0.0521719888123
0.88,-1.41357985843e-16,-0.0331218132721,-1.41357985843e-16,-0.0677002554376,-1.41357985843e-16,-0.08776451227,-7.06789929214e-17,0.0909792258309,-0.0,-0.0412159117879,-1.41357985843e-16,-0.0929418370692,-0.0,-0.0654843365079
4.44,-0.0,-0.0239518735363,-1.41357985843e-16,-0.020069637697,-7.06789929214e-17,-0.143915575501,-7.06789929214e-17,0.0971132498902,-7.06789929214e-17,-0.0235318676065,-7.06789929214e-17,-0.10655901668,-7.06789929214e-17,-0.055923122066
18.36,-7.06789929214e-17,-0.0621001577586,-1.41357985843e-16,-0.173780479202,-1.41357985843e-16,0.0453368313908,-7.06789929214e-17,0.0745378490319,-1.41357985843e-16,-0.09633462526,-7.06789929214e-17,-0.048599274957,-7.06789929214e-17,-0.0957008847234
22.2,-0.0,-0.0413722512674,-7.06789929214e-17,-0.0724718762826,-1.41357985843e-16,-0.0404859826639,-7.06789929214e-17,0.090405523777,-1.76697482304e-16,-0.0563753973806,-1.41357985843e-16,-0.0803108166746,-1.41357985843e-16,-0.0742252040199
1.76,-1.41357985843e-16,-0.0219122565817,-7.06789929214e-17,0.0043662979306,-7.06789929214e-17,-0.14141247844,-1.41357985843e-16,0.10227416536,-0.0,-0.0195681765732,-1.41357985843e-16,-0.109774989756,-0.0,-0.053886887956
15.6,-1.41357985843e-16,-0.0590720873183,-0.0,-0.158581388214,-7.06789929214e-17,0.0383520189456,-7.06789929214e-17,0.0768084091244,-7.06789929214e-17,-0.0904707770219,-1.41357985843e-16,-0.0531988058601,-1.41357985843e-16,-0.092566167142
3.52,-1.41357985843e-16,-0.0621882577719,-7.06789929214e-17,-0.178435415161,-1.41357985843e-16,0.03855637846,-0.0,0.0758650178866,-1.41357985843e-16,-0.0966557635056,-7.06789929214e-17,-0.0487203278861,-7.06789929214e-17,-0.0957961847898
20.52,-7.06789929214e-17,-0.0209836845971,-1.41357985843e-16,0.000419514268466,-1.41357985843e-16,-0.157211099258,-1.41357985843e-16,0.100632326622,-1.41357985843e-16,-0.0177576140688,-0.0,-0.110995322046,-7.06789929214e-17,-0.0528514291003
2.86,-7.06789929214e-17,-0.026922814385,-0.0,-0.0365424342459,-7.06789929214e-17,-0.127782250879,-0.0,0.0907557746371,-0.0,-0.0292323973588,-1.41357985843e-16,-0.10214703316,-7.06789929214e-17,-0.0590154896673
19.14,-1.76697482304e-16,-0.0616550536119,-0.0,-0.170917772941,-1.41357985843e-16,0.047284159617,-7.06789929214e-17,0.0748813717219,-7.06789929214e-17,-0.0954740677244,-7.06789929214e-17,-0.0492705988525,-7.06789929214e-17,-0.0952363103878
2.98,-1.06018489382e-16,-0.0324307366725,-0.0,-0.032357221603,-7.06789929214e-17,-0.0927982613443,-7.06789929214e-17,0.0970937601607,-1.41357985843e-16,-0.0395326205256,-7.06789929214e-17,-0.0939247191339,-2.12036978764e-16,-0.0649001663081
2.2,-7.06789929214e-17,-0.0334774618951,-7.06789929214e-17,-0.0372448649834,-0.0,-0.0853913991795,-7.06789929214e-17,0.0954049226831,-1.76697482304e-16,-0.0415173703263,-7.06789929214e-17,-0.0923373819572,-0.0,-0.0660063997979
27.64,-7.06789929214e-17,-0.0275002619174,-1.41357985843e-16,-0.0140237728967,-1.41357985843e-16,-0.111990376241,-7.06789929214e-17,0.0969366843221,-1.41357985843e-16,-0.0301726269596,-7.06789929214e-17,-0.101379754455,-0.0,-0.0597630769781
26.16,-7.06789929214e-17,-0.0552282260312,-0.0,-0.139247509088,-7.06789929214e-17,0.028068621393,-1.41357985843e-16,0.0795142272975,-7.06789929214e-17,-0.0829999044089,-7.06789929214e-17,-0.0590792823086,-7.06789929214e-17,-0.0885882912792
2.06,-0.0,-0.0315566237095,-7.06789929214e-17,-0.0605759454333,-7.06789929214e-17,-0.100674170606,-0.0,0.0860262338688,-7.06789929214e-17,-0.0382903444562,-7.06789929214e-17,-0.0952494079517,-1.41357985843e-16,-0.0638466316642
16.08,-7.06789929214e-17,-0.0575349883998,-1.41357985843e-16,-0.165541051844,-0.0,0.00983704445457,-7.06789929214e-17,0.0766041959802,-1.41357985843e-16,-0.0881784733552,-7.06789929214e-17,-0.0560459784568,-7.06789929214e-17,-0.0909570017012
27.46,-0.0,-0.0516974937898,-7.06789929214e-17,-0.148611772737,-0.0,-0.0112843641382,-7.06789929214e-17,0.0775186450413,-7.06789929214e-17,-0.077515020378,-1.06018489382e-16,-0.0649639176,-1.41357985843e-16,-0.084877571767
7.7,-7.06789929214e-17,-0.0389331946144,-1.41357985843e-16,-0.060102339029,-7.06789929214e-17,-0.0606112196735,-7.06789929214e-17,0.0935859999801,-7.06789929214e-17,-0.0517996887214,-1.41357985843e-16,-0.084033626804,-7.06789929214e-17,-0.0716762243608
27.86,-7.06789929214e-17,-0.0491455070601,-7.06789929214e-17,-0.144014816519,-1.41357985843e-16,-0.0231285669543,-7.06789929214e-17,0.0798251116056,-1.41357985843e-16,-0.0725636709852,-0.0,-0.0689281125213,-1.41357985843e-16,-0.0822239029238
28.34,-0.0,-0.0227917565852,-0.0,-0.0106484463693,-7.06789929214e-17,-0.148276435046,-1.41357985843e-16,0.0959695174576,-0.0,-0.0212080508232,-7.06789929214e-17,-0.108278854938,-0.0,-0.0547204423413
12.06,-7.06789929214e-17,-0.0555375401234,-0.0,-0.142258477345,-1.06018489382e-16,0.0248732072045,-1.41357985843e-16,0.0795963064568,-1.41357985843e-16,-0.0836158569539,-1.41357985843e-16,-0.0586082858552,-1.41357985843e-16,-0.0889082203649
28.08,-0.0,-0.0429421176453,-1.41357985843e-16,-0.0822145309489,-7.06789929214e-17,-0.0366261364948,-7.06789929214e-17,0.0893787723765,-1.76697482304e-16,-0.0593568500475,-1.41357985843e-16,-0.0779184708945,-7.06789929214e-17,-0.0758543593208
13.38,-7.06789929214e-17,-0.0447883380007,-0.0,-0.123803319399,-0.0,-0.0364682766516,-7.06789929214e-17,0.0793078322491,-1.41357985843e-16,-0.0640780696694,-7.06789929214e-17,-0.075448145793,-7.06789929214e-17,-0.0776737981067
28.3,-2.12036978764e-16,-0.0327710423949,-7.06789929214e-17,-0.0734080512624,-7.06789929214e-17,-0.0959593280346,-0.0,0.0875459330047,-1.41357985843e-16,-0.0406469530324,-1.41357985843e-16,-0.0934769221389,-0.0,-0.0651205549903
21.44,-7.06789929214e-17,-0.0493219777467,-0.0,-0.111057918672,-7.06789929214e-17,-0.000408721105485,-7.06789929214e-17,0.0841975745984,-7.06789929214e-17,-0.0716330782916,-7.06789929214e-17,-0.0681396518923,-1.06018489382e-16,-0.0824720234216
0.04,-0.0,-0.00597389284529,-0.0,0.00128527099207,-0.0,-0.012731475547,-7.06789929214e-17,0.0190264212725,-0.0,-0.00631283032828,-7.06789929214e-17,-0.00118512272471,-1.41357985843e-16,-0.0113555647727
4.88,-7.06789929214e-17,-0.0204106623881,-0.0,0.0101979675401,-7.06789929214e-17,-0.151459171596,-7.06789929214e-17,0.0967127140091,-0.0,-0.016901924744,-7.06789929214e-17,-0.111884186931,-7.06789929214e-17,-0.0522830839969
21.96,-1.06018489382e-16,-0.0564277716925,-0.0,-0.159679250959,-7.06789929214e-17,0.0099851071981,-7.06789929214e-17,0.0778130773357,-1.41357985843e-16,-0.0860805385735,-1.41357985843e-16,-0.0577929100424,-1.41357985843e-16,-0.0898018647379
14.88,-7.06789929214e-17,-0.0620974795281,-1.41357985843e-16,-0.177835863862,-7.06789929214e-17,0.0386373921019,-7.06789929214e-17,0.0760097051786,-7.06789929214e-17,-0.09647142452,-7.06789929214e-17,-0.0488642206784,-7.06789929214e-17,-0.0957021998429
28.74,-7.06789929214e-17,-0.0215939716319,-0.0,0.0034677716834,-0.0,-0.144028657045,-7.06789929214e-17,0.0932849467856,-7.06789929214e-17,-0.0188815543333,-1.41357985843e-16,-0.110071158019,-1.41357985843e-16,-0.0534819525315
4.52,-1.06018489382e-16,-0.0251520230113,-0.0,-0.00727300596738,-7.06789929214e-17,-0.126506267936,-7.06789929214e-17,0.100589228255,-7.06789929214e-17,-0.0254688542212,-1.76697482304e-16,-0.104919992864,-2.12036978764e-16,-0.0572997939719
28.96,-7.06789929214e-17,-0.0635008545851,-1.41357985843e-16,-0.182193944204,-1.41357985843e-16,0.0541724028304,-1.41357985843e-16,0.0737808836703,-1.41357985843e-16,-0.0990718331041,-1.41357985843e-16,-0.0465799985851,-7.06789929214e-17,-0.0971536957032
22.9,-7.06789929214e-17,-0.0206680800677,-0.0,0.0112221985889,-0.0,-0.147608453835,-7.06789929214e-17,0.0968598189901,-1.41357985843e-16,-0.0171422873981,-0.0,-0.111565999301,-1.41357985843e-16,-0.0525746300291
25.9,-7.06789929214e-17,-0.0496337487463,-0.0,-0.140121698922,-1.41357985843e-16,-0.0184948150302,-7.06789929214e-17,0.079329172781,-7.06789929214e-17,-0.073427671677,-7.06789929214e-17,-0.0681857948988,-1.41357985843e-16,-0.0827279419397
29.18,-7.06789929214e-17,-0.0220666018497,-1.41357985843e-16,0.00432614590491,-0.0,-0.138011795551,-7.06789929214e-17,0.102207584903,-7.06789929214e-17,-0.0198588034407,-7.06789929214e-17,-0.109549370914,-7.06789929214e-17,-0.0540498875271
0.96,-0.0,-0.0205819104079,-1.41357985843e-16,0.0127443374118,-1.41357985843e-16,-0.146040251234,-0.0,0.102255888454,-0.0,-0.0165317769553,-0.0,-0.111957658121,-7.06789929214e-17,-0.0524537984425
29.4,-1.41357985843e-16,-0.0569740149039,-1.41357985843e-16,-0.162197743842,-1.41357985843e-16,0.0115160836604,-1.41357985843e-16,0.0773789410348,-7.06789929214e-17,-0.0870190602823,-7.06789929214e-17,-0.0568300760309,-0.0,-0.090366355945
1.78,-7.06789929214e-17,-0.0255793362887,-7.06789929214e-17,-0.00728418399788,-1.41357985843e-16,-0.121940605871,-7.06789929214e-17,0.10110026041,-1.41357985843e-16,-0.0263863502405,-7.06789929214e-17,-0.104284041546,-7.06789929214e-17,-0.0577462133288
0.62,-0.0,-0.0293993046422,-0.0,-0.0103843066634,-0.0,-0.0817732580758,-7.06789929214e-17,0.101626588097,-0.0,-0.0336737176963,-0.0,-0.0982827773271,-1.41357985843e-16,-0.0617264789324
8.52,-1.06018489382e-16,-0.0512506802133,-0.0,-0.119154628784,-1.41357985843e-16,0.00630715852299,-1.41357985843e-16,0.0841262778136,-7.06789929214e-17,-0.0754381919157,-0.0,-0.0651875659209,-1.41357985843e-16,-0.0844701248391
21.22,-1.41357985843e-16,-0.0427171723318,-1.41357985843e-16,-0.116577827571,-7.06789929214e-17,-0.0458137847652,-1.41357985843e-16,0.0814467213289,-1.41357985843e-16,-0.0600728450705,-1.76697482304e-16,-0.0786312604336,-0.0,-0.075513296417
29.84,-1.41357985843e-16,-0.0418045979866,-1.76697482304e-16,-0.120327989883,-7.06789929214e-17,-0.0535481498861,-0.0,0.0826923236333,-1.41357985843e-16,-0.0584721233065,-0.0,-0.0799996142482,-7.06789929214e-17,-0.074564851083
2.9,-7.06789929214e-17,-0.0204989521799,-7.06789929214e-17,0.00567282640304,-7.06789929214e-17,-0.15719694617,-0.0,0.0967976891294,-7.06789929214e-17,-0.0167656446626,-7.06789929214e-17,-0.111730561011,-7.06789929214e-17,-0.0523570382576
22.36,-0.0,-0.0541522385801,-0.0,-0.157872454162,-7.06789929214e-17,-0.00161588014593,-1.41357985843e-16,0.0795849328422,-7.06789929214e-17,-0.0820591477102,-7.06789929214e-17,-0.0612786240706,-1.41357985843e-16,-0.0874405498246
11.78,-0.0,-0.0553119899458,-7.06789929214e-17,-0.161098777009,-7.06789929214e-17,0.000416153618896,-1.41357985843e-16,0.0783856928821,-7.06789929214e-17,-0.0841231301489,-1.41357985843e-16,-0.0595044615002,-7.06789929214e-17,-0.08864689932
2.66,-7.06789929214e-17,-0.055741016306,-1.41357985843e-16,-0.143971498343,-2.12036978764e-16,0.0233759442491,-7.06789929214e-17,0.0794699818596,-1.41357985843e-16,-0.0840339390463,-7.06789929214e-17,-0.0582982990655,-0.0,-0.0891184644892
11.34,-7.06789929214e-17,-0.0631113588101,-7.06789929214e-17,-0.182556725914,-0.0,0.0456031363137,-7.06789929214e-17,0.0748359263306,-1.41357985843e-16,-0.0987877425947,-1.41357985843e-16,-0.0470966327469,-7.06789929214e-17,-0.0969804345197
26.06,-0.0,-0.0244177453046,-7.06789929214e-17,-0.000264876725653,-0.0,-0.120413935546,-7.06789929214e-17,0.0980458664934,-7.06789929214e-17,-0.0240306116352,-7.06789929214e-17,-0.106010553759,-7.06789929214e-17,-0.0565331825086
20.0,-0.0,-0.0568396777008,-0.0,-0.161303243435,-1.41357985843e-16,0.0108728737091,-7.06789929214e-17,0.0774871912192,-7.06789929214e-17,-0.0867813067617,-0.0,-0.0571939690095,-7.06789929214e-17,-0.0902257291054
0.5,-1.41357985843e-16,-0.0292879106156,-7.06789929214e-17,-0.0299649286509,-1.41357985843e-16,-0.0881220049631,-0.0,0.0975121370017,-0.0,-0.0337207822559,-1.41357985843e-16,-0.097742394743,-7.06789929214e-17,-0.0613926550017
14.26,-7.06789929214e-17,-0.0204576233545,-1.41357985843e-16,0.00636733232195,-7.06789929214e-17,-0.155823299217,-1.06018489382e-16,0.0943021432383,-7.06789929214e-17,-0.0166861278939,-3.53394964607e-17,-0.111795053003,-7.06789929214e-17,-0.0523151424153
7.42,-2.12036978764e-16,-0.0634401730872,-1.41357985843e-16,-0.182936880885,-7.06789929214e-17,0.0471372306055,-7.06789929214e-17,0.0742354656558,-1.41357985843e-16,-0.0989765355212,-0.0,-0.0466958021308,-1.41357985843e-16,-0.0970915110883
14.16,-0.0,-0.0459776564692,-1.76697482304e-16,-0.132253091744,-0.0,-0.0358007135191,-0.0,0.07771632292,-1.06018489382e-16,-0.0664189675548,-7.06789929214e-17,-0.0737098863169,-1.41357985843e-16,-0.0789199630638
5.18,-7.06789929214e-17,-0.0359638516635,-1.76697482304e-16,-0.0830181171246,-0.0,-0.0768647163153,-0.0,0.0849049826369,-1.41357985843e-16,-0.0468652247859,-0.0,-0.08873298014,-1.41357985843e-16,-0.0684554613798
0.26,-7.06789929214e-17,-0.0356976626528,-1.06018489382e-16,-0.0241454874699,-2.12036978764e-16,-0.00286690087471,-1.41357985843e-16,0.108240736347,-1.41357985843e-16,-0.0476630379224,-7.06789929214e-17,-0.0762014648862,-7.06789929214e-17,-0.06610458243
8.02,-7.06789929214e-17,-0.0210727047803,-7.06789929214e-17,0.0116223021642,-1.41357985843e-16,-0.138120008462,-0.0,0.0970778016616,-1.41357985843e-16,-0.0179246237034,-1.41357985843e-16,-0.111000864861,-0.0,-0.0530049112127
14.08,-1.41357985843e-16,-0.0634060126239,-0.0,-0.18328124699,-0.0,0.0434561380083,-7.06789929214e-17,0.0743101867211,-7.06789929214e-17,-0.0989326165377,-7.06789929214e-17,-0.0467556522966,-7.06789929214e-17,-0.0970562267209
22.76,-1.41357985843e-16,-0.0516009175278,-1.76697482304e-16,-0.14783571026,-1.41357985843e-16,-0.0109322476284,-0.0,0.0776750583511,-0.0,-0.0772779153189,-0.0,-0.0651090879243,-0.0,-0.0847768654745
28.52,-0.0,-0.0577394420766,-7.06789929214e-17,-0.151176131844,-7.06789929214e-17,0.032390823593,-1.41357985843e-16,0.0784855889742,-7.06789929214e-17,-0.087931021795,-7.06789929214e-17,-0.0552305879525,-0.0,-0.0911830253322
23.28,-1.41357985843e-16,-0.0202106933438,-7.06789929214e-17,0.00832822780306,-0.0,-0.15719100699,-7.06789929214e-17,0.101519071876,-7.06789929214e-17,-0.0162403197327,-1.41357985843e-16,-0.11220675552,-7.06789929214e-17,-0.0520733001327
8.24,-7.06789929214e-17,-0.0589039150671,-7.06789929214e-17,-0.169840966864,-7.06789929214e-17,0.0200667867834,-7.06789929214e-17,0.0781770969624,-7.06789929214e-17,-0.0907384976741,-1.06018489382e-16,-0.053921259039,-7.06789929214e-17,-0.0923824135296
9.02,-7.06789929214e-17,-0.0596064561258,-7.06789929214e-17,-0.172885280679,-1.41357985843e-16,0.015293915556,-1.41357985843e-16,0.077597637681,-7.06789929214e-17,-0.0921418168373,-0.0,-0.05282950392,-7.06789929214e-17,-0.0931120492311
0.8,-7.06789929214e-17,-0.0583962197828,-7.06789929214e-17,-0.164954009525,-7.06789929214e-17,0.0262127180164,-0.0,0.0801045392643,-0.0,-0.0896182850184,-7.06789929214e-17,-0.0546735196068,-0.0,-0.0918511475875
11.8,-7.06789929214e-17,-0.0492661797467,-1.41357985843e-16,-0.143795395753,-0.0,-0.0218102720656,-0.0,0.0796732032878,-0.0,-0.0727644813111,-0.0,-0.0687457838612,-7.06789929214e-17,-0.0823506215215
12.44,-1.41357985843e-16,-0.0522098175047,-7.06789929214e-17,-0.124141236922,-0.0,0.0071940379247,-7.06789929214e-17,0.0833332312495,-1.76697482304e-16,-0.0772523915117,-0.0,-0.063764456798,-1.41357985843e-16,-0.0854580951984
8.46,-7.06789929214e-17,-0.0312544266197,-7.06789929214e-17,-0.0266832472404,-0.0,-0.0939115222017,-1.41357985843e-16,0.0995836202622,-0.0,-0.037203146509,-1.41357985843e-16,-0.0957286438996,-2.12036978764e-16,-0.0636822713624
6.98,-0.0,-0.0584981390097,-7.06789929214e-17,-0.155870119697,-1.41357985843e-16,0.033642133907,-1.06018489382e-16,0.0770433506776,-0.0,-0.0893989200298,-1.41357985843e-16,-0.0540736101488,-0.0,-0.0919722730348
9.88,-7.06789929214e-17,-0.0360931528784,-7.06789929214e-17,-0.0819564854993,-0.0,-0.0765936692459,-7.06789929214e-17,0.0846664865532,-7.06789929214e-17,-0.0471088168615,-7.06789929214e-17,-0.0885404611529,-7.06789929214e-17,-0.0685900671751
16.54,-7.06789929214e-17,-0.0357178457974,-1.06018489382e-16,-0.0868241328225,-7.06789929214e-17,-0.0774185300569,-1.41357985843e-16,0.0853614160965,-7.06789929214e-17,-0.046388806368,-7.06789929214e-17,-0.0891019457252,-7.06789929214e-17,-0.0682006348382
10.62,-7.06789929214e-17,-0.0509229274747,-0.0,-0.142952193233,-0.0,-0.0114607279121,-0.0,0.0785543218397,-0.0,-0.075753710247,-0.0,-0.0663305242516,-1.41357985843e-16,-0.0840682465687
5.76,-1.76697482304e-16,-0.0452879108372,-7.06789929214e-17,-0.0894295405429,-7.06789929214e-17,-0.0236827489529,-7.06789929214e-17,0.0895522514493,-0.0,-0.0639806469787,-7.06789929214e-17,-0.0743342808137,-7.06789929214e-17,-0.0782889744851
18.56,-7.06789929214e-17,-0.0211297923621,-7.06789929214e-17,-0.00106313357994,-0.0,-0.156782000865,-1.41357985843e-16,0.0998278587319,-1.41357985843e-16,-0.0180358889793,-1.06018489382e-16,-0.110775280996,-1.41357985843e-16,-0.0530013543071
0.9,-7.06789929214e-17,-0.0273019740138,-7.06789929214e-17,-0.0329479039262,-0.0,-0.118842409502,-1.41357985843e-16,0.0954203618177,-7.06789929214e-17,-0.0298914476905,-7.06789929214e-17,-0.101569428543,-1.41357985843e-16,-0.0594118061982
12.88,-7.06789929214e-17,-0.0625284516941,-7.06789929214e-17,-0.175710695617,-1.41357985843e-16,0.0562302505291,-7.06789929214e-17,0.0739744565357,-0.0,-0.097110120741,-7.06789929214e-17,-0.0479606700069,-0.0,-0.0961443488603
27.82,-7.06789929214e-17,-0.0599042409457,-1.41357985843e-16,-0.173077485262,-1.41357985843e-16,0.0183273557454,-7.06789929214e-17,0.0772225408959,-1.41357985843e-16,-0.0924779274272,-0.0,-0.0523675336201,-7.06789929214e-17,-0.093419159807
25.48,-1.41357985843e-16,-0.0577157371517,-0.0,-0.166480274346,-7.06789929214e-17,0.00941797292692,-7.06789929214e-17,0.0764110417595,-0.0,-0.0885196167274,-1.41357985843e-16,-0.0557652230861,-1.41357985843e-16,-0.0911451424137
23.78,-7.06789929214e-17,-0.0459374100899,-0.0,-0.094159563734,-7.06789929214e-17,-0.024576525056,-1.41357985843e-16,0.087412653611,-7.06789929214e-17,-0.0652589564883,-7.06789929214e-17,-0.0733235982331,-1.41357985843e-16,-0.0789561476042
13.44,-7.06789929214e-17,-0.0258956736853,-0.0,-0.0250238314971,-7.06789929214e-17,-0.128676594687,-0.0,0.0901663853344,-0.0,-0.0272152946156,-1.41357985843e-16,-0.103636130229,-7.06789929214e-17,-0.0579460765182
1.8,-1.41357985843e-16,-0.0309135010661,-7.06789929214e-17,-0.0267761706458,-1.76697482304e-16,-0.096704851404,-7.06789929214e-17,0.0988578581756,-7.06789929214e-17,-0.0364775601509,-7.06789929214e-17,-0.0962408725813,-7.06789929214e-17,-0.0633267575175
28.7,-7.06789929214e-17,-0.0302391322995,-0.0,-0.048032777375,-1.41357985843e-16,-0.106552089041,-7.06789929214e-17,0.0882374734737,-0.0,-0.0356934896423,-7.06789929214e-17,-0.0972373290799,-7.06789929214e-17,-0.0624742385239
3.6,-0.0,-0.0404860127011,-1.76697482304e-16,-0.111392756525,-1.41357985843e-16,-0.0549868010741,-7.06789929214e-17,0.0845448062168,-7.06789929214e-17,-0.0557882569298,-7.06789929214e-17,-0.0819713584614,-7.06789929214e-17,-0.0731870932479
