Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-1.06018489382e-16,-0.26538542528,-2.12036978764e-16,0.350760934133,-1.41357985843e-16,0.101790122863,-0.0,0.0785028941915,-1.06018489382e-16,-0.284503980373,-1.41357985843e-16,-0.335704447252,-0.0,0.082953079435
6.32,-0.0,-0.267460253651,-1.41357985843e-16,-0.0531901101994,-1.41357985843e-16,0.0695245500199,-1.41357985843e-16,0.325069341047,-7.06789929214e-17,0.10712403491,-7.06789929214e-17,-0.14132065803,-0.0,-0.451238712124
16.32,-7.06789929214e-17,-0.267058112999,-1.41357985843e-16,-0.00766317444269,-7.06789929214e-17,0.0515575758591,-7.06789929214e-17,0.384192547512,-0.0,0.0686340538679,-0.0,-0.178138183444,-7.06789929214e-17,-0.433556689885
9.96,-7.06789929214e-17,-0.265406400461,-1.41357985843e-16,0.268278115166,-1.76697482304e-16,0.119172473185,-7.06789929214e-17,0.43752264553,-0.0,-0.188499954034,-1.41357985843e-16,-0.318949766144,-1.41357985843e-16,-0.146644255408
26.1,-1.41357985843e-16,-0.265262958722,-1.41357985843e-16,0.233392369012,-7.06789929214e-17,0.116012101777,-7.06789929214e-17,0.445674109777,-7.06789929214e-17,-0.151601778355,-0.0,-0.299932577896,-1.41357985843e-16,-0.21308070054
17.24,-7.06789929214e-17,-0.266388971251,-1.41357985843e-16,0.163492165792,-0.0,-0.00795697268609,-1.41357985843e-16,-0.41068245533,-7.06789929214e-17,-0.0902670207476,-1.41357985843e-16,0.226158364667,-0.0,-0.30946995617
2.38,-1.41357985843e-16,-0.26759756827,-7.06789929214e-17,-0.111099287309,-7.06789929214e-17,0.000229951302456,-7.06789929214e-17,0.263025602819,-1.41357985843e-16,0.156232308957,-0.0,-0.0549147855798,-2.12036978764e-16,-0.468353771426
18.14,-7.06789929214e-17,-0.265184269787,-0.0,0.167413980119,-7.06789929214e-17,0.106648639562,-7.06789929214e-17,0.439636208494,-1.41357985843e-16,-0.0870971436454,-1.41357985843e-16,-0.269157495124,-7.06789929214e-17,-0.30585493402
11.38,-1.76697482304e-16,-0.26565251858,-7.06789929214e-17,0.283087409315,-1.41357985843e-16,0.0805263457555,-0.0,-0.269327039628,-0.0,-0.209000343314,-1.41357985843e-16,-0.0555606898542,-7.06789929214e-17,-0.100227798299
12.78,-0.0,-0.267855792894,-0.0,-0.166443971054,-1.41357985843e-16,-0.0787536783004,-0.0,-0.197997715961,-7.06789929214e-17,0.204922996135,-1.76697482304e-16,0.365510123027,-7.06789929214e-17,-0.481006232243
22.88,-0.0,-0.267765779364,-0.0,-0.149233194991,-1.41357985843e-16,-0.105148474886,-1.06018489382e-16,-0.224339277169,-7.06789929214e-17,0.191530096809,-1.41357985843e-16,0.373769600336,-1.41357985843e-16,-0.47870779907
0.88,-0.0,-0.267981772341,-0.0,-0.0785875241621,-7.06789929214e-17,-0.134503554195,-7.06789929214e-17,-0.467838021833,-7.06789929214e-17,0.12295651603,-2.12036978764e-16,0.366638972013,-1.41357985843e-16,-0.464038415855
4.44,-7.06789929214e-17,-0.267720204569,-7.06789929214e-17,-0.138392260561,-7.06789929214e-17,-0.0158929761581,-7.06789929214e-17,0.226837208613,-7.06789929214e-17,0.178508896719,-0.0,0.0389231474144,-7.06789929214e-17,-0.473814807937
18.36,-7.06789929214e-17,-0.267164516983,-0.0,-0.0327985310057,-7.06789929214e-17,0.0535854458864,-7.06789929214e-17,0.361883049776,-1.41357985843e-16,0.0900027344955,-1.41357985843e-16,-0.154489480258,-0.0,-0.443839751288
22.2,-7.06789929214e-17,-0.265641432129,-7.06789929214e-17,0.133346069522,-1.06018489382e-16,0.109511625211,-1.06018489382e-16,0.429931134672,-1.76697482304e-16,-0.055868449206,-0.0,-0.250652851719,-0.0,-0.341336707309
1.76,-7.06789929214e-17,-0.265469266598,-7.06789929214e-17,0.334279246124,-1.76697482304e-16,0.113095361218,-1.41357985843e-16,0.237690960491,-7.06789929214e-17,-0.268591051818,-7.06789929214e-17,-0.349911962786,-0.0,0.0254527162424
15.6,-1.41357985843e-16,-0.265342172844,-7.06789929214e-17,0.34703188261,-1.76697482304e-16,0.0819347905981,-1.06018489382e-16,0.0601953880613,-7.06789929214e-17,-0.279916583549,-0.0,-0.323320589818,-1.41357985843e-16,0.0719202330306
3.52,-1.76697482304e-16,-0.265427902399,-1.41357985843e-16,0.344701584771,-1.41357985843e-16,0.0795047977309,-0.0,0.0387237896973,-1.06018489382e-16,-0.279430214111,-1.41357985843e-16,-0.315782818326,-7.06789929214e-17,0.0649777871706
20.52,-1.41357985843e-16,-0.267886431855,-7.06789929214e-17,-0.135098523448,-1.76697482304e-16,-0.00260865576336,-7.06789929214e-17,0.229607334081,-1.41357985843e-16,0.175666396376,-1.76697482304e-16,0.0238267980725,-7.06789929214e-17,-0.474087680945
2.86,-1.06018489382e-16,-0.267814830518,-7.06789929214e-17,-0.100093458935,-7.06789929214e-17,-0.0942364671732,-7.06789929214e-17,-0.354088202857,-1.41357985843e-16,0.154684080615,-7.06789929214e-17,0.373692456894,-7.06789929214e-17,-0.469383330528
19.14,-1.06018489382e-16,-0.267677086037,-0.0,0.06288441221,-7.06789929214e-17,-0.056695808368,-1.76697482304e-16,-0.426084134184,-7.06789929214e-17,0.00294405778084,-7.06789929214e-17,0.325070089525,-1.41357985843e-16,-0.402126707758
2.98,-7.06789929214e-17,-0.267914870603,-7.06789929214e-17,-0.00488949663568,-7.06789929214e-17,-0.0737215644537,-1.76697482304e-16,-0.421282702474,-7.06789929214e-17,0.0638661870677,-7.06789929214e-17,0.357297237556,-1.41357985843e-16,-0.438736287532
2.2,-7.06789929214e-17,-0.266764159273,-0.0,0.0324206793281,-7.06789929214e-17,0.0778145151913,-7.06789929214e-17,0.368597524047,-7.06789929214e-17,0.0339601319807,-1.41357985843e-16,-0.219150579713,-7.06789929214e-17,-0.414045789329
27.64,-7.06789929214e-17,-0.265339590976,-1.41357985843e-16,0.342967169493,-1.76697482304e-16,0.0833645652431,-0.0,0.0293457058871,-1.41357985843e-16,-0.279634099819,-1.41357985843e-16,-0.31241338907,-7.06789929214e-17,0.0598162196738
26.16,-7.06789929214e-17,-0.265229713309,-1.41357985843e-16,0.187109861902,-7.06789929214e-17,0.110527826802,-1.41357985843e-16,0.443285602279,-7.06789929214e-17,-0.106501741171,-7.06789929214e-17,-0.276593243245,-7.06789929214e-17,-0.281927459098
2.06,-7.06789929214e-17,-0.26535142425,-7.06789929214e-17,0.161695298591,-7.06789929214e-17,0.0971832937054,-7.06789929214e-17,0.408654530428,-7.06789929214e-17,-0.0822357218249,-7.06789929214e-17,-0.280625565036,-1.41357985843e-16,-0.312297666658
16.08,-0.0,-0.265321870107,-1.41357985843e-16,0.207932198967,-1.41357985843e-16,0.105737856898,-1.76697482304e-16,0.45000779651,-1.06018489382e-16,-0.126633806368,-7.06789929214e-17,-0.287785961559,-0.0,-0.253347644476
27.46,-1.76697482304e-16,-0.265697347651,-7.06789929214e-17,0.279635954877,-0.0,0.0822501891772,-7.06789929214e-17,-0.271902108977,-7.06789929214e-17,-0.205395487144,-0.0,-0.0508163181154,-7.06789929214e-17,-0.108260163568
7.7,-1.41357985843e-16,-0.265295689666,-7.06789929214e-17,0.350603682629,-1.41357985843e-16,0.141280954958,-7.06789929214e-17,0.196845804149,-0.0,-0.282998841362,-7.06789929214e-17,-0.352709789141,-7.06789929214e-17,0.0789289058502
27.86,-1.41357985843e-16,-0.265442685278,-0.0,0.343287361352,-1.41357985843e-16,0.145302137887,-1.41357985843e-16,0.263888318597,-7.06789929214e-17,-0.275579737178,-7.06789929214e-17,-0.353697743042,-0.0,0.0545003505057
28.34,-1.06018489382e-16,-0.266582776986,-7.06789929214e-17,0.0330602821065,-0.0,0.0998003849709,-1.41357985843e-16,0.377738555301,-2.12036978764e-16,0.0340097993663,-1.41357985843e-16,-0.208898303793,-7.06789929214e-17,-0.413667011101
12.06,-7.06789929214e-17,-0.265292472478,-1.41357985843e-16,0.206644445303,-7.06789929214e-17,0.117074984423,-1.41357985843e-16,0.436306625142,-1.41357985843e-16,-0.124931753199,-7.06789929214e-17,-0.28545641778,-1.41357985843e-16,-0.255188062523
28.08,-7.06789929214e-17,-0.265373394147,-0.0,0.254303525812,-7.06789929214e-17,0.122817703937,-7.06789929214e-17,0.437567757633,-7.06789929214e-17,-0.173731792732,-1.06018489382e-16,-0.308962164638,-1.76697482304e-16,-0.175032027122
13.38,-1.41357985843e-16,-0.265559575232,-1.41357985843e-16,0.277358375663,-2.12036978764e-16,0.0878873279798,-7.06789929214e-17,-0.2832035915,-1.41357985843e-16,-0.202931475038,-1.41357985843e-16,-0.0411243241124,-0.0,-0.113484040275
28.3,-1.06018489382e-16,-0.266382077556,-1.41357985843e-16,0.070478858471,-0.0,0.10679443142,-1.41357985843e-16,0.395143004046,-7.06789929214e-17,0.00132409246512,-7.06789929214e-17,-0.227818868326,-7.06789929214e-17,-0.391191954644
21.44,-7.06789929214e-17,-0.265591796934,-1.06018489382e-16,0.286096722244,-0.0,0.0933436841556,-1.41357985843e-16,-0.263443697776,-1.41357985843e-16,-0.213767154602,-7.06789929214e-17,-0.0700825200213,-7.06789929214e-17,-0.0931426458238
0.04,-1.41357985843e-16,-0.0384811139286,-7.06789929214e-17,0.0219017476003,-1.41357985843e-16,0.00416227772853,-7.06789929214e-17,-0.0223673053108,-7.06789929214e-17,0.00794899639295,-7.06789929214e-17,0.0249056259364,-1.41357985843e-16,-0.0394219183403
4.88,-0.0,-0.267965080262,-0.0,-0.0938485421603,-1.41357985843e-16,-0.0927512041856,-0.0,-0.347250273975,-7.06789929214e-17,0.14744534859,-7.06789929214e-17,0.37617570919,-7.06789929214e-17,-0.467899715583
21.96,-1.41357985843e-16,-0.265323776701,-1.41357985843e-16,0.302076143,-7.06789929214e-17,0.131744053599,-1.76697482304e-16,0.407828549141,-7.06789929214e-17,-0.226140911707,-7.06789929214e-17,-0.337733028334,-7.06789929214e-17,-0.0670641762966
14.88,-0.0,-0.267792761486,-1.41357985843e-16,-0.127693958279,-0.0,-0.1008596369,-2.12036978764e-16,-0.278809079154,-1.41357985843e-16,0.174852537087,-7.06789929214e-17,0.375532499594,-1.41357985843e-16,-0.475060219387
28.74,-0.0,-0.267952420111,-7.06789929214e-17,-0.183687162138,-7.06789929214e-17,-0.0176907678345,-1.41357985843e-16,-0.070768138872,-0.0,0.215226284002,-0.0,0.31498550772,-7.06789929214e-17,-0.481013015279
4.52,-1.41357985843e-16,-0.267887580435,-0.0,-0.169357905175,-1.41357985843e-16,-0.0322708476603,-7.06789929214e-17,0.0953807461533,-7.06789929214e-17,0.204070221871,-7.06789929214e-17,0.196077232045,-1.76697482304e-16,-0.47791996252
28.96,-0.0,-0.267871764218,-7.06789929214e-17,-0.125310052471,-7.06789929214e-17,-0.0985545187725,-0.0,-0.288607095679,-7.06789929214e-17,0.172872297652,-7.06789929214e-17,0.375603147556,-7.06789929214e-17,-0.47466098637
22.9,-0.0,-0.267767553138,-0.0,-0.139920244408,-0.0,-0.105821161213,-2.12036978764e-16,-0.2483381688,-7.06789929214e-17,0.186875108559,-1.76697482304e-16,0.372012291135,-7.06789929214e-17,-0.477228050167
25.9,-1.76697482304e-16,-0.265364390949,-0.0,0.331553876617,-2.12036978764e-16,0.140001886256,-7.06789929214e-17,0.325930016104,-0.0,-0.262172571671,-7.06789929214e-17,-0.351557437599,-7.06789929214e-17,0.0169890356557
29.18,-7.06789929214e-17,-0.267763466613,-1.06018489382e-16,0.0496636394683,-7.06789929214e-17,-0.055502773559,-0.0,-0.4267848482,-0.0,0.0149580631763,-1.41357985843e-16,0.333913954782,-1.41357985843e-16,-0.410551067692
0.96,-1.06018489382e-16,-0.268044124455,-7.06789929214e-17,-0.0130630050808,-7.06789929214e-17,-0.136819320114,-7.06789929214e-17,-0.454843592925,-1.41357985843e-16,0.066998586539,-0.0,0.350346194884,-7.06789929214e-17,-0.442201804174
29.4,-7.06789929214e-17,-0.265794388814,-0.0,0.236714065185,-7.06789929214e-17,0.0539867197882,-7.06789929214e-17,-0.357923324575,-0.0,-0.161572542094,-7.06789929214e-17,0.0883475802392,-0.0,-0.197561840171
1.78,-7.06789929214e-17,-0.265474132607,-0.0,0.328694501226,-1.41357985843e-16,0.116139735459,-7.06789929214e-17,0.259028749015,-7.06789929214e-17,-0.26081191156,-7.06789929214e-17,-0.351100328886,-1.41357985843e-16,0.00823736565224
0.62,-0.0,-0.267844120946,-7.06789929214e-17,-0.18380308455,-0.0,-0.124240505016,-1.41357985843e-16,-0.371686377234,-7.06789929214e-17,0.220897319091,-0.0,0.380916665368,-0.0,-0.480529851577
8.52,-7.06789929214e-17,-0.26789339725,-2.12036978764e-16,-0.162657350138,-7.06789929214e-17,-0.0622593256251,-1.41357985843e-16,0.145609475504,-7.06789929214e-17,0.19959256495,-7.06789929214e-17,0.175466900864,-1.76697482304e-16,-0.476900612212
21.22,-1.41357985843e-16,-0.266840870586,-1.41357985843e-16,0.126900765096,-7.06789929214e-17,-0.0181640711707,-7.06789929214e-17,-0.427760968823,-7.06789929214e-17,-0.0554536720388,-0.0,0.273128227427,-0.0,-0.349870534055
29.84,-1.76697482304e-16,-0.265345561174,-0.0,0.348263419831,-1.41357985843e-16,0.146260086854,-7.06789929214e-17,0.220987711199,-0.0,-0.282135853086,-1.41357985843e-16,-0.351731841907,-7.06789929214e-17,0.0707484992252
2.9,-1.41357985843e-16,-0.267848606006,-7.06789929214e-17,-0.0716050724813,-1.41357985843e-16,-0.0873121772562,-7.06789929214e-17,-0.387202395173,-7.06789929214e-17,0.126262207789,-2.12036978764e-16,0.373570816333,-1.76697482304e-16,-0.462129081326
22.36,-7.06789929214e-17,-0.267168827968,-7.06789929214e-17,-0.014273343826,-1.41357985843e-16,0.0745481870584,-1.76697482304e-16,0.3682847776,-1.41357985843e-16,0.0742324697866,-0.0,-0.169022932982,-0.0,-0.436392568101
11.78,-1.06018489382e-16,-0.265403146521,-7.06789929214e-17,0.342109376275,-7.06789929214e-17,0.145766582997,-7.06789929214e-17,0.264590624525,-0.0,-0.274264972927,-0.0,-0.353515182097,-1.41357985843e-16,0.0503793248151
2.66,-0.0,-0.26784485526,-7.06789929214e-17,-0.180743866098,-0.0,-0.0470958617944,-1.41357985843e-16,-0.161627220161,-0.0,0.214364866566,-7.06789929214e-17,0.349551151775,-7.06789929214e-17,-0.48168776548
11.34,-7.06789929214e-17,-0.265627673721,-1.41357985843e-16,0.260693867875,-0.0,0.0674413726287,-7.06789929214e-17,-0.321272136665,-7.06789929214e-17,-0.185327816673,-1.41357985843e-16,0.0207662268432,-1.41357985843e-16,-0.150045656289
26.06,-0.0,-0.265286636467,-7.06789929214e-17,0.26011711213,-7.06789929214e-17,0.119916436379,-0.0,0.440217197228,-7.06789929214e-17,-0.179225087964,-1.76697482304e-16,-0.314573375032,-1.41357985843e-16,-0.163495105675
20.0,-7.06789929214e-17,-0.265398908205,-3.53394964607e-17,0.276452952001,-1.06018489382e-16,0.124913871295,-2.12036978764e-16,0.426442989813,-1.76697482304e-16,-0.197501896786,-1.76697482304e-16,-0.323017261767,-1.41357985843e-16,-0.128938297439
0.5,-7.06789929214e-17,-0.267292024291,-0.0,-0.170618418728,-7.06789929214e-17,-0.0437803032991,-0.0,-0.34618645989,-7.06789929214e-17,0.208447085703,-1.41357985843e-16,0.377553524941,-7.06789929214e-17,-0.476159127803
14.26,-0.0,-0.26674061425,-7.06789929214e-17,0.0369966850131,-7.06789929214e-17,0.099290790604,-7.06789929214e-17,0.384825833602,-7.06789929214e-17,0.0306091927769,-1.76697482304e-16,-0.209101880398,-0.0,-0.411509772476
7.42,-1.06018489382e-16,-0.265376095722,-1.41357985843e-16,0.311075090153,-0.0,0.0849297573361,-1.41357985843e-16,-0.160662193334,-0.0,-0.24002336022,-0.0,-0.175249312327,-1.41357985843e-16,-0.0302105570517
14.16,-0.0,-0.265632450163,-7.06789929214e-17,0.13034770241,-1.76697482304e-16,0.112864647223,-7.06789929214e-17,0.423045642856,-1.41357985843e-16,-0.0531261256185,-7.06789929214e-17,-0.251062039718,-1.06018489382e-16,-0.344135820363
5.18,-1.41357985843e-16,-0.266542309222,-0.0,0.167674847992,-0.0,0.00709505037602,-7.06789929214e-17,-0.411811553528,-0.0,-0.0936324791281,-7.06789929214e-17,0.219258694633,-7.06789929214e-17,-0.304236974896
0.26,-7.06789929214e-17,-0.24784861718,-7.06789929214e-17,-0.0428167741858,-7.06789929214e-17,0.103373859669,-1.41357985843e-16,-0.26241458796,-0.0,0.101246999646,-7.06789929214e-17,0.277119237097,-7.06789929214e-17,-0.410374551867
8.02,-0.0,-0.265211009167,-7.06789929214e-17,0.220702494082,-0.0,0.108103874448,-1.41357985843e-16,0.449775717944,-0.0,-0.13868664755,-1.41357985843e-16,-0.293235857042,-7.06789929214e-17,-0.2339233108
14.08,-7.06789929214e-17,-0.26519479574,-7.06789929214e-17,0.199369976202,-7.06789929214e-17,0.118162933636,-1.41357985843e-16,0.440775948444,-7.06789929214e-17,-0.118380317744,-7.06789929214e-17,-0.280614866283,-0.0,-0.265527474776
22.76,-7.06789929214e-17,-0.267802331423,-1.76697482304e-16,-0.181881856121,-0.0,-0.0590396748324,-1.41357985843e-16,-0.107049738101,-1.41357985843e-16,0.214888716614,-7.06789929214e-17,0.351870701154,-1.41357985843e-16,-0.481707923618
28.52,-7.06789929214e-17,-0.267668772142,-1.76697482304e-16,-0.110681373642,-1.76697482304e-16,0.0256833600148,-7.06789929214e-17,0.269399684427,-0.0,0.155372675821,-7.06789929214e-17,-0.0492487114971,-1.76697482304e-16,-0.468284091296
23.28,-7.06789929214e-17,-0.266531836677,-1.41357985843e-16,0.169860984456,-7.06789929214e-17,0.0036792918159,-2.12036978764e-16,-0.404790936252,-0.0,-0.0962429811462,-7.06789929214e-17,0.220697546953,-1.41357985843e-16,-0.301484439544
8.24,-7.06789929214e-17,-0.266669130504,-1.41357985843e-16,0.0254705251555,-0.0,0.0655197964061,-7.06789929214e-17,0.399568966,-7.06789929214e-17,0.0402088466773,-2.12036978764e-16,-0.197732749961,-0.0,-0.417735120154
9.02,-1.06018489382e-16,-0.268066895031,-1.41357985843e-16,0.00189998117052,-0.0,-0.0732477433834,-1.41357985843e-16,-0.421956792787,-7.06789929214e-17,0.0577560783133,-0.0,0.353378777673,-0.0,-0.435735991569
0.8,-1.41357985843e-16,-0.267918531061,-0.0,-0.130298013039,-7.06789929214e-17,-0.133307959848,-0.0,-0.463747046316,-7.06789929214e-17,0.168115450364,-7.06789929214e-17,0.37724759335,-0.0,-0.475496169542
11.8,-1.41357985843e-16,-0.265410155657,-7.06789929214e-17,0.337809003883,-7.06789929214e-17,0.14470546999,-7.06789929214e-17,0.290320425999,-7.06789929214e-17,-0.270621217898,-0.0,-0.351122461266,-0.0,0.0364668388225
12.44,-7.06789929214e-17,-0.267657536339,-1.41357985843e-16,-0.114692519429,-3.53394964607e-17,0.0208751980574,-7.06789929214e-17,0.260428912365,-1.41357985843e-16,0.15868594326,-1.76697482304e-16,-0.0362638718701,-0.0,-0.469289973995
8.46,-7.06789929214e-17,-0.267705549478,-1.41357985843e-16,-0.137573449711,-1.41357985843e-16,-0.0486976291486,-7.06789929214e-17,0.243355507347,-1.41357985843e-16,0.179572571705,-0.0,0.0554529046063,-1.41357985843e-16,-0.473590089108
6.98,-0.0,-0.267901648984,-7.06789929214e-17,-0.0239025983447,-0.0,-0.0751379838201,-7.06789929214e-17,-0.407413535659,-7.06789929214e-17,0.0816813308794,-1.41357985843e-16,0.36541419237,-7.06789929214e-17,-0.446475641804
9.88,-7.06789929214e-17,-0.265453633363,-0.0,0.308548859313,-7.06789929214e-17,0.129883938393,-7.06789929214e-17,0.393666210796,-7.06789929214e-17,-0.234351242135,-1.41357985843e-16,-0.342774548608,-1.41357985843e-16,-0.0497743809504
16.54,-0.0,-0.267807441064,-7.06789929214e-17,-0.154047173415,-7.06789929214e-17,-0.0614188304836,-7.06789929214e-17,0.190707301442,-1.06018489382e-16,0.192985639253,-7.06789929214e-17,0.119319277695,-1.41357985843e-16,-0.476404200634
10.62,-1.41357985843e-16,-0.267828772852,-7.06789929214e-17,-0.182166230637,-0.0,-0.0589607642886,-1.76697482304e-16,-0.00846898752327,-1.41357985843e-16,0.216315081229,-0.0,0.310028198681,-7.06789929214e-17,-0.480401301817
5.76,-7.06789929214e-17,-0.265451507592,-7.06789929214e-17,0.33944664287,-3.53394964607e-17,0.144998400574,-7.06789929214e-17,0.290855394539,-1.41357985843e-16,-0.272460705725,-1.41357985843e-16,-0.351446846387,-7.06789929214e-17,0.0419400255986
18.56,-7.06789929214e-17,-0.267957564521,-1.06018489382e-16,-0.157613439129,-7.06789929214e-17,-0.0453993656965,-7.06789929214e-17,0.17036088239,-0.0,0.19468903216,-1.41357985843e-16,0.13740564585,-0.0,-0.476445814467
0.9,-7.06789929214e-17,-0.267998071761,-0.0,-0.0633175865762,-7.06789929214e-17,-0.135050453515,-1.41357985843e-16,-0.466204041897,-1.41357985843e-16,0.110838462369,-1.41357985843e-16,0.361674651072,-7.06789929214e-17,-0.459750355169
12.88,-0.0,-0.267857073709,-7.06789929214e-17,-0.121536697316,-7.06789929214e-17,-0.0976769572882,-1.76697482304e-16,-0.298910989437,-1.41357985843e-16,0.169877240308,-7.06789929214e-17,0.375942154847,-7.06789929214e-17,-0.473938696177
27.82,-7.06789929214e-17,-0.265430291851,-7.06789929214e-17,0.349220441401,-7.06789929214e-17,0.143344445812,-7.06789929214e-17,0.214699028718,-7.06789929214e-17,-0.282135098634,-0.0,-0.353386475745,-7.06789929214e-17,0.0746326488429
25.48,-7.06789929214e-17,-0.26561399452,-0.0,0.29502347532,-0.0,0.0816055712605,-7.06789929214e-17,-0.224008575311,-0.0,-0.223537082377,-0.0,-0.103536002412,-7.06789929214e-17,-0.0714588730981
23.78,-0.0,-0.265417217432,-0.0,0.351036076716,-7.06789929214e-17,0.133727078462,-1.41357985843e-16,0.201256713909,-7.06789929214e-17,-0.283082177216,-1.41357985843e-16,-0.352280040166,-7.06789929214e-17,0.081007608722
13.44,-1.06018489382e-16,-0.265592119493,-1.41357985843e-16,0.306036806497,-7.06789929214e-17,0.0951076208992,-0.0,-0.185866294935,-0.0,-0.235829602406,-7.06789929214e-17,-0.15410703556,-2.12036978764e-16,-0.0434815160862
1.8,-7.06789929214e-17,-0.26547762504,-0.0,0.322321207681,-7.06789929214e-17,0.117233012096,-1.41357985843e-16,0.282530245127,-2.82715971686e-16,-0.255566645189,-1.06018489382e-16,-0.347968619354,-7.06789929214e-17,-0.0108064814003
28.7,-7.06789929214e-17,-0.26798370916,-0.0,-0.180034727353,-7.06789929214e-17,-0.0136025877049,-1.41357985843e-16,-0.00856798149485,-0.0,0.212257720704,-0.0,0.272666375439,-7.06789929214e-17,-0.479977113958
3.6,-7.06789929214e-17,-0.265251431025,-7.06789929214e-17,0.352754102977,-7.06789929214e-17,0.108908895993,-2.12036978764e-16,0.12060536502,-1.41357985843e-16,-0.286691945745,-7.06789929214e-17,-0.342735863484,-1.41357985843e-16,0.0885232729021
24.2,-7.06789929214e-17,-0.26550937335,-7.06789929214e-17,0.143135947701,-7.06789929214e-17,0.0967784452734,-7.06789929214e-17,0.44000697027,-7.06789929214e-17,-0.0648520642024,-7.06789929214e-17,-0.259093726137,-7.06789929214e-17,-0.331856225731
13.1,-7.06789929214e-17,-0.267744039054,-7.06789929214e-17,0.0557823695454,-7.06789929214e-17,-0.0498744945577,-1.41357985843e-16,-0.429482269519,-0.0,0.00916297495025,-1.41357985843e-16,0.329632384286,-7.06789929214e-17,-0.406713739964
8.9,-0.0,-0.267968004916,-0.0,-0.0950037051557,-1.41357985843e-16,-0.095853682426,-1.76697482304e-16,-0.35482633958,-7.06789929214e-17,0.149848256559,-7.06789929214e-17,0.373899010627,-0.0,-0.468153772563
2.94,-7.06789929214e-17,-0.267881822635,-7.06789929214e-17,-0.0396031709002,-0.0,-0.0808975488841,-7.06789929214e-17,-0.408383722612,-1.41357985843e-16,0.095614324175,-7.06789929214e-17,0.367919605859,-7.06789929214e-17,-0.452168900322
