Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.477492362434,-7.06789929214e-17,0.3825864438,-0.0,-0.406822618784,-0.0,-0.459848352328,-0.0,0.477856233267,-1.41357985843e-16,-0.28401864098,-7.06789929214e-17,-0.456833757169
29.56,-0.0,0.47803807461,-7.06789929214e-17,0.240430303338,-7.06789929214e-17,-0.498245256721,-1.76697482304e-16,-0.478716036676,-1.41357985843e-16,0.471248997916,-0.0,-0.164910371993,-7.06789929214e-17,-0.427188814031
9.6,-1.41357985843e-16,0.476564378815,-7.06789929214e-17,0.410510435813,-7.06789929214e-17,-0.266204991655,-1.41357985843e-16,-0.478708535755,-7.06789929214e-17,0.478121613267,-7.06789929214e-17,-0.316716558479,-7.06789929214e-17,-0.465039464659
6.32,-1.41357985843e-16,0.167591650494,-0.0,-0.227663628293,-0.0,0.211523033183,-7.06789929214e-17,-0.0209486693222,-7.06789929214e-17,0.223801195333,-1.41357985843e-16,0.348427604006,-1.41357985843e-16,-0.0106097168784
16.32,-1.41357985843e-16,0.324942217439,-0.0,-0.0618453942444,-1.41357985843e-16,0.153405409982,-7.06789929214e-17,-0.0717829823745,-1.41357985843e-16,0.333077811004,-0.0,0.271392171593,-7.06789929214e-17,-0.129481085743
9.96,-0.0,0.481783370114,-7.06789929214e-17,0.371353272976,-1.41357985843e-16,0.139939768066,-1.41357985843e-16,-0.14614500567,-0.0,0.422988179624,-0.0,-0.18989196268,-7.06789929214e-17,-0.38799152436
26.1,-1.41357985843e-16,0.482381746337,-0.0,0.368376700854,-0.0,0.131245634227,-0.0,-0.148793327417,-7.06789929214e-17,0.423729795988,-1.41357985843e-16,-0.184334734647,-7.06789929214e-17,-0.384278288774
17.24,-7.06789929214e-17,0.416456118099,-7.06789929214e-17,-0.191497590901,-1.76697482304e-16,-0.500031557245,-7.06789929214e-17,-0.348787666998,-0.0,0.262757761049,-0.0,0.166467708106,-1.41357985843e-16,-0.336963512451
2.38,-0.0,-0.0194798526636,-7.06789929214e-17,-0.368570244366,-7.06789929214e-17,0.15699780325,-2.12036978764e-16,0.126695701222,-1.06018489382e-16,0.0341426238144,-1.41357985843e-16,0.402458574422,-1.41357985843e-16,0.132648125151
18.14,-7.06789929214e-17,0.477210578171,-7.06789929214e-17,0.286866540069,-0.0,0.033998028259,-1.41357985843e-16,-0.0402791176442,-1.41357985843e-16,0.436565229926,-0.0,-0.0199889742437,-1.41357985843e-16,-0.309128088059
11.38,-1.41357985843e-16,0.475915132678,-7.06789929214e-17,0.176414080174,-7.06789929214e-17,-0.500002223202,-7.06789929214e-17,-0.474861282299,-0.0,0.462387127621,-1.76697482304e-16,-0.127999748513,-0.0,-0.418424448711
12.78,-7.06789929214e-17,-0.219686702168,-1.41357985843e-16,-0.472482553634,-7.06789929214e-17,-0.158653831841,-7.06789929214e-17,0.315933180667,-7.06789929214e-17,-0.428406748357,-7.06789929214e-17,0.445090147777,-7.06789929214e-17,0.274967864877
22.88,-1.41357985843e-16,-0.208998413435,-7.06789929214e-17,-0.473499049357,-7.06789929214e-17,-0.171220200152,-7.06789929214e-17,0.298982791667,-1.41357985843e-16,-0.428074022745,-7.06789929214e-17,0.443747461223,-1.76697482304e-16,0.264962901195
0.88,-7.06789929214e-17,0.074591559065,-7.06789929214e-17,-0.444309553321,-1.41357985843e-16,-0.273416447506,-7.06789929214e-17,-0.231748297321,-7.06789929214e-17,-0.272348772173,-2.12036978764e-16,0.391993910724,-0.0,-0.00608508029672
4.44,-0.0,-0.0913716743729,-0.0,-0.405491162756,-7.06789929214e-17,0.153958979993,-2.12036978764e-16,0.212390414619,-0.0,-0.0712018370736,-7.06789929214e-17,0.418581654569,-7.06789929214e-17,0.187169393186
18.36,-7.06789929214e-17,0.285953415404,-0.0,-0.125421551904,-7.06789929214e-17,0.186498285758,-0.0,-0.0551810149576,-0.0,0.302087648413,-0.0,0.295756727744,-7.06789929214e-17,-0.100722578278
22.2,-7.06789929214e-17,0.470452190027,-7.06789929214e-17,0.249994378237,-7.06789929214e-17,0.0279015099826,-0.0,-0.042466819201,-1.41357985843e-16,0.433945890583,-7.06789929214e-17,0.0239908804546,-0.0,-0.289576745882
1.76,-1.41357985843e-16,0.478659383695,-7.06789929214e-17,0.412678039549,-0.0,0.124412171122,-7.06789929214e-17,-0.450739747737,-0.0,0.446806944632,-1.41357985843e-16,-0.297110058882,-7.06789929214e-17,-0.449668686423
15.6,-7.06789929214e-17,0.478048980933,-1.41357985843e-16,0.394067708948,-7.06789929214e-17,-0.348826079688,-2.12036978764e-16,-0.478098876203,-1.41357985843e-16,0.478921104382,-1.41357985843e-16,-0.296903814475,-0.0,-0.460110839286
3.52,-7.06789929214e-17,0.478111800818,-7.06789929214e-17,0.400050001467,-0.0,-0.341456218701,-1.41357985843e-16,-0.471171066096,-7.06789929214e-17,0.479213169715,-1.41357985843e-16,-0.306219038784,-1.41357985843e-16,-0.462460757468
20.52,-1.06018489382e-16,0.00100739520846,-1.41357985843e-16,-0.358727698724,-1.41357985843e-16,0.213391214089,-1.41357985843e-16,0.123313974246,-7.06789929214e-17,0.0440964590856,-7.06789929214e-17,0.397537136308,-0.0,0.117053470158
2.86,-7.06789929214e-17,-0.000611285892175,-7.06789929214e-17,-0.467301022633,-1.41357985843e-16,-0.241763673093,-0.0,-0.0336747859254,-1.41357985843e-16,-0.316031189518,-1.41357985843e-16,0.409192093895,-7.06789929214e-17,0.0676423238005
19.14,-7.06789929214e-17,0.283064186301,-0.0,-0.368893533477,-1.41357985843e-16,-0.42581249394,-1.41357985843e-16,-0.202650011159,-7.06789929214e-17,0.00318475656,-7.06789929214e-17,0.310588140124,-0.0,-0.215624877883
2.98,-7.06789929214e-17,0.239722298621,-0.0,-0.400599671619,-7.06789929214e-17,-0.380726579887,-7.06789929214e-17,-0.2054657958,-7.06789929214e-17,-0.0569707053702,-0.0,0.333834155206,-7.06789929214e-17,-0.17241710944
2.2,-7.06789929214e-17,0.328789678242,-0.0,-0.0684844906851,-7.06789929214e-17,0.0859786507792,-7.06789929214e-17,-0.0552674399824,-7.06789929214e-17,0.334417555339,-0.0,0.26833178832,-7.06789929214e-17,-0.132306342705
27.64,-1.41357985843e-16,0.477942608477,-7.06789929214e-17,0.357123803046,-7.06789929214e-17,-0.450891998127,-0.0,-0.456232808755,-1.41357985843e-16,0.477789795007,-7.06789929214e-17,-0.259500869094,-7.06789929214e-17,-0.450588038838
26.16,-0.0,0.482299435139,-7.06789929214e-17,0.328612663443,-7.06789929214e-17,0.0615574201703,-1.41357985843e-16,-0.0729533577461,-7.06789929214e-17,0.433952178455,-1.76697482304e-16,-0.0973391659795,-1.41357985843e-16,-0.34262700198
2.06,-0.0,0.460762574147,-0.0,0.208944580463,-7.06789929214e-17,-0.00578621885997,-7.06789929214e-17,-0.0565550621729,-2.12036978764e-16,0.4213053054,-7.06789929214e-17,0.0690239395641,-1.41357985843e-16,-0.267132493887
16.08,-1.41357985843e-16,0.482408766723,-1.41357985843e-16,0.33215382982,-0.0,0.0610183392159,-1.41357985843e-16,-0.0510468440401,-0.0,0.419183782878,-2.12036978764e-16,-0.0899127152936,-7.06789929214e-17,-0.339823964696
27.46,-1.41357985843e-16,0.475780629324,-2.12036978764e-16,0.0512484739647,-7.06789929214e-17,-0.499995367998,-7.06789929214e-17,-0.464601987097,-7.06789929214e-17,0.437291985915,-7.06789929214e-17,-0.0489460368912,-7.06789929214e-17,-0.399976520611
7.7,-7.06789929214e-17,0.475856972492,-0.0,0.424100499268,-0.0,-0.00380068816482,-7.06789929214e-17,-0.49659041755,-7.06789929214e-17,0.472119993432,-7.06789929214e-17,-0.328691854521,-1.41357985843e-16,-0.466186419788
27.86,-0.0,0.477813905954,-0.0,0.424642121058,-1.41357985843e-16,-0.0438111515496,-0.0,-0.498059666556,-1.41357985843e-16,0.478465035591,-7.06789929214e-17,-0.329205605075,-7.06789929214e-17,-0.466645815863
28.34,-7.06789929214e-17,0.422692745558,-7.06789929214e-17,0.0751060168482,-7.06789929214e-17,0.0717771255548,-0.0,-0.0489349916549,-0.0,0.39249078636,-1.76697482304e-16,0.167232445885,-1.06018489382e-16,-0.20977962263
12.06,-7.06789929214e-17,0.480862404758,-7.06789929214e-17,0.313089044535,-7.06789929214e-17,0.0498904019354,-7.06789929214e-17,-0.0580627935058,-1.41357985843e-16,0.437149710896,-0.0,-0.0689369379328,-7.06789929214e-17,-0.330221982927
28.08,-7.06789929214e-17,0.481533496792,-7.06789929214e-17,0.386876390317,-1.06018489382e-16,0.169883475397,-1.41357985843e-16,-0.239610270963,-0.0,0.443992603789,-7.06789929214e-17,-0.2280904608,-0.0,-0.407177004765
13.38,-0.0,0.476184472873,-1.41357985843e-16,0.136908293735,-7.06789929214e-17,-0.500002501029,-7.06789929214e-17,-0.474071495541,-1.41357985843e-16,0.456099442979,-0.0,-0.104752043941,-1.76697482304e-16,-0.412996480424
28.3,-1.41357985843e-16,0.450317725576,-7.06789929214e-17,0.157825222263,-7.06789929214e-17,0.0391462394442,-1.41357985843e-16,-0.0436917857787,-7.06789929214e-17,0.41738180128,-7.06789929214e-17,0.105592131535,-1.41357985843e-16,-0.247935045189
21.44,-0.0,0.474593492745,-7.06789929214e-17,0.118965863499,-1.41357985843e-16,-0.500002700328,-7.06789929214e-17,-0.469040420693,-0.0,0.453022001243,-7.06789929214e-17,-0.0946151764646,-0.0,-0.410607179958
0.04,-1.41357985843e-16,0.0397744186523,-7.06789929214e-17,-0.0305560537748,-1.41357985843e-16,0.0132766464762,-1.41357985843e-16,-0.00407639394962,-1.41357985843e-16,0.0053344526206,-1.06018489382e-16,-0.00847593233842,-0.0,0.00403381383415
4.88,-1.41357985843e-16,0.0057783712756,-0.0,-0.466112905303,-0.0,-0.262728068537,-7.06789929214e-17,-0.0100679039599,-7.06789929214e-17,-0.310407741679,-0.0,0.407723452629,-7.06789929214e-17,0.0614267651994
21.96,-7.06789929214e-17,0.478552403176,-7.06789929214e-17,0.410150458794,-7.06789929214e-17,0.198123463781,-0.0,-0.363021533599,-7.06789929214e-17,0.437666338867,-7.06789929214e-17,-0.282502186372,-0.0,-0.439676787495
14.88,-7.06789929214e-17,-0.138578410889,-7.06789929214e-17,-0.47553241095,-0.0,-0.223845046793,-0.0,0.18143386526,-0.0,-0.408888838729,-1.41357985843e-16,0.43447367598,-1.41357985843e-16,0.199121520843
28.74,-7.06789929214e-17,-0.20271502293,-7.06789929214e-17,-0.431560223044,-1.41357985843e-16,0.0252424815678,-7.06789929214e-17,0.372370272197,-7.06789929214e-17,-0.300006846171,-7.06789929214e-17,0.440375560466,-7.06789929214e-17,0.270740867293
4.52,-0.0,-0.18751941058,-7.06789929214e-17,-0.427187590996,-0.0,0.0465446739344,-7.06789929214e-17,0.332680689195,-7.06789929214e-17,-0.242371189033,-7.06789929214e-17,0.437580130484,-0.0,0.259476750755
28.96,-1.06018489382e-16,-0.183251527481,-1.41357985843e-16,-0.475615189526,-1.41357985843e-16,-0.19875991951,-7.06789929214e-17,0.247685485711,-0.0,-0.424840787174,-7.06789929214e-17,0.440600195164,-7.06789929214e-17,0.240859670098
22.9,-7.06789929214e-17,-0.192485828274,-7.06789929214e-17,-0.474351525221,-1.41357985843e-16,-0.190014241913,-7.06789929214e-17,0.27186911465,-0.0,-0.425856650275,-1.41357985843e-16,0.441668831232,-1.41357985843e-16,0.24951797871
25.9,-0.0,0.477573619007,-1.41357985843e-16,0.422203698028,-7.06789929214e-17,0.0801516171939,-1.41357985843e-16,-0.482104619623,-7.06789929214e-17,0.46292762455,-7.06789929214e-17,-0.320256568847,-1.41357985843e-16,-0.461703855669
29.18,-0.0,0.206018875147,-0.0,-0.419984477487,-7.06789929214e-17,-0.364091370836,-7.06789929214e-17,-0.170505616162,-1.41357985843e-16,-0.0952853144652,-0.0,0.348754496961,-1.41357985843e-16,-0.138382579559
0.96,-1.06018489382e-16,0.233951064449,-0.0,-0.400799555218,-1.41357985843e-16,-0.379042653635,-1.41357985843e-16,-0.297404390753,-7.06789929214e-17,-0.103660052219,-7.06789929214e-17,0.337165860984,-0.0,-0.166598819652
29.4,-0.0,0.450973368017,-7.06789929214e-17,-0.106182483045,-0.0,-0.500032996636,-1.41357985843e-16,-0.41973599974,-1.41357985843e-16,0.367118075808,-7.06789929214e-17,0.0748891325586,-1.76697482304e-16,-0.368200164903
1.78,-0.0,0.47906714448,-7.06789929214e-17,0.410156073645,-7.06789929214e-17,0.1479707719,-1.06018489382e-16,-0.426650682584,-1.41357985843e-16,0.441381659969,-7.06789929214e-17,-0.287630507352,-1.41357985843e-16,-0.443798583829
0.62,-7.06789929214e-17,-0.240781254321,-7.06789929214e-17,-0.472491786011,-0.0,-0.0165721175321,-1.41357985843e-16,-0.0175299138392,-7.06789929214e-17,-0.448260092677,-0.0,0.446513183093,-7.06789929214e-17,0.295954937996
8.52,-1.41357985843e-16,-0.153207629758,-7.06789929214e-17,-0.421123330502,-0.0,0.114012174341,-1.41357985843e-16,0.296687489056,-1.41357985843e-16,-0.179911374548,-1.41357985843e-16,0.431087830795,-0.0,0.233799871967
21.22,-7.06789929214e-17,0.367796311623,-7.06789929214e-17,-0.266036557288,-1.41357985843e-16,-0.500611017439,-0.0,-0.262972930144,-1.41357985843e-16,0.144356590983,-7.06789929214e-17,0.240548320646,-7.06789929214e-17,-0.295687084503
29.84,-7.06789929214e-17,0.478453094177,-1.41357985843e-16,0.422567049308,-1.06018489382e-16,-0.102364396943,-0.0,-0.499955261943,-2.12036978764e-16,0.474477230151,-7.06789929214e-17,-0.33174525001,-7.06789929214e-17,-0.467416413269
2.9,-7.06789929214e-17,0.0813020542656,-1.41357985843e-16,-0.452593690487,-0.0,-0.281055567733,-7.06789929214e-17,-0.108540840721,-1.41357985843e-16,-0.233617697477,-1.41357985843e-16,0.388659339889,-0.0,-0.0127837271338
22.36,-7.06789929214e-17,0.340849452913,-0.0,-0.0595384446875,-1.41357985843e-16,0.147853040724,-0.0,-0.0618799699704,-0.0,0.337075169801,-7.06789929214e-17,0.259677261619,-1.76697482304e-16,-0.141135343968
11.78,-7.06789929214e-17,0.477363633616,-2.12036978764e-16,0.422475843539,-0.0,0.0834972932801,-0.0,-0.480830679742,-1.41357985843e-16,0.462521242536,-7.06789929214e-17,-0.320641607316,-1.41357985843e-16,-0.462001490251
2.66,-7.06789929214e-17,-0.235472732897,-7.06789929214e-17,-0.472903941516,-7.06789929214e-17,-0.109420464646,-7.06789929214e-17,0.306895000183,-0.0,-0.417787234285,-1.41357985843e-16,0.447011712256,-1.41357985843e-16,0.290268110386
11.34,-1.41357985843e-16,0.475037861363,-1.76697482304e-16,0.0876478065847,-1.41357985843e-16,-0.500006536129,-7.06789929214e-17,-0.468711317895,-7.06789929214e-17,0.445075733053,-1.41357985843e-16,-0.0709056410503,-7.06789929214e-17,-0.405099411136
26.06,-7.06789929214e-17,0.481106908125,-0.0,0.388302820309,-7.06789929214e-17,0.172562687529,-7.06789929214e-17,-0.237644918072,-7.06789929214e-17,0.432726575285,-0.0,-0.231383404919,-2.12036978764e-16,-0.409017362092
20.0,-7.06789929214e-17,0.479725356363,-0.0,0.392276584132,-1.41357985843e-16,0.18265798105,-7.06789929214e-17,-0.237383903636,-1.41357985843e-16,0.42157529383,-0.0,-0.23908185802,-1.41357985843e-16,-0.414306169396
0.5,-1.41357985843e-16,-0.20173900215,-7.06789929214e-17,-0.43850379827,-1.41357985843e-16,0.00216509000161,-7.06789929214e-17,0.0801081258833,-7.06789929214e-17,-0.413239634512,-0.0,0.435905243595,-0.0,0.270512015387
14.26,-0.0,0.384761722021,-7.06789929214e-17,-0.00596317574362,-7.06789929214e-17,0.117471479185,-0.0,-0.0594830735327,-7.06789929214e-17,0.363985931508,-0.0,0.219340284604,-0.0,-0.17423195806
7.42,-1.06018489382e-16,0.475767056912,-7.06789929214e-17,0.309746654083,-0.0,-0.4815827232,-7.06789929214e-17,-0.464681799687,-0.0,0.474327829649,-1.41357985843e-16,-0.21424444114,-1.41357985843e-16,-0.439213606098
14.16,-7.06789929214e-17,0.461073977842,-1.41357985843e-16,0.198794221382,-1.41357985843e-16,0.0333045250381,-7.06789929214e-17,-0.0459137993445,-7.06789929214e-17,0.428301627632,-7.06789929214e-17,0.0690207540988,-0.0,-0.267768536749
5.18,-7.06789929214e-17,0.441755855775,-0.0,-0.141768387282,-0.0,-0.500035399169,-7.06789929214e-17,-0.402326209353,-7.06789929214e-17,0.340296437652,-1.41357985843e-16,0.104059756356,-0.0,-0.359219243613
0.26,-7.06789929214e-17,0.146455858187,-7.06789929214e-17,-0.319330409864,-1.41357985843e-16,0.0426892793833,-0.0,-0.0821696650112,-1.41357985843e-16,-0.0299874739633,-1.41357985843e-16,0.286159651551,-1.41357985843e-16,0.0121849484852
8.02,-0.0,0.481269371737,-3.53394964607e-17,0.321495760119,-7.06789929214e-17,0.0554847335561,-7.06789929214e-17,-0.055307653902,-1.41357985843e-16,0.435176352066,-1.06018489382e-16,-0.078784344246,-0.0,-0.334755058377
14.08,-0.0,0.480716977659,-7.06789929214e-17,0.308408251892,-7.06789929214e-17,0.0437529304106,-7.06789929214e-17,-0.0611719513008,-1.06018489382e-16,0.444093096751,-0.0,-0.0641325636983,-7.06789929214e-17,-0.327953621324
22.76,-1.06018489382e-16,-0.237160097706,-1.41357985843e-16,-0.448373626477,-0.0,-0.0438395007382,-7.06789929214e-17,0.386003569986,-7.06789929214e-17,-0.382193930683,-0.0,0.446655605753,-7.06789929214e-17,0.295167553917
28.52,-7.06789929214e-17,0.135866457443,-7.06789929214e-17,-0.294962266191,-0.0,0.227749674504,-0.0,0.0307430638379,-0.0,0.169401732312,-1.41357985843e-16,0.359317996896,-7.06789929214e-17,0.0137989283774
23.28,-1.41357985843e-16,0.408551752792,-0.0,-0.216305037949,-1.41357985843e-16,-0.500033357628,-1.41357985843e-16,-0.329051721667,-0.0,0.238449312848,-0.0,0.181511797459,-7.06789929214e-17,-0.330399541097
8.24,-0.0,0.344475154853,-7.06789929214e-17,-0.0557303863679,-1.41357985843e-16,0.152104077323,-0.0,-0.0624782012819,-1.76697482304e-16,0.338963702776,-7.06789929214e-17,0.256854897021,-0.0,-0.143794641819
9.02,-1.41357985843e-16,0.220866856223,-7.06789929214e-17,-0.413528009918,-0.0,-0.385436324072,-1.41357985843e-16,-0.159427419467,-7.06789929214e-17,-0.0778064802176,-7.06789929214e-17,0.342552477984,-7.06789929214e-17,-0.153403961243
0.8,-7.06789929214e-17,-0.0808735331944,-7.06789929214e-17,-0.474090579108,-7.06789929214e-17,-0.1566894969,-1.41357985843e-16,-0.170215721459,-1.41357985843e-16,-0.386359496214,-0.0,0.424392900797,-7.06789929214e-17,0.144676902153
11.8,-7.06789929214e-17,0.477622503642,-0.0,0.420719022358,-1.76697482304e-16,0.12264239003,-7.06789929214e-17,-0.467631294888,-1.41357985843e-16,0.455217239804,-0.0,-0.314773026136,-1.76697482304e-16,-0.459056199321
12.44,-3.53394964607e-17,0.0254919663148,-0.0,-0.363001512817,-1.41357985843e-16,0.240006855986,-7.06789929214e-17,0.0942593077964,-0.0,0.066009473773,-1.41357985843e-16,0.391364017366,-0.0,0.0983897063635
8.46,-1.41357985843e-16,-0.0701845060852,-7.06789929214e-17,-0.398900830416,-7.06789929214e-17,0.195430193675,-7.06789929214e-17,0.193833616822,-7.06789929214e-17,-0.049476501435,-1.41357985843e-16,0.414033614794,-1.06018489382e-16,0.171127554526
6.98,-1.41357985843e-16,0.176370680208,-7.06789929214e-17,-0.432147418632,-1.41357985843e-16,-0.349061488467,-0.0,-0.137028377468,-7.06789929214e-17,-0.128578664108,-7.06789929214e-17,0.360045272745,-7.06789929214e-17,-0.108332364639
9.88,-7.06789929214e-17,0.479210971404,-7.06789929214e-17,0.405053446017,-7.06789929214e-17,0.198432451308,-1.41357985843e-16,-0.323613843734,-7.06789929214e-17,0.439457596457,-1.41357985843e-16,-0.269420129866,-7.06789929214e-17,-0.431605657212
16.54,-7.06789929214e-17,-0.0902335854568,-1.06018489382e-16,-0.4000381791,-1.41357985843e-16,0.190342637716,-1.41357985843e-16,0.187248916787,-0.0,-0.0562499753463,-1.41357985843e-16,0.418352670966,-7.06789929214e-17,0.186310498534
10.62,-7.06789929214e-17,-0.22246776892,-1.41357985843e-16,-0.436983044224,-7.06789929214e-17,-0.00341723360817,-7.06789929214e-17,0.387067915703,-0.0,-0.341333025026,-0.0,0.443945023219,-7.06789929214e-17,0.285132599647
5.76,-0.0,0.479058391461,-7.06789929214e-17,0.419307289689,-1.06018489382e-16,0.146273415958,-7.06789929214e-17,-0.447120912469,-1.41357985843e-16,0.436048282558,-7.06789929214e-17,-0.311787044946,-0.0,-0.457164770191
18.56,-7.06789929214e-17,-0.09505590932,-0.0,-0.402613328398,-1.41357985843e-16,0.174429096791,-1.41357985843e-16,0.221367822111,-1.06018489382e-16,-0.0797428801028,-0.0,0.419367201688,-0.0,0.189957638969
0.9,-7.06789929214e-17,0.11618147315,-0.0,-0.439127241452,-0.0,-0.299918211032,-7.06789929214e-17,-0.247148339259,-7.06789929214e-17,-0.234838590912,-0.0,0.380576057149,-2.12036978764e-16,-0.0475820732269
12.88,-1.06018489382e-16,-0.114278457973,-1.41357985843e-16,-0.474299516585,-7.06789929214e-17,-0.235893422512,-7.06789929214e-17,0.15326213024,-0.0,-0.396874986246,-0.0,0.430815742126,-7.06789929214e-17,0.176285037863
27.82,-7.06789929214e-17,0.47784637136,-0.0,0.422432683921,-1.41357985843e-16,-0.132571694102,-1.06018489382e-16,-0.494711508649,-0.0,0.48024856171,-1.41357985843e-16,-0.329238232194,-7.06789929214e-17,-0.467343401917
25.48,-1.06018489382e-16,0.475998123267,-7.06789929214e-17,0.138304102932,-1.06018489382e-16,-0.50000241848,-7.06789929214e-17,-0.476985255736,-7.06789929214e-17,0.45563248907,-7.06789929214e-17,-0.103705863013,-0.0,-0.41274836502
23.78,-0.0,0.476811063818,-7.06789929214e-17,0.421948725757,-0.0,-0.131597256823,-1.06018489382e-16,-0.495492362002,-0.0,0.479089594521,-0.0,-0.328750178051,-1.41357985843e-16,-0.467529086629
13.44,-7.06789929214e-17,0.477171756033,-1.41357985843e-16,0.261611998085,-0.0,-0.497244321627,-7.06789929214e-17,-0.472989948285,-1.41357985843e-16,0.474847103985,-0.0,-0.181758140158,-7.06789929214e-17,-0.431259345788
1.8,-7.06789929214e-17,0.479532526645,-7.06789929214e-17,0.406790709449,-1.76697482304e-16,0.16162600334,-7.06789929214e-17,-0.397234670277,-0.0,0.438198385461,-7.06789929214e-17,-0.276908124633,-7.06789929214e-17,-0.436776883169
28.7,-1.41357985843e-16,-0.166558707173,-0.0,-0.423173805891,-7.06789929214e-17,0.0739464445319,-7.06789929214e-17,0.330552753555,-1.41357985843e-16,-0.220175210159,-0.0,0.433644708532,-0.0,0.24381668867
3.6,-1.41357985843e-16,0.478061884238,-7.06789929214e-17,0.419727204201,-7.06789929214e-17,-0.172282930142,-7.06789929214e-17,-0.500139868888,-7.06789929214e-17,0.480054992095,-7.06789929214e-17,-0.327929479878,-1.41357985843e-16,-0.467366612317
24.2,-0.0,0.474787052414,-1.41357985843e-16,0.26555512029,-0.0,0.0371518810911,-0.0,-0.0473339631602,-1.76697482304e-16,0.441188568029,-7.06789929214e-17,-0.00417251149558,-0.0,-0.302136044573
13.1,-0.0,0.299154925922,-0.0,-0.35203828667,-1.41357985843e-16,-0.440027138993,-1.76697482304e-16,-0.218041223649,-0.0,0.0254151469678,-7.06789929214e-17,0.30033796854,-7.06789929214e-17,-0.231393213623
8.9,-0.0,-0.0209178129898,-0.0,-0.468846672182,-1.41357985843e-16,-0.266411293262,-0.0,0.0458406738541,-1.41357985843e-16,-0.334563754495,-7.06789929214e-17,0.413723291053,-0.0,0.0872989586475
2.94,-1.41357985843e-16,0.163600935728,-0.0,-0.434696221982,-0.0,-0.328775440094,-1.41357985843e-16,-0.162982229584,-7.06789929214e-17,-0.145747540452,-0.0,0.36446361726,-0.0,-0.0954068958813
1.14,-0.0,0.438299108471,-7.06789929214e-17,-0.206700703116,-1.41357985843e-16,-0.500034701513,-7.06789929214e-17,-0.4581584373,-2.12036978764e-16,0.297192787167,-1.41357985843e-16,0.112941227022,-2.12036978764e-16,-0.355971709487
22.42,-0.0,0.236710078048,-1.41357985843e-16,-0.188055707101,-1.41357985843e-16,0.213897970233,-7.06789929214e-17,-0.0462201678796,-1.06018489382e-16,0.266096244172,-0.0,0.320569025743,-7.06789929214e-17,-0.0636385683608
12.26,-3.53394964607e-17,0.363564807116,-1.41357985843e-16,-0.0353525012811,-0.0,0.138952237115,-1.06018489382e-16,-0.0661186859786,-0.0,0.351445417053,-0.0,0.240609646204,-1.41357985843e-16,-0.157885207553
