Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.06018489382e-16,-0.262938990179,-0.0,-0.192528560568,-7.06789929214e-17,-0.0243282926459,-7.06789929214e-17,-0.165736530966,-0.0,0.232548556641,-1.41357985843e-16,0.351509455645,-1.41357985843e-16,-0.479773131314
24.32,-0.0,-0.261893871349,-0.0,0.0214810475734,-1.41357985843e-16,0.109277213916,-1.41357985843e-16,0.362713986145,-1.41357985843e-16,0.0466781574066,-7.06789929214e-17,-0.206160081264,-0.0,-0.404816881868
12.32,-7.06789929214e-17,-0.262359041804,-7.06789929214e-17,-0.0373473060323,-1.41357985843e-16,0.0515660192264,-0.0,0.358479171448,-7.06789929214e-17,0.0986316978752,-7.06789929214e-17,-0.155172530395,-1.76697482304e-16,-0.43407722093
7.36,-1.41357985843e-16,-0.260623660766,-7.06789929214e-17,0.280106010763,-7.06789929214e-17,0.0576596685864,-0.0,-0.251372932063,-7.06789929214e-17,-0.211590902068,-7.06789929214e-17,-0.0531238781831,-7.06789929214e-17,-0.075959554582
5.24,-0.0,-0.261168953778,-7.06789929214e-17,0.209592859405,-0.0,-0.000393809735547,-7.06789929214e-17,-0.36861249593,-7.06789929214e-17,-0.136844849621,-7.06789929214e-17,0.159448233294,-1.06018489382e-16,-0.214859239924
25.22,-0.0,-0.262127338578,-7.06789929214e-17,0.0986756272827,-0.0,-0.0522205410371,-0.0,-0.414865858713,-7.06789929214e-17,-0.0285609166585,-0.0,0.302882014945,-7.06789929214e-17,-0.354284813337
20.78,-0.0,-0.262965013433,-7.06789929214e-17,-0.18913043654,-0.0,-0.0628604319492,-0.0,-0.170294578864,-7.06789929214e-17,0.230343070996,-7.06789929214e-17,0.360193997222,-1.41357985843e-16,-0.47978198567
9.16,-0.0,-0.261822687671,-7.06789929214e-17,0.123453462175,-1.41357985843e-16,-0.0446509308717,-7.06789929214e-17,-0.410226610608,-2.12036978764e-16,-0.0527454082557,-7.06789929214e-17,0.27316385882,-7.06789929214e-17,-0.330021629728
19.6,-1.41357985843e-16,-0.260399069724,-1.41357985843e-16,0.341385831737,-7.06789929214e-17,0.0440938430994,-1.76697482304e-16,0.0489538372818,-7.06789929214e-17,-0.280288590189,-0.0,-0.304484447062,-7.06789929214e-17,0.0822836728565
