Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.365283296765,-7.06789929214e-17,0.149023472776,-7.06789929214e-17,0.0511335526733,-0.0,-0.293289210449,-7.06789929214e-17,-0.485800687518,-0.0,0.13888259404,-1.76697482304e-16,0.364543078425
24.32,-0.0,-0.167579612646,-1.41357985843e-16,-0.120587318538,-7.06789929214e-17,-0.365158072677,-1.41357985843e-16,0.211338667933,-1.76697482304e-16,-0.477311705645,-7.06789929214e-17,-0.259866910827,-7.06789929214e-17,0.483423792882
12.32,-0.0,-0.11617750219,-1.76697482304e-16,-0.0902818444227,-7.06789929214e-17,0.281949876737,-7.06789929214e-17,0.179088149529,-7.06789929214e-17,-0.483393916446,-1.06018489382e-16,-0.224652615449,-7.06789929214e-17,0.476212329096
7.36,-1.41357985843e-16,0.0516670692113,-0.0,-0.0157691283336,-7.06789929214e-17,0.336725845177,-7.06789929214e-17,0.0532746700394,-0.0,-0.488913839974,-1.41357985843e-16,-0.123425424828,-7.06789929214e-17,0.463360869745
5.24,-1.41357985843e-16,0.335408376961,-7.06789929214e-17,0.129165158716,-7.06789929214e-17,-0.104194291533,-7.06789929214e-17,-0.229047671455,-7.06789929214e-17,-0.48563934951,-1.41357985843e-16,0.106522433465,-0.0,0.38172916624
25.22,-1.41357985843e-16,0.00248783946084,-0.0,-0.0372276018948,-7.06789929214e-17,0.324271196477,-7.06789929214e-17,0.0913878406777,-7.06789929214e-17,-0.488467206303,-0.0,-0.154017162358,-1.41357985843e-16,0.468915579782
20.78,-0.0,-0.37434067653,-1.41357985843e-16,-0.227326400533,-0.0,-0.248859470541,-0.0,0.366944075966,-7.06789929214e-17,-0.372847257694,-7.06789929214e-17,-0.377238001519,-1.41357985843e-16,0.485141488087
9.16,-0.0,-0.231663257623,-1.41357985843e-16,-0.146237722986,-1.41357985843e-16,0.200079330546,-7.06789929214e-17,0.261908674326,-2.12036978764e-16,-0.470797111543,-0.0,-0.291850192076,-7.06789929214e-17,0.479680931954
19.6,-0.0,0.0796590538385,-7.06789929214e-17,-0.00917109561792,-1.76697482304e-16,-0.333612121457,-1.41357985843e-16,0.0276297024943,-7.06789929214e-17,-0.482883009455,-1.41357985843e-16,-0.109871890797,-7.06789929214e-17,0.45949214991
25.66,-0.0,-0.373721901294,-7.06789929214e-17,-0.22666532886,-7.06789929214e-17,-0.275401478904,-7.06789929214e-17,0.366409954763,-0.0,-0.367187909442,-7.06789929214e-17,-0.376780758533,-7.06789929214e-17,0.485302745
29.56,-0.0,0.336985267467,-0.0,0.130210551752,-7.06789929214e-17,-0.0996958206256,-7.06789929214e-17,-0.231793330716,-1.76697482304e-16,-0.485764575474,-7.06789929214e-17,0.108211170644,-7.06789929214e-17,0.380836092524
9.6,-0.0,-0.316760605637,-1.76697482304e-16,-0.197378873818,-0.0,-0.368201447032,-7.06789929214e-17,0.320601879646,-7.06789929214e-17,-0.422420988335,-1.41357985843e-16,-0.34249278526,-7.06789929214e-17,0.487797579458
6.32,-7.06789929214e-17,-0.341006262235,-0.0,-0.208796392577,-1.76697482304e-16,-0.370715971326,-7.06789929214e-17,0.339392158187,-0.0,-0.39048369303,-0.0,-0.356565727535,-7.06789929214e-17,0.487654845868
16.32,-1.06018489382e-16,0.0139555795054,-7.06789929214e-17,-0.0391046249688,-0.0,-0.349480030534,-0.0,0.0786059353163,-0.0,-0.481829555025,-0.0,-0.153146092734,-7.06789929214e-17,0.468207588101
9.96,-0.0,0.209442856383,-7.06789929214e-17,0.0549110079233,-1.41357985843e-16,-0.276162044326,-7.06789929214e-17,-0.0823270066048,-0.0,-0.48477878591,-7.06789929214e-17,-0.0122210234239,-1.41357985843e-16,0.432686854354
26.1,-7.06789929214e-17,0.105384762743,-7.06789929214e-17,0.00299964470009,-1.76697482304e-16,-0.326087651579,-1.06018489382e-16,0.00696294619938,-1.06018489382e-16,-0.483690206879,-7.06789929214e-17,-0.0919517369874,-0.0,0.455366436452
17.24,-0.0,-0.199558597317,-1.41357985843e-16,-0.129958224659,-0.0,0.228696661251,-1.41357985843e-16,0.238774522194,-0.0,-0.475430017363,-7.06789929214e-17,-0.273144690098,-7.06789929214e-17,0.478416133656
2.38,-7.06789929214e-17,0.233915472264,-1.41357985843e-16,0.0707363042733,-1.41357985843e-16,0.342008581951,-7.06789929214e-17,-0.112769069421,-7.06789929214e-17,-0.490023327026,-7.06789929214e-17,0.0052439432555,-7.06789929214e-17,0.431097419144
18.14,-0.0,0.288246131692,-1.41357985843e-16,0.0992885254097,-1.76697482304e-16,-0.199693308384,-7.06789929214e-17,-0.163402492195,-1.41357985843e-16,-0.485369307623,-1.41357985843e-16,0.0584610543236,-1.41357985843e-16,0.405201490046
11.38,-7.06789929214e-17,-0.120786957985,-0.0,-0.0988369815171,-1.41357985843e-16,-0.364597185199,-7.06789929214e-17,0.177728466868,-0.0,-0.479066736558,-0.0,-0.233625908757,-7.06789929214e-17,0.480469708543
12.78,-7.06789929214e-17,-0.352686820225,-1.41357985843e-16,-0.214640971364,-7.06789929214e-17,-0.364857763237,-0.0,0.34882038245,-0.0,-0.373782089677,-7.06789929214e-17,-0.363570627219,-0.0,0.487156028793
22.88,-1.06018489382e-16,0.140618618377,-7.06789929214e-17,0.0199326052935,-1.41357985843e-16,-0.312224498034,-1.41357985843e-16,-0.0221292558735,-1.41357985843e-16,-0.483840237164,-1.41357985843e-16,-0.0663594286867,-1.41357985843e-16,0.448909148513
0.88,-0.0,0.0436682705103,-1.41357985843e-16,-0.0175966480152,-0.0,0.290822729314,-7.06789929214e-17,0.0636536719837,-7.06789929214e-17,-0.488724306173,-7.06789929214e-17,-0.128494890661,-0.0,0.464278046098
4.44,-7.06789929214e-17,-0.346249032266,-0.0,-0.210490264912,-7.06789929214e-17,-0.0255763723848,-7.06789929214e-17,0.346383382941,-1.41357985843e-16,-0.426528398365,-7.06789929214e-17,-0.360153517645,-7.06789929214e-17,0.483343389254
18.36,-7.06789929214e-17,0.369469404855,-1.41357985843e-16,0.15045778111,-7.06789929214e-17,0.173933333851,-1.06018489382e-16,-0.316569178724,-0.0,-0.485876906519,-0.0,0.141873134531,-1.06018489382e-16,0.364836368351
22.2,-0.0,-0.301365191607,-0.0,-0.184158790092,-7.06789929214e-17,0.100518759217,-7.06789929214e-17,0.312767435899,-1.41357985843e-16,-0.453665401236,-7.06789929214e-17,-0.332988853422,-0.0,0.481116744865
1.76,-0.0,0.0667591355949,-0.0,-0.0147165147545,-1.06018489382e-16,-0.352867992613,-0.0,0.037832911329,-7.06789929214e-17,-0.485781686517,-0.0,-0.118636479127,-0.0,0.461406570715
15.6,-7.06789929214e-17,-0.173598009144,-7.06789929214e-17,-0.117263172178,-7.06789929214e-17,0.248333060121,-0.0,0.220214238646,-7.06789929214e-17,-0.478448186721,-7.06789929214e-17,-0.258061455425,-1.41357985843e-16,0.47775656654
3.52,-7.06789929214e-17,0.260329045679,-0.0,0.082910958275,-1.41357985843e-16,-0.234794305482,-1.06018489382e-16,-0.132507134401,-7.06789929214e-17,-0.485603953035,-2.12036978764e-16,0.0321704519438,-7.06789929214e-17,0.416358316811
20.52,-1.41357985843e-16,-0.245513130181,-0.0,-0.153452377254,-7.06789929214e-17,0.184600868207,-1.41357985843e-16,0.271872299075,-7.06789929214e-17,-0.468558795528,-0.0,-0.299953475084,-7.06789929214e-17,0.479555654115
2.86,-7.06789929214e-17,-0.361772557369,-1.76697482304e-16,-0.22020366601,-1.06018489382e-16,-0.117957779409,-7.06789929214e-17,0.358072544931,-7.06789929214e-17,-0.399210111446,-0.0,-0.369684524612,-7.06789929214e-17,0.484152412781
19.14,-0.0,-0.373879954512,-7.06789929214e-17,-0.227402395554,-1.76697482304e-16,-0.218954675667,-0.0,0.366946650036,-7.06789929214e-17,-0.379273769148,-1.41357985843e-16,-0.377027633473,-7.06789929214e-17,0.484854159568
2.98,-7.06789929214e-17,-0.372226995031,-1.06018489382e-16,-0.225401420408,-7.06789929214e-17,-0.309754368864,-0.0,0.365030237908,-7.06789929214e-17,-0.3561746298,-7.06789929214e-17,-0.37577942468,-7.06789929214e-17,0.486202342314
2.2,-7.06789929214e-17,0.361844568496,-2.12036978764e-16,0.143296332709,-0.0,0.251853859131,-7.06789929214e-17,-0.322186612282,-0.0,-0.486797581899,-7.06789929214e-17,0.131081900268,-7.06789929214e-17,0.373145006208
27.64,-1.06018489382e-16,-0.0358971250129,-1.41357985843e-16,-0.0612107598489,-7.06789929214e-17,-0.357986886653,-7.06789929214e-17,0.115918370537,-0.0,-0.481527427448,-7.06789929214e-17,-0.183999800833,-1.41357985843e-16,0.473474547689
26.16,-7.06789929214e-17,0.194751909631,-7.06789929214e-17,0.0472096368869,-1.41357985843e-16,-0.285584714134,-7.06789929214e-17,-0.0689785725062,-1.41357985843e-16,-0.484856719015,-7.06789929214e-17,-0.0242955407829,-1.41357985843e-16,0.436627485087
