Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-7.06789929214e-17,-0.147485951953,-1.41357985843e-16,0.143463419658,-1.41357985843e-16,0.0807790713119,-7.06789929214e-17,-0.350445537769,-1.41357985843e-16,-0.0543355976628,-0.0,-0.191428380525,-0.0,-0.254535173797
16.32,-0.0,-0.148531211939,-7.06789929214e-17,0.303807771742,-0.0,0.170194886782,-7.06789929214e-17,-0.0314876997619,-1.76697482304e-16,-0.121084150768,-1.06018489382e-16,-0.383125226562,-1.41357985843e-16,0.0098082647489
9.96,-1.06018489382e-16,-0.141416484154,-0.0,-0.297354981808,-0.0,0.18937345747,-1.06018489382e-16,0.012682793104,-7.06789929214e-17,0.178205382808,-0.0,0.413103200625,-1.41357985843e-16,-0.476946709381
26.1,-1.06018489382e-16,-0.148463313271,-7.06789929214e-17,0.272700935581,-7.06789929214e-17,0.16565741187,-0.0,0.110193601812,-0.0,-0.0522879182963,-7.06789929214e-17,-0.334236983317,-7.06789929214e-17,-0.0608322159949
17.24,-1.76697482304e-16,-0.14096751751,-1.41357985843e-16,-0.334005915061,-7.06789929214e-17,0.111968578456,-7.06789929214e-17,0.0017936149468,-0.0,0.17976664626,-1.41357985843e-16,0.449097660947,-7.06789929214e-17,-0.480509289456
2.38,-0.0,-0.147339051297,-0.0,0.0498902213633,-1.41357985843e-16,0.15765762284,-7.06789929214e-17,0.311472989241,-7.06789929214e-17,0.0974857395528,-0.0,-0.202541602994,-7.06789929214e-17,-0.346344558274
18.14,-7.06789929214e-17,-0.144507463765,-1.06018489382e-16,-0.0517733955295,-0.0,0.0595295267088,-1.41357985843e-16,-0.456768378463,-0.0,-0.0452252763981,-7.06789929214e-17,0.13908212581,-7.06789929214e-17,-0.411734433678
11.38,-7.06789929214e-17,-0.148298723494,-0.0,0.286340829774,-1.41357985843e-16,0.129064977693,-0.0,-0.130642344633,-1.41357985843e-16,-0.104329810409,-0.0,-0.409884931127,-7.06789929214e-17,-0.0252175817629
12.78,-7.06789929214e-17,-0.14039135563,-1.41357985843e-16,-0.38549175753,-7.06789929214e-17,-0.0328898143851,-1.41357985843e-16,-0.31183645364,-7.06789929214e-17,0.179499648587,-7.06789929214e-17,0.442941541091,-1.41357985843e-16,-0.487260074786
22.88,-7.06789929214e-17,-0.143316967738,-7.06789929214e-17,-0.12182567768,-7.06789929214e-17,0.0378588091075,-1.06018489382e-16,-0.449423401004,-7.06789929214e-17,-0.038576233811,-0.0,0.224049947369,-7.06789929214e-17,-0.441755455578
0.88,-0.0,-0.13885096305,-7.06789929214e-17,-0.36828079259,-7.06789929214e-17,-0.0284838413968,-0.0,-0.459735868772,-0.0,0.0776448413294,-7.06789929214e-17,0.48272041829,-0.0,-0.487095786759
4.44,-7.06789929214e-17,-0.148442750264,-7.06789929214e-17,0.285739998888,-7.06789929214e-17,0.171354201933,-7.06789929214e-17,0.0802656124544,-7.06789929214e-17,-0.0717355062747,-0.0,-0.34905513881,-0.0,-0.0330696956254
18.36,-1.06018489382e-16,-0.147628731809,-7.06789929214e-17,0.167619101476,-7.06789929214e-17,0.0695437461671,-0.0,-0.315402547081,-1.06018489382e-16,-0.0545632124373,-7.06789929214e-17,-0.260875355556,-1.41357985843e-16,-0.224196294108
22.2,-1.41357985843e-16,-0.140419640682,-1.41357985843e-16,-0.378359475314,-7.06789929214e-17,-0.00810247655871,-0.0,-0.0707161920641,-7.06789929214e-17,0.18189046557,-1.76697482304e-16,0.467592629637,-0.0,-0.483897372669
1.76,-0.0,-0.148384566739,-1.41357985843e-16,0.28320267634,-0.0,0.0730886452078,-0.0,-0.0840343233288,-0.0,-0.0911101003733,-7.06789929214e-17,-0.409082305781,-1.06018489382e-16,-0.0316122092741
15.6,-7.06789929214e-17,-0.142059557061,-7.06789929214e-17,-0.195296304064,-7.06789929214e-17,0.0301987338831,-1.76697482304e-16,-0.461480788047,-1.41357985843e-16,-0.0312981365873,-7.06789929214e-17,0.317003806478,-0.0,-0.464130048004
3.52,-7.06789929214e-17,-0.141023146119,-0.0,-0.253587145285,-7.06789929214e-17,0.0147948620129,-0.0,-0.446194568071,-7.06789929214e-17,-0.0178606282798,-0.0,0.382507164708,-1.41357985843e-16,-0.476828268979
20.52,-0.0,-0.144087335628,-7.06789929214e-17,-0.0762332014997,-1.41357985843e-16,0.049450024113,-1.76697482304e-16,-0.451252303793,-0.0,-0.0422585600996,-1.41357985843e-16,0.166342088228,-7.06789929214e-17,-0.423330816737
2.86,-7.06789929214e-17,-0.14077804081,-1.41357985843e-16,-0.346891764212,-0.0,0.108153712163,-0.0,-0.00198910686463,-1.41357985843e-16,0.179324032175,-7.06789929214e-17,0.452013472112,-7.06789929214e-17,-0.481062292608
19.14,-1.41357985843e-16,-0.148049847678,-1.41357985843e-16,0.106046532733,-1.41357985843e-16,0.137602759349,-7.06789929214e-17,0.319227573762,-7.06789929214e-17,0.0499915366588,-1.41357985843e-16,-0.219436003785,-1.76697482304e-16,-0.29901836259
2.98,-0.0,-0.140444347328,-0.0,-0.377909828397,-1.41357985843e-16,0.00752796966207,-1.41357985843e-16,-0.0647419632645,-1.41357985843e-16,0.180313716938,-0.0,0.46851354563,-0.0,-0.483747630239
2.2,-1.41357985843e-16,-0.148528494314,-7.06789929214e-17,0.209426434681,-0.0,0.147574554256,-7.06789929214e-17,0.261356472662,-7.06789929214e-17,-0.0247125446445,-1.06018489382e-16,-0.285496945246,-1.41357985843e-16,-0.173390511849
27.64,-0.0,-0.142554144489,-7.06789929214e-17,-0.167373062616,-7.06789929214e-17,0.0333353752642,-7.06789929214e-17,-0.456458887243,-7.06789929214e-17,-0.034202050347,-7.06789929214e-17,0.280169308042,-1.41357985843e-16,-0.456548803489
26.16,-7.06789929214e-17,-0.148477808989,-0.0,0.246195699213,-1.06018489382e-16,0.15722280981,-0.0,0.176026072559,-7.06789929214e-17,-0.0363467198101,-0.0,-0.310783092273,-1.76697482304e-16,-0.1121000571
2.06,-1.41357985843e-16,-0.148499962498,-0.0,0.279036901688,-0.0,0.16534043602,-7.06789929214e-17,0.0946618362138,-1.06018489382e-16,-0.0384747857153,-0.0,-0.339565328841,-0.0,-0.0475431142903
16.08,-0.0,-0.148196999629,-0.0,0.246680617489,-1.41357985843e-16,0.0770889367071,-1.76697482304e-16,-0.197347245637,-1.41357985843e-16,-0.0713255917503,-7.06789929214e-17,-0.403764020944,-7.06789929214e-17,-0.101663107141
27.46,-7.06789929214e-17,-0.140458572848,-7.06789929214e-17,-0.307010491271,-0.0,-0.00310435352222,-7.06789929214e-17,-0.433090219715,-1.41357985843e-16,0.0090577813952,-7.06789929214e-17,0.418322083586,-7.06789929214e-17,-0.484980169743
7.7,-2.12036978764e-16,-0.140546087033,-1.06018489382e-16,-0.358529909344,-7.06789929214e-17,0.076396105499,-1.41357985843e-16,-0.0330299396765,-1.41357985843e-16,0.179168637571,-1.41357985843e-16,0.464341860205,-0.0,-0.481747921497
27.86,-0.0,-0.146411013627,-7.06789929214e-17,0.0682271023648,-0.0,0.0638447963369,-1.41357985843e-16,-0.39646049545,-1.76697482304e-16,-0.0535677211086,-7.06789929214e-17,-0.0645311360998,-7.06789929214e-17,-0.331471595799
28.34,-1.41357985843e-16,-0.148394801756,-7.06789929214e-17,0.303734283122,-7.06789929214e-17,0.166910758471,-1.41357985843e-16,-0.0274589839211,-7.06789929214e-17,-0.11559006477,-1.41357985843e-16,-0.37903367076,-0.0,0.00940505054098
12.06,-1.76697482304e-16,-0.146190724282,-7.06789929214e-17,-0.0273916713012,-0.0,0.153496937811,-1.41357985843e-16,0.279526347876,-1.41357985843e-16,0.135158360219,-2.12036978764e-16,-0.0911129774835,-7.06789929214e-17,-0.395425025977
28.08,-0.0,-0.148039452172,-1.41357985843e-16,0.241106703915,-7.06789929214e-17,0.0504273065344,-7.06789929214e-17,-0.181867234912,-1.41357985843e-16,-0.0721834138746,-0.0,-0.401857123096,-0.0,-0.111581519076
13.38,-0.0,-0.145300251635,-1.41357985843e-16,-0.00284965364957,-1.41357985843e-16,0.0685537067578,-7.06789929214e-17,-0.44495719037,-1.06018489382e-16,-0.0488071692535,-7.06789929214e-17,0.0690619362842,-1.41357985843e-16,-0.384161377123
28.3,-7.06789929214e-17,-0.148381028801,-1.41357985843e-16,0.303050104653,-7.06789929214e-17,0.159165359366,-1.41357985843e-16,-0.0594612999721,-1.76697482304e-16,-0.117030284714,-0.0,-0.388849473996,-0.0,0.00898737373297
21.44,-1.41357985843e-16,-0.14853851837,-7.06789929214e-17,0.193508752872,-7.06789929214e-17,0.143831865577,-1.76697482304e-16,0.273320892322,-7.06789929214e-17,-0.027425775978,-7.06789929214e-17,-0.267251639657,-1.41357985843e-16,-0.196793358058
0.04,-1.41357985843e-16,-0.0196956245981,-7.06789929214e-17,0.000799068640577,-1.41357985843e-16,0.0139032754995,-7.06789929214e-17,-0.0256472523958,-1.41357985843e-16,0.0286054196771,-1.41357985843e-16,-0.0117623877171,-1.41357985843e-16,-0.0166279772585
4.88,-7.06789929214e-17,-0.145701459582,-7.06789929214e-17,-0.0564372819437,-0.0,0.173589934899,-1.41357985843e-16,0.262384875605,-1.06018489382e-16,0.144391735445,-1.41357985843e-16,-0.0663174868489,-7.06789929214e-17,-0.410127761227
21.96,-1.76697482304e-16,-0.141329192386,-7.06789929214e-17,-0.290933673318,-7.06789929214e-17,0.155810415965,-7.06789929214e-17,0.0648694619817,-1.41357985843e-16,0.179452319176,-7.06789929214e-17,0.388226636179,-0.0,-0.477117284029
14.88,-0.0,-0.140633940964,-0.0,-0.350109872188,-1.41357985843e-16,0.0771145394647,-1.41357985843e-16,-0.0202803788324,-1.41357985843e-16,0.179848336328,-0.0,0.459171705389,-1.76697482304e-16,-0.481787590139
28.74,-1.76697482304e-16,-0.148172753355,-1.06018489382e-16,0.114465077631,-7.06789929214e-17,0.139317059342,-1.41357985843e-16,0.317734731571,-7.06789929214e-17,0.0408816688937,-7.06789929214e-17,-0.226788596564,-7.06789929214e-17,-0.290905271497
4.52,-7.06789929214e-17,-0.148466614022,-1.41357985843e-16,0.25619966565,-1.41357985843e-16,0.160912900106,-0.0,0.161292908442,-1.41357985843e-16,-0.0423226797403,-7.06789929214e-17,-0.319735404514,-1.41357985843e-16,-0.0934932720085
28.96,-7.06789929214e-17,-0.14463504319,-0.0,-0.118579488497,-0.0,0.164179924103,-7.06789929214e-17,0.246632965264,-0.0,0.158382434285,-1.76697482304e-16,0.027219337648,-7.06789929214e-17,-0.436344959858
22.9,-0.0,-0.143679505829,-7.06789929214e-17,-0.100327397413,-1.76697482304e-16,0.0409662232467,-7.06789929214e-17,-0.447670032767,-7.06789929214e-17,-0.0412639836548,-1.41357985843e-16,0.198971967239,-7.06789929214e-17,-0.433614148007
25.9,-1.41357985843e-16,-0.148398304213,-1.41357985843e-16,0.30316469694,-0.0,0.158000281964,-1.41357985843e-16,-0.0599126972667,-0.0,-0.11075266405,-1.76697482304e-16,-0.388300980581,-7.06789929214e-17,0.00919391048308
29.18,-7.06789929214e-17,-0.141386423841,-7.06789929214e-17,-0.298849964534,-7.06789929214e-17,0.170959356173,-7.06789929214e-17,0.0374247867744,-7.06789929214e-17,0.178176465368,-1.76697482304e-16,0.406837005194,-0.0,-0.477248075545
0.96,-1.41357985843e-16,-0.139380363208,-1.41357985843e-16,-0.343226061002,-0.0,-0.0175735678314,-0.0,-0.451013258101,-0.0,0.0184338194619,-7.06789929214e-17,0.474936840478,-7.06789929214e-17,-0.487347841061
29.4,-7.06789929214e-17,-0.140482388226,-0.0,-0.377260415316,-7.06789929214e-17,0.000501476600172,-1.41357985843e-16,-0.0672964085346,-7.06789929214e-17,0.181572216496,-7.06789929214e-17,0.467572641843,-1.41357985843e-16,-0.483491887183
1.78,-0.0,-0.148398031789,-1.41357985843e-16,0.288568893591,-0.0,0.0876669132322,-7.06789929214e-17,-0.0792265262626,-7.06789929214e-17,-0.0929487866727,-7.06789929214e-17,-0.406251100663,-2.12036978764e-16,-0.0206238891754
0.62,-0.0,-0.1387928479,-7.06789929214e-17,-0.382554370469,-0.0,-0.0269370498547,-7.06789929214e-17,-0.376445610045,-3.53394964607e-17,0.180103664322,-7.06789929214e-17,0.468955520456,-0.0,-0.482198588366
8.52,-0.0,-0.144303136507,-1.06018489382e-16,-0.0642954164852,-1.41357985843e-16,0.0603766219003,-0.0,-0.463211989078,-7.06789929214e-17,-0.0428930815438,-7.06789929214e-17,0.173161995215,-1.41357985843e-16,-0.417799916993
21.22,-1.41357985843e-16,-0.148486741118,-7.06789929214e-17,0.294087800037,-1.06018489382e-16,0.1719878932,-7.06789929214e-17,0.0386448338159,-0.0,-0.0852122055836,-1.76697482304e-16,-0.356680200638,-7.06789929214e-17,-0.0141732839542
29.84,-7.06789929214e-17,-0.140451126443,-7.06789929214e-17,-0.318838194788,-0.0,-0.00691497947154,-7.06789929214e-17,-0.431599480036,-7.06789929214e-17,0.0216585700686,-7.06789929214e-17,0.427844111244,-1.41357985843e-16,-0.486309434295
2.9,-0.0,-0.14051248703,-1.41357985843e-16,-0.359836109185,-1.41357985843e-16,0.0703483021346,-7.06789929214e-17,-0.0159946585814,-1.41357985843e-16,0.179398319695,-0.0,0.46116584219,-0.0,-0.482069235408
22.36,-7.06789929214e-17,-0.140308035287,-7.06789929214e-17,-0.387501462989,-1.41357985843e-16,-0.0327263287743,-7.06789929214e-17,-0.263359424628,-7.06789929214e-17,0.180268597198,-7.06789929214e-17,0.44898581205,-1.76697482304e-16,-0.486547285701
11.78,-1.41357985843e-16,-0.148422331111,-1.41357985843e-16,0.227726329035,-7.06789929214e-17,0.153335457824,-7.06789929214e-17,0.223075935748,-7.06789929214e-17,-0.035337529193,-7.06789929214e-17,-0.290812013858,-7.06789929214e-17,-0.144225047255
2.66,-0.0,-0.142474773853,-3.53394964607e-17,-0.233246138374,-7.06789929214e-17,0.188332467114,-0.0,0.147251686756,-0.0,0.173289432757,-0.0,0.228809182521,-0.0,-0.470127650524
11.34,-1.41357985843e-16,-0.148273191947,-7.06789929214e-17,0.274004895436,-1.41357985843e-16,0.104874595128,-7.06789929214e-17,-0.149333986843,-7.06789929214e-17,-0.0954730617393,-7.06789929214e-17,-0.412730453823,-7.06789929214e-17,-0.0500796820775
26.06,-0.0,-0.14844859961,-7.06789929214e-17,0.285639004475,-7.06789929214e-17,0.170278374449,-0.0,0.0712632874589,-0.0,-0.0690857118714,-1.76697482304e-16,-0.346714121469,-0.0,-0.0333384815516
20.0,-1.41357985843e-16,-0.140263773355,-7.06789929214e-17,-0.384445794457,-1.41357985843e-16,-0.0329758693636,-7.06789929214e-17,-0.318658138177,-1.41357985843e-16,0.180753280869,-1.06018489382e-16,0.435094817187,-7.06789929214e-17,-0.487235307492
0.5,-7.06789929214e-17,-0.13885162356,-0.0,-0.355989682774,-7.06789929214e-17,0.0185065547014,-7.06789929214e-17,-0.322935691019,-7.06789929214e-17,0.17847387669,-0.0,0.451162887524,-7.06789929214e-17,-0.479234438622
14.26,-7.06789929214e-17,-0.148603467642,-7.06789929214e-17,0.173347346964,-7.06789929214e-17,0.140919365289,-0.0,0.297472388195,-1.41357985843e-16,-0.0157304482545,-0.0,-0.249688207241,-7.06789929214e-17,-0.22434970671
7.42,-7.06789929214e-17,-0.143200211601,-7.06789929214e-17,-0.195769927749,-7.06789929214e-17,0.201299924387,-0.0,0.149224071369,-0.0,0.169344722782,-0.0,0.194171084978,-7.06789929214e-17,-0.460833151361
14.16,-1.41357985843e-16,-0.148621096721,-0.0,0.240404221473,-7.06789929214e-17,0.156292839725,-1.41357985843e-16,0.194443386595,-1.41357985843e-16,-0.0372200908774,-7.06789929214e-17,-0.30477906477,-1.41357985843e-16,-0.122430732193
5.18,-1.06018489382e-16,-0.141108986695,-7.06789929214e-17,-0.31078307175,-1.41357985843e-16,0.185546236714,-7.06789929214e-17,-0.00162926284543,-1.41357985843e-16,0.178020977687,-7.06789929214e-17,0.424971052454,-1.41357985843e-16,-0.478268886771
0.26,-1.06018489382e-16,-0.131537402724,-1.41357985843e-16,-0.223726489801,-0.0,0.18243098878,-7.06789929214e-17,-0.2733927104,-7.06789929214e-17,0.159153475619,-7.06789929214e-17,0.227502838982,-0.0,-0.417476786592
8.02,-7.06789929214e-17,-0.140326184865,-7.06789929214e-17,-0.380570254265,-7.06789929214e-17,-0.0313354395791,-0.0,-0.350938712989,-7.06789929214e-17,0.179735374732,-0.0,0.432232399455,-1.41357985843e-16,-0.487417905495
14.08,-0.0,-0.148597221718,-7.06789929214e-17,0.275920729528,-7.06789929214e-17,0.167401355113,-7.06789929214e-17,0.110561942177,-1.41357985843e-16,-0.0623362159029,-0.0,-0.338521684706,-7.06789929214e-17,-0.054012901897
22.76,-7.06789929214e-17,-0.14132240812,-3.53394964607e-17,-0.235784927841,-1.41357985843e-16,0.0164265502675,-7.06789929214e-17,-0.443911206018,-0.0,-0.0227594024911,-7.06789929214e-17,0.349463339381,-0.0,-0.473400790071
28.52,-7.06789929214e-17,-0.148448695971,-0.0,0.265737190701,-0.0,0.163365022403,-7.06789929214e-17,0.132835997425,-0.0,-0.050619224151,-1.41357985843e-16,-0.329413141013,-0.0,-0.0749079243164
23.28,-7.06789929214e-17,-0.148094446777,-1.76697482304e-16,0.243370559981,-7.06789929214e-17,0.0365703685883,-1.41357985843e-16,-0.166392019467,-7.06789929214e-17,-0.0696966405972,-7.06789929214e-17,-0.404335125008,-0.0,-0.107580420575
8.24,-1.76697482304e-16,-0.14046787804,-0.0,-0.308558453411,-7.06789929214e-17,-0.00271861979706,-1.41357985843e-16,-0.434121367334,-7.06789929214e-17,0.0105387693534,-7.06789929214e-17,0.428766021392,-0.0,-0.485184468786
9.02,-7.06789929214e-17,-0.148328462847,-0.0,0.295743743003,-1.76697482304e-16,0.149871057537,-7.06789929214e-17,-0.102686660577,-7.06789929214e-17,-0.113813228269,-1.06018489382e-16,-0.401970714111,-7.06789929214e-17,-0.00584377221766
0.8,-7.06789929214e-17,-0.1388101556,-7.06789929214e-17,-0.382581461441,-0.0,-0.0360065452516,-7.06789929214e-17,-0.458051627111,-1.41357985843e-16,0.133827247881,-7.06789929214e-17,0.479795140139,-7.06789929214e-17,-0.485791760056
11.8,-7.06789929214e-17,-0.148422728574,-7.06789929214e-17,0.215197165223,-1.06018489382e-16,0.149824470261,-7.06789929214e-17,0.245668584413,-1.41357985843e-16,-0.0315525502731,-0.0,-0.28098293277,-0.0,-0.164446290698
12.44,-1.41357985843e-16,-0.140883481859,-0.0,-0.33581955257,-7.06789929214e-17,0.116859391075,-0.0,-0.0109118364493,-2.12036978764e-16,0.179552952305,-7.06789929214e-17,0.451167951311,-1.41357985843e-16,-0.480895648234
8.46,-1.41357985843e-16,-0.143208213324,-1.41357985843e-16,-0.129130655684,-1.41357985843e-16,0.0452335282496,-7.06789929214e-17,-0.46522508434,-7.06789929214e-17,-0.0385237670389,-7.06789929214e-17,0.257954665343,-1.41357985843e-16,-0.444377626674
6.98,-2.12036978764e-16,-0.148466562109,-1.41357985843e-16,0.225094998468,-0.0,0.152625185229,-7.06789929214e-17,0.230027149427,-7.06789929214e-17,-0.0332744350119,-1.41357985843e-16,-0.289159029594,-7.06789929214e-17,-0.148590808427
9.88,-7.06789929214e-17,-0.142257569242,-7.06789929214e-17,-0.243703071042,-1.41357985843e-16,0.206308054626,-1.41357985843e-16,0.0790409009259,-7.06789929214e-17,0.175294742177,-1.41357985843e-16,0.313528327882,-0.0,-0.472434867842
16.54,-1.41357985843e-16,-0.14860148556,-7.06789929214e-17,0.251847210615,-0.0,0.160291063445,-1.76697482304e-16,0.172378715593,-7.06789929214e-17,-0.0454897910323,-1.06018489382e-16,-0.315462517151,-1.76697482304e-16,-0.101716623581
10.62,-1.76697482304e-16,-0.140474918053,-7.06789929214e-17,-0.320105907336,-7.06789929214e-17,-0.00720838242309,-1.41357985843e-16,-0.431359113898,-1.41357985843e-16,0.0209131008219,-7.06789929214e-17,0.434155206373,-0.0,-0.486393894919
5.76,-7.06789929214e-17,-0.140381892248,-7.06789929214e-17,-0.344901341093,-1.06018489382e-16,-0.0160894614546,-1.41357985843e-16,-0.425884082686,-0.0,0.0764411024176,-1.41357985843e-16,0.435926572819,-7.06789929214e-17,-0.487995248793
18.56,-0.0,-0.148453427807,-1.06018489382e-16,0.278543222647,-7.06789929214e-17,0.106212037169,-1.41357985843e-16,-0.138570629195,-7.06789929214e-17,-0.100990728841,-1.41357985843e-16,-0.414415670317,-7.06789929214e-17,-0.0410319178214
0.9,-7.06789929214e-17,-0.138866374019,-7.06789929214e-17,-0.362999420842,-1.76697482304e-16,-0.0261166877773,-1.41357985843e-16,-0.45877599008,-0.0,0.062792034687,-1.41357985843e-16,0.48267413062,-7.06789929214e-17,-0.487349752625
12.88,-7.06789929214e-17,-0.140394063375,-1.41357985843e-16,-0.370520783032,-0.0,-0.0280956900289,-0.0,-0.408263974917,-1.41357985843e-16,0.159850956654,-7.06789929214e-17,0.417554769564,-0.0,-0.488279435437
27.82,-7.06789929214e-17,-0.145768149569,-0.0,0.0263592880734,-7.06789929214e-17,0.0625559166053,-1.41357985843e-16,-0.421074797389,-1.06018489382e-16,-0.0511498440947,-0.0,0.00999139162047,-0.0,-0.364521743053
25.48,-7.06789929214e-17,-0.146739799043,-0.0,0.0904139259401,-0.0,0.0601911874402,-0.0,-0.376808594373,-0.0,-0.0526685799841,-0.0,-0.104815250948,-1.41357985843e-16,-0.311290625606
23.78,-0.0,-0.148521120206,-1.41357985843e-16,0.234112057911,-0.0,0.154191697724,-0.0,0.19552565151,-7.06789929214e-17,-0.0316633278504,-1.06018489382e-16,-0.300847861151,-0.0,-0.133431494644
13.44,-7.06789929214e-17,-0.146303964089,-7.06789929214e-17,0.0611120389445,-1.76697482304e-16,0.0753778901207,-7.06789929214e-17,-0.414731926512,-1.41357985843e-16,-0.0510736608786,-7.06789929214e-17,-0.0440480401245,-7.06789929214e-17,-0.337481595007
1.8,-0.0,-0.148411321955,-2.12036978764e-16,0.29309936747,-1.06018489382e-16,0.104461318635,-7.06789929214e-17,-0.079456699691,-7.06789929214e-17,-0.0891185820618,-0.0,-0.404722899266,-7.06789929214e-17,-0.0112284073392
28.7,-0.0,-0.148439845464,-0.0,0.150891082545,-7.06789929214e-17,0.137789756429,-1.41357985843e-16,0.311699248575,-1.41357985843e-16,0.0049337661105,-7.06789929214e-17,-0.244097741861,-1.41357985843e-16,-0.251855014662
3.6,-0.0,-0.142239163441,-0.0,-0.185055359137,-0.0,0.0321188724575,-7.06789929214e-17,-0.458182976798,-7.06789929214e-17,-0.0316824648127,-7.06789929214e-17,0.315616170616,-1.41357985843e-16,-0.461476033606
24.2,-0.0,-0.143825901008,-1.06018489382e-16,-0.163010016009,-7.06789929214e-17,0.1542482332,-1.41357985843e-16,0.231824036719,-7.06789929214e-17,0.165677137532,-7.06789929214e-17,0.0885468032937,-7.06789929214e-17,-0.451386652944
13.1,-0.0,-0.140573156344,-0.0,-0.274202214473,-1.41357985843e-16,0.0082687437244,-0.0,-0.445562350152,-2.12036978764e-16,-0.0136759483505,-3.53394964607e-17,0.396831478307,-7.06789929214e-17,-0.480428993268
8.9,-1.41357985843e-16,-0.148264818856,-1.41357985843e-16,0.259097692085,-1.76697482304e-16,0.0908914462999,-7.06789929214e-17,-0.176570634699,-1.41357985843e-16,-0.0806713965512,-0.0,-0.407706557125,-1.06018489382e-16,-0.0788352724497
2.94,-7.06789929214e-17,-0.140471794759,-1.06018489382e-16,-0.370088874578,-0.0,0.0341193515684,-0.0,-0.0343848650649,-7.06789929214e-17,0.179407143393,-7.06789929214e-17,0.465925606824,-7.06789929214e-17,-0.482953988714
1.14,-0.0,-0.141326331388,-0.0,-0.23628808171,-1.06018489382e-16,0.0152496581687,-7.06789929214e-17,-0.451491314967,-0.0,-0.028416064738,-7.06789929214e-17,0.379128920002,-1.41357985843e-16,-0.473379709876
