Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.76697482304e-16,-0.140859770874,-1.41357985843e-16,0.32845146983,-0.0,0.0824481160891,-7.06789929214e-17,-0.176912329791,-7.06789929214e-17,0.00925791526323,-0.0,-0.414995921469,-0.0,0.0789807318132
29.56,-0.0,-0.14053664343,-7.06789929214e-17,0.283761981032,-7.06789929214e-17,0.104879588932,-7.06789929214e-17,-0.379927515062,-0.0,0.0248379059396,-1.76697482304e-16,-0.231315302464,-0.0,-0.0171618647846
9.6,-0.0,-0.140730485704,-1.76697482304e-16,0.332934684101,-7.06789929214e-17,0.0775344463495,-1.41357985843e-16,-0.142064016187,-1.06018489382e-16,0.00726961998339,-0.0,-0.427465834492,-7.06789929214e-17,0.0889026696526
6.32,-0.0,-0.137568700259,-1.41357985843e-16,-0.239401628729,-7.06789929214e-17,0.132209385454,-0.0,0.307706400261,-0.0,0.108573352736,-1.41357985843e-16,0.0212817016695,-7.06789929214e-17,-0.468382711326
16.32,-0.0,-0.137800959601,-0.0,-0.188743466598,-1.41357985843e-16,0.149423252822,-7.06789929214e-17,0.331673638459,-7.06789929214e-17,0.0999833143003,-1.41357985843e-16,-0.0675171711907,-1.41357985843e-16,-0.454478667166
9.96,-1.41357985843e-16,-0.140808509895,-0.0,0.203479166345,-7.06789929214e-17,0.138228814986,-7.06789929214e-17,0.272641567056,-7.06789929214e-17,0.0453605468709,-0.0,-0.416885620544,-7.06789929214e-17,-0.174235572434
26.1,-1.06018489382e-16,-0.140915021387,-1.41357985843e-16,0.147566830883,-1.41357985843e-16,0.142420885377,-1.41357985843e-16,0.318973063693,-7.06789929214e-17,0.0565090062348,-7.06789929214e-17,-0.378655521555,-0.0,-0.245714875709
17.24,-1.76697482304e-16,-0.139268053313,-7.06789929214e-17,0.0422019738072,-7.06789929214e-17,-0.00615816509226,-0.0,-0.469235509111,-7.06789929214e-17,0.0627322294324,-0.0,0.219756865363,-7.06789929214e-17,-0.344891612853
2.38,-1.06018489382e-16,-0.137024986251,-7.06789929214e-17,-0.297777443689,-7.06789929214e-17,0.10992841719,-7.06789929214e-17,0.23055517598,-1.41357985843e-16,0.123562314958,-0.0,0.0869162091054,-0.0,-0.476037869265
18.14,-1.41357985843e-16,-0.140405667432,-7.06789929214e-17,0.0454077901556,-0.0,0.153471432168,-2.12036978764e-16,0.350122923514,-1.41357985843e-16,0.0705291598886,-7.06789929214e-17,-0.310610865764,-7.06789929214e-17,-0.339804555712
11.38,-1.41357985843e-16,-0.140461133819,-7.06789929214e-17,0.227915912131,-7.06789929214e-17,0.0508219759131,-1.41357985843e-16,-0.410028702701,-7.06789929214e-17,0.0380436413005,-0.0,-0.11260500623,-1.41357985843e-16,-0.120701961954
12.78,-1.41357985843e-16,-0.136752385057,-7.06789929214e-17,-0.349852728074,-7.06789929214e-17,-0.0301708256082,-1.41357985843e-16,-0.125630058046,-0.0,0.136316522906,-1.06018489382e-16,0.449462730049,-7.06789929214e-17,-0.486020625774
22.88,-1.41357985843e-16,-0.136686774764,-0.0,-0.335712738848,-1.76697482304e-16,-0.0255724293703,-0.0,-0.189198107192,-1.41357985843e-16,0.128769394071,-0.0,0.451379321529,-0.0,-0.48617354287
0.88,-7.06789929214e-17,-0.135731145937,-0.0,-0.27079836554,-1.76697482304e-16,-0.0214992144604,-7.06789929214e-17,-0.491888174026,-7.06789929214e-17,0.109324712769,-7.06789929214e-17,0.429739043636,-1.41357985843e-16,-0.478413091816
4.44,-0.0,-0.136879267702,-1.41357985843e-16,-0.323020008072,-0.0,0.0808312622084,-7.06789929214e-17,0.203213890023,-0.0,0.126257238164,-0.0,0.225894535713,-7.06789929214e-17,-0.479043660964
18.36,-1.41357985843e-16,-0.137650120507,-1.41357985843e-16,-0.217233377957,-7.06789929214e-17,0.123535319366,-0.0,0.355250738405,-7.06789929214e-17,0.10466513556,-7.06789929214e-17,-0.0371169568988,-1.41357985843e-16,-0.462649462948
22.2,-7.06789929214e-17,-0.13983727784,-0.0,-0.00485024282307,-1.41357985843e-16,0.161536592334,-7.06789929214e-17,0.353286856742,-7.06789929214e-17,0.0743022434017,-7.06789929214e-17,-0.258776451585,-7.06789929214e-17,-0.373670913822
1.76,-1.41357985843e-16,-0.140897200939,-7.06789929214e-17,0.307880323882,-7.06789929214e-17,0.14855831854,-1.41357985843e-16,-0.027591004295,-1.06018489382e-16,0.0238658955683,-1.06018489382e-16,-0.46035981292,-0.0,0.0216521917614
15.6,-0.0,-0.140807292333,-0.0,0.327216435538,-1.76697482304e-16,0.119587259177,-7.06789929214e-17,-0.235690853293,-0.0,0.012959231105,-7.06789929214e-17,-0.407895755516,-7.06789929214e-17,0.0762157478002
3.52,-7.06789929214e-17,-0.140831700175,-1.41357985843e-16,0.323644779474,-7.06789929214e-17,0.0834870255655,-7.06789929214e-17,-0.260689071041,-7.06789929214e-17,0.0184440561314,-1.41357985843e-16,-0.360694092377,-0.0,0.0682527652663
20.52,-0.0,-0.136967551043,-0.0,-0.320046888911,-7.06789929214e-17,0.071857539151,-1.41357985843e-16,0.235135413211,-7.06789929214e-17,0.125801129701,-1.41357985843e-16,0.231461591331,-7.06789929214e-17,-0.478291672227
2.86,-0.0,-0.136552999341,-1.41357985843e-16,-0.291161428564,-1.06018489382e-16,-0.00809037988245,-7.06789929214e-17,-0.359894035075,-0.0,0.120281873999,-1.41357985843e-16,0.44271432414,-0.0,-0.481747701796
19.14,-7.06789929214e-17,-0.137814551216,-0.0,-0.102563034636,-7.06789929214e-17,0.00319475844958,-7.06789929214e-17,-0.45213510873,-0.0,0.0872138841413,-1.41357985843e-16,0.315359871141,-7.06789929214e-17,-0.430818200708
2.98,-7.06789929214e-17,-0.136673524119,-7.06789929214e-17,-0.188869923129,-1.76697482304e-16,-0.00391326072874,-0.0,-0.451691267493,-7.06789929214e-17,0.0999612630443,-0.0,0.40128451324,-0.0,-0.460475402852
2.2,-1.41357985843e-16,-0.138345101863,-3.53394964607e-17,-0.140591309346,-1.41357985843e-16,0.173666382595,-0.0,0.306657671907,-0.0,0.0925151120827,-1.41357985843e-16,-0.183943406877,-0.0,-0.438426905855
27.64,-7.06789929214e-17,-0.140724291586,-1.41357985843e-16,0.320983418883,-7.06789929214e-17,0.0741363306099,-1.41357985843e-16,-0.209763379137,-1.41357985843e-16,0.0133697580329,-1.76697482304e-16,-0.400949291379,-1.41357985843e-16,0.0622843341406
26.16,-0.0,-0.140622215411,-7.06789929214e-17,0.0752909143696,-0.0,0.150640658445,-7.06789929214e-17,0.3497714943,-1.76697482304e-16,0.0637676474069,-1.41357985843e-16,-0.325849660532,-1.76697482304e-16,-0.316263267449
2.06,-0.0,-0.140263287219,-0.0,0.0368050026373,-7.06789929214e-17,0.159105666366,-7.06789929214e-17,0.301385636032,-0.0,0.0715701542587,-7.06789929214e-17,-0.327557743184,-0.0,-0.346049274192
16.08,-0.0,-0.140823544181,-0.0,0.107517302182,-1.41357985843e-16,0.147288540037,-1.41357985843e-16,0.321301963029,-7.06789929214e-17,0.0593457254398,-0.0,-0.34270168874,-7.06789929214e-17,-0.287457732493
27.46,-7.06789929214e-17,-0.140381549884,-0.0,0.222499274249,-0.0,0.0515222183144,-7.06789929214e-17,-0.40960818277,-7.06789929214e-17,0.038923277205,-2.12036978764e-16,-0.110988401153,-7.06789929214e-17,-0.129741761394
7.7,-7.06789929214e-17,-0.14089417654,-0.0,0.332760517264,-1.41357985843e-16,0.16609203412,-0.0,-0.0932686295846,-7.06789929214e-17,0.0191236460188,-7.06789929214e-17,-0.461136376399,-7.06789929214e-17,0.0840297598996
27.86,-1.41357985843e-16,-0.140835013279,-1.41357985843e-16,0.321781182392,-7.06789929214e-17,0.159032436985,-7.06789929214e-17,-0.0133825943745,-7.06789929214e-17,0.0237346868659,-1.41357985843e-16,-0.464840888325,-0.0,0.055530076869
28.34,-1.41357985843e-16,-0.13834086871,-1.06018489382e-16,-0.139789226046,-7.06789929214e-17,0.174688688824,-7.06789929214e-17,0.335008116875,-0.0,0.095644773726,-7.06789929214e-17,-0.145179640339,-7.06789929214e-17,-0.438096162279
12.06,-7.06789929214e-17,-0.140841044146,-7.06789929214e-17,0.105491107058,-7.06789929214e-17,0.151025821358,-7.06789929214e-17,0.325990752441,-1.41357985843e-16,0.0624927424348,-1.41357985843e-16,-0.347850251627,-7.06789929214e-17,-0.289333400899
28.08,-0.0,-0.140814426602,-7.06789929214e-17,0.180835552491,-1.41357985843e-16,0.143030503048,-7.06789929214e-17,0.285960854828,-1.41357985843e-16,0.048984702827,-7.06789929214e-17,-0.397044859457,-7.06789929214e-17,-0.205146040115
13.38,-7.06789929214e-17,-0.140331367469,-0.0,0.21892556013,-7.06789929214e-17,0.064017389925,-7.06789929214e-17,-0.435260317969,-1.41357985843e-16,0.0395259685635,-0.0,-0.0754059876886,-1.41357985843e-16,-0.135612791251
28.3,-7.06789929214e-17,-0.138870856386,-1.41357985843e-16,-0.0917950086705,-7.06789929214e-17,0.177527017012,-7.06789929214e-17,0.339091265648,-7.06789929214e-17,0.088799553068,-0.0,-0.193818977862,-7.06789929214e-17,-0.418826073036
21.44,-1.41357985843e-16,-0.140543785027,-1.41357985843e-16,0.232640073518,-7.06789929214e-17,0.0748499542976,-0.0,-0.433602418976,-0.0,0.0331421685652,-7.06789929214e-17,-0.100462710314,-7.06789929214e-17,-0.112708684717
0.04,-7.06789929214e-17,-0.0186857771892,-7.06789929214e-17,0.000478113607087,-7.06789929214e-17,0.0161274788894,-7.06789929214e-17,-0.031651211382,-7.06789929214e-17,0.0257517458495,-1.41357985843e-16,0.00818755209499,-1.41357985843e-16,-0.0367130688311
4.88,-7.06789929214e-17,-0.136696817145,-0.0,-0.285148999625,-0.0,-0.00734415986342,-0.0,-0.347638066872,-7.06789929214e-17,0.115008538031,-1.41357985843e-16,0.438414639286,-1.41357985843e-16,-0.481018529802
21.96,-1.76697482304e-16,-0.140787544243,-1.41357985843e-16,0.256840846921,-7.06789929214e-17,0.152151259784,-0.0,0.175353467278,-7.06789929214e-17,0.0361897409373,-1.76697482304e-16,-0.441234240195,-7.06789929214e-17,-0.0851436597116
14.88,-7.06789929214e-17,-0.136597989283,-7.06789929214e-17,-0.316797725078,-1.41357985843e-16,-0.018219265072,-1.41357985843e-16,-0.268957234939,-1.41357985843e-16,0.123676785333,-7.06789929214e-17,0.445315035579,-0.0,-0.48493382148
28.74,-7.06789929214e-17,-0.136620401241,-0.0,-0.362559828195,-7.06789929214e-17,-0.0044960473411,-0.0,0.027743970516,-1.76697482304e-16,0.140806223425,-7.06789929214e-17,0.429150350103,-0.0,-0.483385011405
4.52,-1.41357985843e-16,-0.136806027876,-0.0,-0.350082396405,-1.41357985843e-16,0.0518927478016,-3.53394964607e-17,0.100742614417,-1.76697482304e-16,0.135573039003,-0.0,0.359351456898,-0.0,-0.481581116197
28.96,-1.41357985843e-16,-0.13656186466,-7.06789929214e-17,-0.31464375287,-1.41357985843e-16,-0.0165206834492,-2.12036978764e-16,-0.268718205535,-7.06789929214e-17,0.123314248896,-0.0,0.446915776928,-0.0,-0.484514669967
22.9,-7.06789929214e-17,-0.136681837293,-7.06789929214e-17,-0.327673515163,-1.06018489382e-16,-0.0227694575289,-7.06789929214e-17,-0.220191580335,-1.41357985843e-16,0.13014467526,-0.0,0.445844634819,-1.41357985843e-16,-0.48580428942
25.9,-7.06789929214e-17,-0.140968712053,-1.76697482304e-16,0.303630399787,-0.0,0.157419497786,-7.06789929214e-17,0.0635436787672,-0.0,0.029154380297,-2.12036978764e-16,-0.462375487471,-0.0,0.0117905275717
29.18,-0.0,-0.137533440604,-7.06789929214e-17,-0.120117931368,-7.06789929214e-17,0.000993828069458,-7.06789929214e-17,-0.462417409194,-0.0,0.0896341594468,-0.0,0.348695552994,-7.06789929214e-17,-0.437911924245
0.96,-0.0,-0.136745206256,-1.41357985843e-16,-0.198938772169,-0.0,-0.0339832834558,-0.0,-0.497988923627,-1.41357985843e-16,0.0964516544053,-0.0,0.404089042029,-7.06789929214e-17,-0.463075941419
29.4,-1.41357985843e-16,-0.139965103115,-0.0,0.155126361899,-7.06789929214e-17,0.0488449687241,-1.41357985843e-16,-0.48522689119,-0.0,0.0456416261193,-1.76697482304e-16,0.0668503871022,-7.06789929214e-17,-0.228439391861
1.78,-0.0,-0.140897641845,-7.06789929214e-17,0.299195934097,-7.06789929214e-17,0.149258445983,-1.41357985843e-16,0.000515963960412,-7.06789929214e-17,0.028822702997,-1.76697482304e-16,-0.46303216849,-0.0,0.00162168581371
0.62,-0.0,-0.13487167643,-1.06018489382e-16,-0.362603783177,-1.41357985843e-16,-0.0301949784943,-7.06789929214e-17,-0.346723266602,-1.41357985843e-16,0.136641801068,-7.06789929214e-17,0.453627099094,-7.06789929214e-17,-0.48309684796
8.52,-7.06789929214e-17,-0.136835893008,-7.06789929214e-17,-0.344344178652,-1.41357985843e-16,0.0544193395186,-7.06789929214e-17,0.141260562966,-0.0,0.134322339552,-7.06789929214e-17,0.354493957397,-7.06789929214e-17,-0.480705762001
21.22,-0.0,-0.138734239436,-7.06789929214e-17,-0.0122741778081,-0.0,0.00690081641814,-7.06789929214e-17,-0.482395809991,-7.06789929214e-17,0.0743579164457,-1.41357985843e-16,0.264598079057,-1.41357985843e-16,-0.38387700583
29.84,-7.06789929214e-17,-0.140908347399,-0.0,0.329224408767,-0.0,0.171714878531,-1.41357985843e-16,-0.0675397952285,-1.76697482304e-16,0.0158304185899,-7.06789929214e-17,-0.460526436596,-1.41357985843e-16,0.0744891916114
2.9,-1.76697482304e-16,-0.136592990887,-7.06789929214e-17,-0.262906881853,-7.06789929214e-17,-0.00480717965713,-7.06789929214e-17,-0.398974986385,-7.06789929214e-17,0.113437428656,-7.06789929214e-17,0.433094702615,-7.06789929214e-17,-0.477237971471
22.36,-7.06789929214e-17,-0.137931620977,-1.41357985843e-16,-0.196361476474,-7.06789929214e-17,0.143077473113,-0.0,0.345270784222,-0.0,0.10127057772,-1.41357985843e-16,-0.053753520623,-7.06789929214e-17,-0.456752747115
11.78,-1.41357985843e-16,-0.140912568751,-0.0,0.319967167116,-0.0,0.158888547083,-1.41357985843e-16,-0.0071696102819,-1.06018489382e-16,0.0242360030173,-7.06789929214e-17,-0.464624722152,-7.06789929214e-17,0.0507215719669
2.66,-0.0,-0.136566029167,-0.0,-0.360962565093,-7.06789929214e-17,-0.00657895570959,-7.06789929214e-17,-0.0932303799881,-7.06789929214e-17,0.136738245135,-1.41357985843e-16,0.43555702673,-7.06789929214e-17,-0.484688118167
11.34,-2.12036978764e-16,-0.140208815722,-1.41357985843e-16,0.192744130943,-0.0,0.0411924603281,-0.0,-0.43654124857,-1.41357985843e-16,0.0437411486277,-7.06789929214e-17,-0.0381958792424,-7.06789929214e-17,-0.176388382389
26.06,-7.06789929214e-17,-0.140946849925,-1.41357985843e-16,0.190053202913,-0.0,0.139856880379,-7.06789929214e-17,0.287325905862,-1.76697482304e-16,0.0500260863938,-7.06789929214e-17,-0.407521771156,-1.41357985843e-16,-0.192648600126
20.0,-7.06789929214e-17,-0.140899347122,-1.41357985843e-16,0.216122822357,-7.06789929214e-17,0.141770454481,-1.41357985843e-16,0.255896302638,-7.06789929214e-17,0.0432829470506,-0.0,-0.421645949446,-7.06789929214e-17,-0.154707145617
0.5,-0.0,-0.134685740508,-1.41357985843e-16,-0.349568682702,-0.0,0.0191139379157,-7.06789929214e-17,-0.292286823201,-7.06789929214e-17,0.134126408333,-1.41357985843e-16,0.442044090094,-7.06789929214e-17,-0.479590375256
14.26,-7.06789929214e-17,-0.138380193994,-0.0,-0.13487124513,-0.0,0.159488195567,-7.06789929214e-17,0.346034295049,-1.41357985843e-16,0.0950149343745,-0.0,-0.14329673764,-7.06789929214e-17,-0.436279515822
7.42,-7.06789929214e-17,-0.140515468296,-7.06789929214e-17,0.271686460083,-0.0,0.0903704486332,-0.0,-0.390873464042,-0.0,0.030572138951,-1.41357985843e-16,-0.204664687741,-7.06789929214e-17,-0.0411512878824
14.16,-7.06789929214e-17,-0.139704658135,-7.06789929214e-17,-0.00914769626062,-0.0,0.161052196152,-1.76697482304e-16,0.348858558256,-0.0,0.0748940756558,-7.06789929214e-17,-0.256418903323,-1.41357985843e-16,-0.376285784039
5.18,-0.0,-0.13931226341,-7.06789929214e-17,0.0484996757158,-0.0,0.0102822873185,-7.06789929214e-17,-0.490701013948,-1.41357985843e-16,0.0659349069674,-3.53394964607e-17,0.217908458086,-1.41357985843e-16,-0.339702771149
0.26,-0.0,-0.127015577584,-7.06789929214e-17,-0.214795992818,-7.06789929214e-17,0.177873155536,-1.76697482304e-16,-0.251079205505,-0.0,0.110912615855,-0.0,0.26333591938,-7.06789929214e-17,-0.421323956016
8.02,-7.06789929214e-17,-0.140860148908,-1.41357985843e-16,0.127412481797,-7.06789929214e-17,0.14908821393,-7.06789929214e-17,0.314359461496,-7.06789929214e-17,0.0593684210636,-0.0,-0.358815353924,-7.06789929214e-17,-0.267482739721
14.08,-7.06789929214e-17,-0.140699112897,-1.41357985843e-16,0.0942090394163,-7.06789929214e-17,0.149025598455,-7.06789929214e-17,0.331621023548,-1.41357985843e-16,0.0613471502484,-7.06789929214e-17,-0.333280736829,-7.06789929214e-17,-0.299821701573
22.76,-0.0,-0.13672635656,-0.0,-0.361858865441,-1.41357985843e-16,-0.0316451983412,-1.76697482304e-16,-0.0176786619619,-1.06018489382e-16,0.140002389117,-7.06789929214e-17,0.450538337157,-7.06789929214e-17,-0.485001028413
28.52,-0.0,-0.137027285245,-0.0,-0.297377268497,-7.06789929214e-17,0.107937883038,-0.0,0.25449460481,-0.0,0.120298519567,-1.76697482304e-16,0.153636572866,-1.41357985843e-16,-0.476147903115
23.28,-1.41357985843e-16,-0.139368689516,-7.06789929214e-17,0.0518495661221,-7.06789929214e-17,-0.0055212974338,-7.06789929214e-17,-0.457937065327,-0.0,0.0612271875504,-7.06789929214e-17,0.200665989719,-0.0,-0.336958310337
8.24,-0.0,-0.138232402351,-7.06789929214e-17,-0.14918626764,-7.06789929214e-17,0.167003143084,-0.0,0.341048583247,-7.06789929214e-17,0.0939347383346,-0.0,-0.121688205832,-7.06789929214e-17,-0.441511300223
9.02,-0.0,-0.13684170314,-7.06789929214e-17,-0.180744240176,-0.0,-0.00309442679056,-7.06789929214e-17,-0.422567772661,-7.06789929214e-17,0.0987120806472,-7.06789929214e-17,0.377702093448,-7.06789929214e-17,-0.458200685671
0.8,-0.0,-0.135180881132,-0.0,-0.319700836677,-1.41357985843e-16,-0.026536415904,-1.41357985843e-16,-0.465166799841,-1.06018489382e-16,0.119297630573,-0.0,0.447475568946,-7.06789929214e-17,-0.484682368475
11.8,-1.41357985843e-16,-0.140922827831,-7.06789929214e-17,0.313323754576,-1.76697482304e-16,0.160313748533,-7.06789929214e-17,0.0206871130972,-7.06789929214e-17,0.0237817295224,-0.0,-0.46228001015,-7.06789929214e-17,0.0344917894854
12.44,-1.41357985843e-16,-0.136953983495,-7.06789929214e-17,-0.3011778921,-3.53394964607e-17,0.0878301437355,-7.06789929214e-17,0.266413178739,-7.06789929214e-17,0.121321387312,-7.06789929214e-17,0.170050285538,-0.0,-0.476981113345
8.46,-1.76697482304e-16,-0.136889972568,-0.0,-0.32228463683,-7.06789929214e-17,0.0791133074374,-1.41357985843e-16,0.211222947354,-1.41357985843e-16,0.130899057923,-7.06789929214e-17,0.250942495558,-0.0,-0.478671210067
6.98,-1.06018489382e-16,-0.136678841616,-7.06789929214e-17,-0.21122245186,-1.76697482304e-16,0.000660485135055,-0.0,-0.424326440387,-7.06789929214e-17,0.104016539995,-1.41357985843e-16,0.394681639626,-7.06789929214e-17,-0.466301408406
9.88,-7.06789929214e-17,-0.14084049449,-1.41357985843e-16,0.267236657566,-1.76697482304e-16,0.150435234368,-7.06789929214e-17,0.161272933333,-0.0,0.0342720471049,-7.06789929214e-17,-0.449588763523,-0.0,-0.0653857281223
16.54,-1.41357985843e-16,-0.136918367149,-1.41357985843e-16,-0.336890500377,-1.41357985843e-16,0.0591820728531,-0.0,0.15853586131,-7.06789929214e-17,0.134187176566,-7.06789929214e-17,0.320168768844,-7.06789929214e-17,-0.479740416279
10.62,-7.06789929214e-17,-0.136673567247,-0.0,-0.361141833793,-1.41357985843e-16,-0.0263128762991,-0.0,0.0736247053128,-7.06789929214e-17,0.146831021395,-1.06018489382e-16,0.419664880907,-7.06789929214e-17,-0.483682766255
5.76,-7.06789929214e-17,-0.140830762276,-7.06789929214e-17,0.315868498372,-1.41357985843e-16,0.167836873398,-0.0,0.00290099547016,-1.06018489382e-16,0.0229526987639,-7.06789929214e-17,-0.46149111704,-1.76697482304e-16,0.0408693827933
18.56,-1.41357985843e-16,-0.136803507668,-7.06789929214e-17,-0.33999516199,-0.0,0.0144242622969,-1.41357985843e-16,0.206590304591,-7.06789929214e-17,0.130852753967,-0.0,0.32275800889,-7.06789929214e-17,-0.480770949426
0.9,-0.0,-0.136000762696,-7.06789929214e-17,-0.254916885275,-1.06018489382e-16,-0.0213821836609,-7.06789929214e-17,-0.497985105379,-1.41357985843e-16,0.110013478524,-1.41357985843e-16,0.420941796288,-7.06789929214e-17,-0.475605114706
12.88,-0.0,-0.136732079336,-1.76697482304e-16,-0.311170993785,-7.06789929214e-17,-0.0161587614455,-0.0,-0.272751319481,-1.41357985843e-16,0.122797777737,-0.0,0.444019034023,-0.0,-0.484413321007
27.82,-0.0,-0.14082391432,-0.0,0.330811886714,-7.06789929214e-17,0.152403844924,-0.0,-0.061828658744,-0.0,0.0204298707809,-0.0,-0.46310573015,-7.06789929214e-17,0.0790266645677
25.48,-7.06789929214e-17,-0.140520013774,-0.0,0.246625803436,-0.0,0.0604385850578,-7.06789929214e-17,-0.391961212742,-0.0,0.0309428867813,-0.0,-0.138401929118,-1.41357985843e-16,-0.0881580109577
23.78,-7.06789929214e-17,-0.140865217749,-7.06789929214e-17,0.333532240917,-7.06789929214e-17,0.120817065841,-0.0,-0.0640480383656,-1.06018489382e-16,0.0212555248025,-7.06789929214e-17,-0.458723438887,-1.41357985843e-16,0.0864645124767
13.44,-7.06789929214e-17,-0.140594997504,-0.0,0.263837289373,-1.41357985843e-16,0.0807596097505,-1.41357985843e-16,-0.386867638332,-1.41357985843e-16,0.0281253722848,-1.41357985843e-16,-0.182525249211,-1.41357985843e-16,-0.0563107157651
1.8,-7.06789929214e-17,-0.140906490689,-7.06789929214e-17,0.289160304194,-1.41357985843e-16,0.150084469328,-0.0,0.0312607754973,-1.76697482304e-16,0.0283247529464,-1.41357985843e-16,-0.460313778339,-1.41357985843e-16,-0.0204726393618
28.7,-0.0,-0.13663991023,-7.06789929214e-17,-0.359212155196,-0.0,0.0202415867981,-1.06018489382e-16,0.0628156678677,-1.41357985843e-16,0.140899173333,-7.06789929214e-17,0.410242871105,-0.0,-0.482374028783
3.6,-1.41357985843e-16,-0.14088153532,-0.0,0.336021559208,-0.0,0.105640679544,-7.06789929214e-17,-0.166487104948,-1.41357985843e-16,0.00792625980029,-1.06018489382e-16,-0.430251726143,-7.06789929214e-17,0.0952968944356
24.2,-1.41357985843e-16,-0.139975076188,-7.06789929214e-17,0.00939839403959,-7.06789929214e-17,0.162651975018,-0.0,0.349419205448,-1.41357985843e-16,0.0724468096044,-1.41357985843e-16,-0.28834748546,-1.76697482304e-16,-0.364752438538
13.1,-0.0,-0.137670626567,-0.0,-0.111986352512,-1.76697482304e-16,0.00226181798956,-7.06789929214e-17,-0.456867927013,-1.41357985843e-16,0.0885771312604,-1.41357985843e-16,0.335748626297,-7.06789929214e-17,-0.434713091653
8.9,-7.06789929214e-17,-0.136721013514,-7.06789929214e-17,-0.286168517888,-0.0,-0.00802137464528,-7.06789929214e-17,-0.331224136638,-0.0,0.119934784157,-0.0,0.432984434812,-1.41357985843e-16,-0.481122760403
2.94,-1.41357985843e-16,-0.136633549886,-1.06018489382e-16,-0.228828135014,-7.06789929214e-17,-0.00351762315397,-1.41357985843e-16,-0.428758416671,-7.06789929214e-17,0.106843530396,-1.41357985843e-16,0.418931364169,-7.06789929214e-17,-0.470398914485
1.14,-7.06789929214e-17,-0.139097440441,-1.41357985843e-16,0.0249166298057,-1.41357985843e-16,-0.0755506773115,-1.41357985843e-16,-0.488649059199,-7.06789929214e-17,0.069682609597,-7.06789929214e-17,0.283469895583,-0.0,-0.358356592958
22.42,-7.06789929214e-17,-0.137404937122,-0.0,-0.250477345055,-7.06789929214e-17,0.118113018104,-7.06789929214e-17,0.319254926051,-7.06789929214e-17,0.114610828944,-7.06789929214e-17,0.0466031939316,-1.76697482304e-16,-0.471014721728
