Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-1.41357985843e-16,0.338594268157,-1.41357985843e-16,-0.0718079125435,-0.0,0.403143869161,-7.06789929214e-17,-0.276924209613,-7.06789929214e-17,-0.408150840166,-1.41357985843e-16,0.0361368269686,-7.06789929214e-17,0.337545213423
16.32,-0.0,0.352020976939,-0.0,-0.0939817140384,-1.41357985843e-16,0.402350464754,-1.41357985843e-16,-0.290753063817,-1.06018489382e-16,-0.376853420982,-1.41357985843e-16,0.00092628488871,-7.06789929214e-17,0.352256425781
9.96,-7.06789929214e-17,0.341679259535,-7.06789929214e-17,-0.0682641975523,-1.41357985843e-16,0.396991072313,-0.0,-0.277690928815,-1.41357985843e-16,-0.400868154767,-1.41357985843e-16,0.0283949326698,-7.06789929214e-17,0.340943968625
26.1,-1.76697482304e-16,0.165191011771,-7.06789929214e-17,-0.46885504893,-0.0,0.202790713213,-7.06789929214e-17,-0.139978168663,-0.0,-0.300598113738,-1.41357985843e-16,0.271220879481,-1.41357985843e-16,0.125762357025
17.24,-7.06789929214e-17,0.346827255333,-0.0,-0.0933153871279,-1.41357985843e-16,0.400626453158,-0.0,-0.287145105575,-0.0,-0.386731809827,-1.41357985843e-16,0.0153051888763,-7.06789929214e-17,0.346764213028
2.38,-1.41357985843e-16,0.0896936417516,-1.41357985843e-16,-0.461715553272,-1.41357985843e-16,0.115446398715,-7.06789929214e-17,-0.0942511460194,-1.41357985843e-16,-0.302062833381,-0.0,0.34939774156,-7.06789929214e-17,0.0500088022063
18.14,-7.06789929214e-17,0.35300371389,-7.06789929214e-17,-0.0893668861704,-0.0,0.3966215676,-7.06789929214e-17,-0.290984501754,-7.06789929214e-17,-0.373614814267,-7.06789929214e-17,-0.00191443819131,-7.06789929214e-17,0.353347922572
11.38,-0.0,-0.153048402941,-1.41357985843e-16,-0.307964522643,-7.06789929214e-17,-0.086938336798,-7.06789929214e-17,0.118560541416,-7.06789929214e-17,-0.319878754006,-7.06789929214e-17,0.460131334002,-7.06789929214e-17,-0.193635841132
12.78,-1.41357985843e-16,0.221034185427,-7.06789929214e-17,-0.031051079638,-0.0,0.388354745959,-7.06789929214e-17,-0.221624330882,-1.76697482304e-16,-0.500878668228,-7.06789929214e-17,0.203477818256,-1.06018489382e-16,0.207618523898
22.88,-1.06018489382e-16,0.0461725269188,-0.0,-0.015754915341,-1.41357985843e-16,0.344721251683,-1.41357985843e-16,-0.178906079816,-7.06789929214e-17,-0.500039261323,-7.06789929214e-17,0.342245831453,-7.06789929214e-17,0.0319967017371
0.88,-0.0,0.314347048631,-0.0,-0.0131931962152,-1.41357985843e-16,0.299994830133,-0.0,-0.264825511621,-7.06789929214e-17,-0.420521469945,-7.06789929214e-17,0.0872021113761,-0.0,0.309009566975
4.44,-1.41357985843e-16,0.36284652315,-7.06789929214e-17,-0.172098553894,-1.41357985843e-16,0.399774904206,-1.76697482304e-16,-0.302847420027,-7.06789929214e-17,-0.335198901248,-0.0,-0.0330076756152,-0.0,0.362746891966
18.36,-7.06789929214e-17,-0.0312372731384,-0.0,-0.0454291472045,-0.0,0.306169544773,-1.41357985843e-16,-0.108858492418,-1.41357985843e-16,-0.499238218543,-1.41357985843e-16,0.387326771939,-1.41357985843e-16,-0.0462259558079
22.2,-1.41357985843e-16,-0.269671352409,-1.41357985843e-16,-0.181615152166,-1.76697482304e-16,-0.0323586358054,-7.06789929214e-17,0.168387140118,-1.06018489382e-16,-0.37479575214,-7.06789929214e-17,0.475229558501,-1.76697482304e-16,-0.308064375928
1.76,-7.06789929214e-17,0.342298792256,-0.0,-0.0812332856152,-1.41357985843e-16,0.394025225834,-1.41357985843e-16,-0.304571169797,-0.0,-0.397249471094,-7.06789929214e-17,0.0261444218343,-1.41357985843e-16,0.341727410817
15.6,-7.06789929214e-17,0.0284227544069,-0.0,-0.0323049943166,-2.12036978764e-16,0.353678335124,-1.06018489382e-16,-0.171727226725,-0.0,-0.500040131561,-0.0,0.355110930439,-1.41357985843e-16,0.0142832725721
3.52,-1.41357985843e-16,0.363049006829,-0.0,-0.174975286562,-7.06789929214e-17,0.386222026272,-0.0,-0.303797915419,-7.06789929214e-17,-0.330172799232,-7.06789929214e-17,-0.037072973591,-1.41357985843e-16,0.362879854455
20.52,-7.06789929214e-17,-0.0877601102495,-7.06789929214e-17,-0.357021752255,-7.06789929214e-17,-0.0502215735066,-1.41357985843e-16,0.0613438737075,-0.0,-0.302316969371,-1.41357985843e-16,0.446769373051,-0.0,-0.128011417874
2.86,-0.0,-0.00350332541844,-1.41357985843e-16,-0.0356696421746,-7.06789929214e-17,0.310864047607,-1.41357985843e-16,-0.146506776742,-0.0,-0.500042158012,-7.06789929214e-17,0.374349783326,-7.06789929214e-17,-0.0160866325634
19.14,-7.06789929214e-17,0.253935404307,-1.41357985843e-16,-0.0345944721073,-0.0,0.383008409506,-7.06789929214e-17,-0.216249062703,-1.41357985843e-16,-0.502805900321,-7.06789929214e-17,0.179395590101,-1.41357985843e-16,0.241980057919
2.98,-7.06789929214e-17,-0.225399351291,-0.0,-0.0741508182722,-1.41357985843e-16,0.0569129141765,-7.06789929214e-17,0.106051209627,-0.0,-0.461963621514,-7.06789929214e-17,0.45815795793,-0.0,-0.253375548586
2.2,-7.06789929214e-17,-0.250736742977,-0.0,-0.256947970212,-1.41357985843e-16,-0.0464014971191,-7.06789929214e-17,0.126459112944,-7.06789929214e-17,-0.329406585674,-7.06789929214e-17,0.475402253146,-1.06018489382e-16,-0.291735235879
27.64,-7.06789929214e-17,-0.268217656078,-0.0,-0.121977013992,-0.0,-0.0256418733007,-0.0,0.157580855834,-0.0,-0.401220298729,-1.41357985843e-16,0.473417488882,-0.0,-0.303552522371
26.16,-1.41357985843e-16,0.270727712623,-7.06789929214e-17,-0.444720652854,-1.06018489382e-16,0.317774042451,-1.41357985843e-16,-0.212594279393,-0.0,-0.311580339826,-7.06789929214e-17,0.137857471688,-7.06789929214e-17,0.250199157994
2.06,-7.06789929214e-17,-0.214608207759,-7.06789929214e-17,-0.0759712973579,-0.0,0.0685528376365,-7.06789929214e-17,0.0910996891325,-1.41357985843e-16,-0.463378957387,-1.41357985843e-16,0.453888488183,-7.06789929214e-17,-0.242819943359
16.08,-7.06789929214e-17,0.167547750745,-7.06789929214e-17,-0.47264853337,-1.41357985843e-16,0.202244354761,-0.0,-0.141700007669,-7.06789929214e-17,-0.295875142109,-0.0,0.26996041364,-0.0,0.128029964294
27.46,-1.41357985843e-16,-0.00990973956643,-0.0,-0.0118493617603,-0.0,0.299770656214,-1.41357985843e-16,-0.135074744924,-7.06789929214e-17,-0.500042565645,-7.06789929214e-17,0.378306940301,-7.06789929214e-17,-0.0232634344306
7.7,-7.06789929214e-17,-0.214450469627,-1.41357985843e-16,-0.278068603222,-0.0,-0.0700194310903,-1.41357985843e-16,0.144067530055,-1.41357985843e-16,-0.321556999324,-7.06789929214e-17,0.470780927132,-0.0,-0.255816430991
27.86,-7.06789929214e-17,0.0272299543475,-7.06789929214e-17,-0.419035024713,-1.41357985843e-16,0.066438598188,-7.06789929214e-17,-0.0431698387022,-0.0,-0.304612949263,-7.06789929214e-17,0.39083683642,-1.41357985843e-16,-0.0117194259176
28.34,-7.06789929214e-17,0.0599029146625,-1.06018489382e-16,-0.0393255544977,-0.0,0.364320901372,-0.0,-0.180501911596,-1.76697482304e-16,-0.500039466314,-7.06789929214e-17,0.335939608088,-7.06789929214e-17,0.0442088401102
12.06,-0.0,-0.185658369472,-7.06789929214e-17,-0.0848982489569,-0.0,0.151669751946,-7.06789929214e-17,0.0655824620465,-7.06789929214e-17,-0.482784475291,-0.0,0.44536531815,-1.06018489382e-16,-0.211022624495
28.08,-7.06789929214e-17,0.355726305738,-7.06789929214e-17,-0.251364637815,-7.06789929214e-17,0.389673151763,-7.06789929214e-17,-0.293969038146,-1.06018489382e-16,-0.310681624278,-1.41357985843e-16,-0.0289925371189,-1.06018489382e-16,0.35297842129
13.38,-7.06789929214e-17,0.229889053385,-7.06789929214e-17,-0.456116706365,-3.53394964607e-17,0.264630586047,-7.06789929214e-17,-0.183190872705,-7.06789929214e-17,-0.317919562884,-1.41357985843e-16,0.196602272067,-7.06789929214e-17,0.201505257522
28.3,-0.0,0.148723407533,-7.06789929214e-17,-0.0311191473045,-7.06789929214e-17,0.390616746483,-0.0,-0.214117492733,-0.0,-0.500044150595,-1.41357985843e-16,0.265945894954,-7.06789929214e-17,0.133109543972
21.44,-0.0,-0.068491744644,-1.41357985843e-16,-0.359995622321,-0.0,-0.030900838275,-1.41357985843e-16,0.0382167365646,-1.41357985843e-16,-0.308058311076,-2.12036978764e-16,0.439143663648,-7.06789929214e-17,-0.107392011037
0.04,-7.06789929214e-17,0.00390686951575,-1.41357985843e-16,-0.00767244940412,-0.0,0.00169408969683,-7.06789929214e-17,0.0132043503369,-7.06789929214e-17,-0.0322395101916,-1.41357985843e-16,0.0305761236693,-1.41357985843e-16,-0.00349978061287
4.88,-0.0,-0.270191719662,-0.0,-0.151373413892,-1.41357985843e-16,-0.0312691491712,-7.06789929214e-17,0.160548787046,-1.41357985843e-16,-0.391185482774,-1.41357985843e-16,0.473635177855,-2.12036978764e-16,-0.307135446536
21.96,-1.41357985843e-16,0.0664388839588,-0.0,-0.0352994356167,-1.41357985843e-16,0.370029583963,-0.0,-0.18754796677,-0.0,-0.500038851438,-0.0,0.331341808618,-0.0,0.0502987993123
14.88,-0.0,-0.266357594127,-7.06789929214e-17,-0.117040020132,-7.06789929214e-17,-0.0178169216895,-7.06789929214e-17,0.160995344455,-1.06018489382e-16,-0.41326775257,-1.41357985843e-16,0.47212250609,-1.76697482304e-16,-0.301444164278
28.74,-7.06789929214e-17,-0.04127202061,-1.41357985843e-16,-0.387547001858,-1.41357985843e-16,-0.00931204875257,-1.41357985843e-16,0.0176164271134,-0.0,-0.300152002931,-7.06789929214e-17,0.430324441421,-2.12036978764e-16,-0.0813415196596
4.52,-1.41357985843e-16,0.317839662004,-7.06789929214e-17,-0.0586527931216,-1.41357985843e-16,0.399533262172,-0.0,-0.259920308944,-7.06789929214e-17,-0.441319584449,-1.41357985843e-16,0.0816314505897,-0.0,0.314349822756
28.96,-7.06789929214e-17,0.339408148863,-1.06018489382e-16,-0.349789549271,-0.0,0.379908785839,-0.0,-0.275001801425,-1.41357985843e-16,-0.305365938499,-7.06789929214e-17,0.00744091410297,-1.41357985843e-16,0.332690481491
22.9,-7.06789929214e-17,0.00175998874663,-0.0,-0.0195546378431,-7.06789929214e-17,0.316749340473,-7.06789929214e-17,-0.144601336556,-1.41357985843e-16,-0.500041928828,-1.41357985843e-16,0.368985642344,-7.06789929214e-17,-0.0124502311675
25.9,-7.06789929214e-17,-0.23807276643,-0.0,-0.262620728242,-1.76697482304e-16,-0.0457213427104,-0.0,0.14168202,-7.06789929214e-17,-0.329499014881,-1.41357985843e-16,0.47419392842,-1.76697482304e-16,-0.279665925066
29.18,-0.0,0.216381977449,-0.0,-0.0285521931051,-0.0,0.385491421781,-0.0,-0.224268436454,-7.06789929214e-17,-0.500203430279,-1.06018489382e-16,0.209514172468,-1.41357985843e-16,0.203418254728
0.96,-1.41357985843e-16,0.170639091611,-0.0,-0.0206723481439,-7.06789929214e-17,0.305000047581,-1.41357985843e-16,-0.196556903534,-7.06789929214e-17,-0.500165711556,-7.06789929214e-17,0.255061845372,-7.06789929214e-17,0.153369427733
29.4,-1.41357985843e-16,-0.226465560898,-7.06789929214e-17,-0.0539113797114,-1.41357985843e-16,0.0478065022552,-7.06789929214e-17,0.112049145381,-7.06789929214e-17,-0.461620290899,-7.06789929214e-17,0.458674324412,-1.41357985843e-16,-0.254878381427
1.78,-7.06789929214e-17,0.325331508396,-7.06789929214e-17,-0.0669579764155,-1.41357985843e-16,0.395173366409,-7.06789929214e-17,-0.284775338654,-1.41357985843e-16,-0.430781248772,-1.41357985843e-16,0.0658595659268,-7.06789929214e-17,0.322699958556
0.62,-7.06789929214e-17,0.218373078893,-7.06789929214e-17,-0.358258285471,-7.06789929214e-17,0.211644441775,-0.0,-0.178275588757,-7.06789929214e-17,-0.404682839775,-7.06789929214e-17,0.184835915017,-7.06789929214e-17,0.184339374458
8.52,-1.06018489382e-16,-0.269947899831,-7.06789929214e-17,-0.148326379148,-7.06789929214e-17,-0.026943059912,-7.06789929214e-17,0.166620035143,-1.41357985843e-16,-0.394033195088,-0.0,0.474538247983,-7.06789929214e-17,-0.306563482746
21.22,-7.06789929214e-17,-0.244845686474,-7.06789929214e-17,-0.074000892759,-0.0,0.0179863038118,-0.0,0.135168851562,-1.41357985843e-16,-0.446010483166,-7.06789929214e-17,0.464587882295,-7.06789929214e-17,-0.275725161159
29.84,-0.0,0.313337485359,-7.06789929214e-17,-0.384324392647,-7.06789929214e-17,0.354396212036,-7.06789929214e-17,-0.250860694033,-1.41357985843e-16,-0.312300457028,-0.0,0.0573159378812,-0.0,0.30223159547
2.9,-1.41357985843e-16,-0.0923256722341,-1.41357985843e-16,-0.0424607241216,-7.06789929214e-17,0.231832658288,-7.06789929214e-17,-0.0570396791957,-1.41357985843e-16,-0.497721872563,-7.06789929214e-17,0.413783376327,-7.06789929214e-17,-0.104954227517
22.36,-1.76697482304e-16,-0.0477033657279,-1.76697482304e-16,-0.382535612822,-0.0,-0.0122602129349,-0.0,0.0248822786977,-0.0,-0.296510189056,-7.06789929214e-17,0.431761408595,-0.0,-0.0879657875453
11.78,-0.0,0.343117815544,-1.41357985843e-16,-0.0703751437793,-0.0,0.392507524298,-1.41357985843e-16,-0.279462058698,-0.0,-0.398110290409,-7.06789929214e-17,0.0245404793258,-0.0,0.342538638224
2.66,-7.06789929214e-17,0.349196174314,-7.06789929214e-17,-0.113053980681,-0.0,0.401966388306,-7.06789929214e-17,-0.296706093632,-0.0,-0.381201258764,-0.0,0.00936610104055,-7.06789929214e-17,0.349310025806
11.34,-1.41357985843e-16,-0.219935449926,-0.0,-0.278274604783,-7.06789929214e-17,-0.0624273016436,-7.06789929214e-17,0.136019460224,-1.41357985843e-16,-0.329452602459,-1.41357985843e-16,0.471552227241,-7.06789929214e-17,-0.261029709849
26.06,-7.06789929214e-17,0.0763748728082,-7.06789929214e-17,-0.444823529291,-7.06789929214e-17,0.115269983383,-1.41357985843e-16,-0.0796713940892,-0.0,-0.29906966525,-1.41357985843e-16,0.355352046337,-1.06018489382e-16,0.036854498256
20.0,-7.06789929214e-17,0.325343222614,-0.0,-0.0555747187359,-7.06789929214e-17,0.396730367006,-0.0,-0.262443266566,-1.41357985843e-16,-0.429534938137,-1.41357985843e-16,0.065856414719,-7.06789929214e-17,0.32276114897
0.5,-0.0,-0.0413993149674,-7.06789929214e-17,-0.361560907519,-0.0,0.0400396609949,-7.06789929214e-17,0.0165663706797,-7.06789929214e-17,-0.454613026721,-0.0,0.416238052168,-1.41357985843e-16,-0.0823325825979
14.26,-7.06789929214e-17,0.171883245802,-7.06789929214e-17,-0.474101339037,-7.06789929214e-17,0.206860270051,-7.06789929214e-17,-0.142895634565,-1.41357985843e-16,-0.301432645875,-7.06789929214e-17,0.264770513837,-0.0,0.132227058525
7.42,-7.06789929214e-17,-0.0139122827207,-1.41357985843e-16,-0.0336824464284,-1.41357985843e-16,0.319084915066,-0.0,-0.131406220244,-1.41357985843e-16,-0.500021641047,-0.0,0.379871893906,-7.06789929214e-17,-0.0296420218991
14.16,-7.06789929214e-17,-0.049945023852,-0.0,-0.380412265314,-1.41357985843e-16,-0.0125554282304,-1.76697482304e-16,0.0288077751204,-1.41357985843e-16,-0.300177116289,-7.06789929214e-17,0.432084522301,-1.41357985843e-16,-0.0900840127968
5.18,-0.0,0.228151750246,-7.06789929214e-17,-0.459061571303,-1.41357985843e-16,0.263131381979,-1.06018489382e-16,-0.1813798521,-1.41357985843e-16,-0.317743413179,-1.41357985843e-16,0.199894541558,-1.41357985843e-16,0.199230723147
0.26,-1.41357985843e-16,-0.261219039878,-0.0,-0.204960081283,-7.06789929214e-17,0.12759808164,-7.06789929214e-17,0.0956788737037,-0.0,-0.381367623327,-3.53394964607e-17,0.427766412618,-0.0,-0.300874377413
8.02,-0.0,0.347456093998,-0.0,-0.298369548662,-7.06789929214e-17,0.389694421088,-0.0,-0.285391237517,-0.0,-0.305385613736,-1.41357985843e-16,-0.0125491113516,-0.0,0.342602678898
14.08,-7.06789929214e-17,-0.210217398519,-7.06789929214e-17,-0.281286059931,-7.06789929214e-17,-0.0778424617696,-7.06789929214e-17,0.151182505348,-7.06789929214e-17,-0.32499125078,-7.06789929214e-17,0.470108882506,-7.06789929214e-17,-0.251645249869
22.76,-7.06789929214e-17,0.292700230589,-7.06789929214e-17,-0.04463717086,-7.06789929214e-17,0.39510013735,-7.06789929214e-17,-0.24002311494,-0.0,-0.471506730609,-7.06789929214e-17,0.125859431695,-7.06789929214e-17,0.285860208358
28.52,-7.06789929214e-17,-0.253729530312,-7.06789929214e-17,-0.11624804526,-1.76697482304e-16,0.021407422274,-7.06789929214e-17,0.152799714287,-7.06789929214e-17,-0.433285398062,-1.41357985843e-16,0.467357580084,-1.41357985843e-16,-0.286765037306
23.28,-7.06789929214e-17,-0.0286802798001,-7.06789929214e-17,-0.38461517349,-7.06789929214e-17,0.00480016861677,-0.0,0.00617660042754,-0.0,-0.307877952229,-1.41357985843e-16,0.42358590402,-7.06789929214e-17,-0.0675993723548
8.24,-7.06789929214e-17,0.188492542493,-7.06789929214e-17,-0.0230413748755,-1.41357985843e-16,0.393834034176,-7.06789929214e-17,-0.220641078511,-0.0,-0.500137320824,-0.0,0.230238398636,-0.0,0.174326493916
9.02,-1.41357985843e-16,0.357235364567,-2.12036978764e-16,-0.122261672063,-7.06789929214e-17,0.39524154067,-1.76697482304e-16,-0.297075737691,-7.06789929214e-17,-0.359195933831,-7.06789929214e-17,-0.0123103270695,-0.0,0.357644744077
0.8,-0.0,0.3621998231,-0.0,-0.0185487987685,-1.41357985843e-16,0.215573530537,-7.06789929214e-17,-0.275858162863,-0.0,-0.340299699541,-7.06789929214e-17,-0.034997357133,-0.0,0.36199661934
11.8,-7.06789929214e-17,0.326279321356,-7.06789929214e-17,-0.0572071735775,-0.0,0.39581535516,-1.76697482304e-16,-0.263881001435,-7.06789929214e-17,-0.428782525331,-0.0,0.0637105792235,-1.41357985843e-16,0.32385181255
12.44,-7.06789929214e-17,0.175970734096,-1.06018489382e-16,-0.476992957144,-0.0,0.208108058625,-0.0,-0.146001194574,-1.41357985843e-16,-0.305449135739,-1.41357985843e-16,0.261967283518,-0.0,0.136605603301
8.46,-7.06789929214e-17,-0.239334059127,-0.0,-0.0830033199097,-1.41357985843e-16,0.0479613000282,-7.06789929214e-17,0.133396268407,-0.0,-0.453190031944,-0.0,0.462264900182,-7.06789929214e-17,-0.269922621521
6.98,-1.06018489382e-16,0.187155925674,-0.0,-0.47274376034,-7.06789929214e-17,0.220630521766,-7.06789929214e-17,-0.154132037905,-1.41357985843e-16,-0.306992305013,-7.06789929214e-17,0.25308382452,-7.06789929214e-17,0.150180569216
9.88,-1.41357985843e-16,0.361392338297,-7.06789929214e-17,-0.207087995926,-0.0,0.392631806495,-1.41357985843e-16,-0.299574084143,-0.0,-0.318657263668,-7.06789929214e-17,-0.0376483463125,-0.0,0.360217884186
16.54,-1.41357985843e-16,-0.0358390208918,-7.06789929214e-17,-0.0256475472448,-7.06789929214e-17,0.293433595738,-7.06789929214e-17,-0.108470401638,-0.0,-0.499258453349,-7.06789929214e-17,0.389045000256,-0.0,-0.051041791789
10.62,-0.0,0.179788907107,-0.0,-0.478695534369,-0.0,0.210345473992,-7.06789929214e-17,-0.149264851576,-1.76697482304e-16,-0.305561325604,-7.06789929214e-17,0.260125600132,-7.06789929214e-17,0.141070760353
5.76,-1.41357985843e-16,-0.262408078124,-7.06789929214e-17,-0.125215272039,-7.06789929214e-17,0.00554328494341,-2.12036978764e-16,0.162155701781,-7.06789929214e-17,-0.420706373751,-7.06789929214e-17,0.47046182162,-7.06789929214e-17,-0.296320897291
18.56,-1.41357985843e-16,-0.268974260954,-7.06789929214e-17,-0.183947604676,-7.06789929214e-17,-0.0349612333614,-0.0,0.163243880698,-7.06789929214e-17,-0.372308100467,-1.76697482304e-16,0.475559565822,-0.0,-0.307451025806
0.9,-7.06789929214e-17,0.287624306493,-7.06789929214e-17,-0.017208569753,-7.06789929214e-17,0.307665653115,-1.76697482304e-16,-0.244573621546,-7.06789929214e-17,-0.450578551578,-1.41357985843e-16,0.131624196503,-0.0,0.279020763239
12.88,-0.0,-0.000582411414258,-0.0,-0.025479357628,-7.06789929214e-17,0.313166646851,-7.06789929214e-17,-0.14190033119,-0.0,-0.500042192493,-1.41357985843e-16,0.370008348648,-7.06789929214e-17,-0.0146533256795
27.82,-1.41357985843e-16,-0.061601476751,-1.06018489382e-16,-0.366560744358,-1.76697482304e-16,-0.0201686349665,-7.06789929214e-17,0.0334049659901,-1.41357985843e-16,-0.304143972522,-7.06789929214e-17,0.436147271168,-7.06789929214e-17,-0.100660107262
25.48,-0.0,0.309774298747,-7.06789929214e-17,-0.0545812797681,-0.0,0.399873154845,-0.0,-0.252761700657,-7.06789929214e-17,-0.451571379021,-7.06789929214e-17,0.0968308033176,-7.06789929214e-17,0.30536064395
23.78,-7.06789929214e-17,0.0707120897203,-7.06789929214e-17,-0.0292696050928,-7.06789929214e-17,0.374768441285,-7.06789929214e-17,-0.196777879205,-1.76697482304e-16,-0.500038205486,-7.06789929214e-17,0.327236159814,-0.0,0.0567614457879
13.44,-0.0,0.311307822728,-0.0,-0.387085911628,-1.41357985843e-16,0.350332492697,-1.76697482304e-16,-0.24980838268,-7.06789929214e-17,-0.312286734302,-0.0,0.0632123307673,-7.06789929214e-17,0.299659411992
1.8,-1.41357985843e-16,0.302273350983,-0.0,-0.0568517587321,-1.41357985843e-16,0.392871608001,-0.0,-0.262841616488,-7.06789929214e-17,-0.463689112476,-1.41357985843e-16,0.109892576961,-7.06789929214e-17,0.29666414866
28.7,-7.06789929214e-17,-0.130106540187,-0.0,-0.328060979624,-1.41357985843e-16,-0.0810803801166,-1.41357985843e-16,0.103855748628,-1.76697482304e-16,-0.310284254916,-0.0,0.457082982367,-1.41357985843e-16,-0.170279192393
3.6,-1.41357985843e-16,0.327219394069,-7.06789929214e-17,-0.0618426538695,-7.06789929214e-17,0.395409530422,-7.06789929214e-17,-0.267642822075,-1.41357985843e-16,-0.42850018115,-0.0,0.0617240006988,-1.41357985843e-16,0.324914763975
24.2,-1.41357985843e-16,-0.00787131895654,-1.41357985843e-16,-0.406803263029,-0.0,0.0282084574517,-7.06789929214e-17,-0.0106992788651,-0.0,-0.294814297265,-3.53394964607e-17,0.411615973019,-0.0,-0.0477130103039
13.1,-7.06789929214e-17,-0.267525314839,-1.41357985843e-16,-0.192647360956,-0.0,-0.0344336669466,-1.41357985843e-16,0.151836458838,-7.06789929214e-17,-0.367696152869,-2.12036978764e-16,0.474832617979,-7.06789929214e-17,-0.306380469593
8.9,-0.0,0.325513145001,-0.0,-0.386071042319,-7.06789929214e-17,0.370181866332,-7.06789929214e-17,-0.258999070839,-1.41357985843e-16,-0.307054575158,-0.0,0.0389676825452,-0.0,0.316153508671
2.94,-0.0,-0.169978155354,-0.0,-0.0541409479319,-1.41357985843e-16,0.143117697781,-7.06789929214e-17,0.0337944616816,-0.0,-0.486557286095,-1.41357985843e-16,0.440500659448,-0.0,-0.190724175152
1.14,-1.41357985843e-16,-0.202736891445,-1.41357985843e-16,-0.0377714808083,-7.06789929214e-17,0.00400880501463,-7.06789929214e-17,0.0990740883603,-7.06789929214e-17,-0.463502290356,-0.0,0.452057447594,-1.41357985843e-16,-0.230832585241
22.42,-0.0,0.0855405028082,-0.0,-0.453260921341,-7.06789929214e-17,0.119939155813,-1.41357985843e-16,-0.0853381571945,-7.06789929214e-17,-0.29840896086,-1.41357985843e-16,0.349872390778,-7.06789929214e-17,0.0454423779655
