Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.98,-0.0,-0.268009702235,-0.0,-0.00625364090351,-7.06789929214e-17,-0.152789343487,-7.06789929214e-17,-0.379077080062,-7.06789929214e-17,0.0266766123676,-7.06789929214e-17,0.31415069297,-0.0,-0.350475996007
2.2,-7.06789929214e-17,-0.266876179568,-0.0,0.0326476886629,-7.06789929214e-17,-0.0172022804264,-7.06789929214e-17,0.414145122576,-7.06789929214e-17,-0.00775556367272,-0.0,-0.217605072659,-7.06789929214e-17,-0.307212313509
27.64,-7.06789929214e-17,-0.266661539836,-0.0,0.351254525768,-0.0,-0.0692758340194,-7.06789929214e-17,0.0945403954504,-1.41357985843e-16,-0.304542582778,-7.06789929214e-17,-0.337198997853,-7.06789929214e-17,0.271491569358
26.16,-0.0,-0.266669274914,-7.06789929214e-17,0.192896788495,-0.0,0.114149038853,-0.0,0.455758896266,-0.0,-0.145762484421,-7.06789929214e-17,-0.297297140881,-7.06789929214e-17,-0.08345543577
2.06,-7.06789929214e-17,-0.266739554791,-7.06789929214e-17,0.166775702505,-0.0,0.052575012107,-7.06789929214e-17,0.399707779732,-0.0,-0.136492020675,-1.06018489382e-16,-0.317784565422,-7.06789929214e-17,-0.129438579163
16.08,-7.06789929214e-17,-0.266698442673,-7.06789929214e-17,0.214303549754,-7.06789929214e-17,0.117920471082,-7.06789929214e-17,0.452336117012,-7.06789929214e-17,-0.165728862619,-0.0,-0.30773257356,-7.06789929214e-17,-0.0428054726359
27.46,-7.06789929214e-17,-0.266989704956,-7.06789929214e-17,0.287461418906,-1.06018489382e-16,-0.130491731463,-7.06789929214e-17,-0.0963160763486,-0.0,-0.237130942186,-0.0,-0.15814767227,-7.06789929214e-17,0.124491144818
7.7,-7.06789929214e-17,-0.266720935021,-7.06789929214e-17,0.358933677162,-1.41357985843e-16,0.126662463526,-1.41357985843e-16,0.109233343113,-1.41357985843e-16,-0.311063613592,-1.41357985843e-16,-0.350120731611,-1.41357985843e-16,0.28895794207
27.86,-1.76697482304e-16,-0.266783615159,-7.06789929214e-17,0.351653364462,-2.12036978764e-16,0.155511179536,-1.41357985843e-16,0.158054989387,-0.0,-0.303683577534,-0.0,-0.34877072438,-1.41357985843e-16,0.271846199778
28.34,-1.76697482304e-16,-0.267063069274,-1.41357985843e-16,0.0332882940111,-7.06789929214e-17,0.0437921051645,-7.06789929214e-17,0.459589347418,-2.12036978764e-16,-0.00452218224121,-7.06789929214e-17,-0.187738426437,-7.06789929214e-17,-0.306499910049
12.06,-1.41357985843e-16,-0.266799582562,-7.06789929214e-17,0.212989831874,-1.41357985843e-16,0.118441308269,-7.06789929214e-17,0.450199242642,-7.06789929214e-17,-0.163792784004,-7.06789929214e-17,-0.310328851771,-7.06789929214e-17,-0.0453665488828
28.08,-1.06018489382e-16,-0.266768410289,-1.41357985843e-16,0.261791526038,-0.0,0.135742122835,-7.06789929214e-17,0.41355946713,-7.06789929214e-17,-0.212447755817,-7.06789929214e-17,-0.334537249655,-0.0,0.056991647023
13.38,-7.06789929214e-17,-0.266908887989,-7.06789929214e-17,0.285155099964,-7.06789929214e-17,-0.113598734537,-1.41357985843e-16,-0.114785898429,-0.0,-0.2350732672,-1.06018489382e-16,-0.1522269168,-7.06789929214e-17,0.119282152984
28.3,-7.06789929214e-17,-0.266623748717,-7.06789929214e-17,0.0721623539382,-7.06789929214e-17,0.0622992583699,-7.06789929214e-17,0.466624693067,-0.0,-0.0378025696825,-7.06789929214e-17,-0.218683844546,-0.0,-0.26371973276
21.44,-0.0,-0.266886419111,-1.76697482304e-16,0.294006155419,-1.41357985843e-16,-0.136501911011,-0.0,-0.0930751371903,-1.41357985843e-16,-0.244213310499,-7.06789929214e-17,-0.177332451302,-7.06789929214e-17,0.139317534594
0.04,-7.06789929214e-17,-0.0368742984486,-1.06018489382e-16,0.0217545160899,-7.06789929214e-17,-0.00584946436653,-7.06789929214e-17,-0.00188919889424,-0.0,0.0010010760817,-7.06789929214e-17,0.0058596367667,-7.06789929214e-17,-0.0194199481375
4.88,-7.06789929214e-17,-0.267767028771,-7.06789929214e-17,-0.0989011564531,-7.06789929214e-17,-0.191098315909,-7.06789929214e-17,-0.248538902437,-2.82715971686e-16,0.113969013685,-1.41357985843e-16,0.34132729477,-1.41357985843e-16,-0.417842360943
21.96,-0.0,-0.266692753468,-1.41357985843e-16,0.310329586784,-1.41357985843e-16,0.17209924024,-7.06789929214e-17,0.288311272797,-7.06789929214e-17,-0.268289982157,-1.41357985843e-16,-0.343663943732,-1.41357985843e-16,0.170720701919
14.88,-0.0,-0.267796938352,-7.06789929214e-17,-0.133899905959,-7.06789929214e-17,-0.212195586606,-0.0,-0.155075368023,-7.06789929214e-17,0.145087055781,-0.0,0.344498816404,-1.41357985843e-16,-0.435941179005
28.74,-7.06789929214e-17,-0.267914738239,-0.0,-0.191350433468,-7.06789929214e-17,-0.14253977123,-1.41357985843e-16,0.0580228213589,-1.41357985843e-16,0.209524833886,-7.06789929214e-17,0.323176428786,-7.06789929214e-17,-0.457623223732
4.52,-0.0,-0.267870399087,-1.41357985843e-16,-0.176544294836,-7.06789929214e-17,-0.118536880882,-7.06789929214e-17,0.153445078295,-7.06789929214e-17,0.180072040614,-7.06789929214e-17,0.277246096959,-0.0,-0.450884935426
28.96,-7.06789929214e-17,-0.267867426851,-7.06789929214e-17,-0.13145842352,-0.0,-0.210845659746,-0.0,-0.160410043035,-7.06789929214e-17,0.143147710294,-7.06789929214e-17,0.344251796179,-7.06789929214e-17,-0.434794364392
22.9,-0.0,-0.267771532945,-7.06789929214e-17,-0.146368671642,-1.06018489382e-16,-0.211897680139,-1.76697482304e-16,-0.126474968926,-1.41357985843e-16,0.156581408715,-0.0,0.342345674972,-1.41357985843e-16,-0.441600435072
25.9,-7.06789929214e-17,-0.266743190165,-7.06789929214e-17,0.340059064316,-2.12036978764e-16,0.17921505404,-7.06789929214e-17,0.198554978287,-7.06789929214e-17,-0.294440049108,-0.0,-0.347872984014,-1.41357985843e-16,0.243408928361
29.18,-0.0,-0.267994565228,-1.06018489382e-16,0.0506077401894,-0.0,-0.126294146702,-1.41357985843e-16,-0.358654055024,-7.06789929214e-17,-0.0223846102531,-1.06018489382e-16,0.275169435658,-1.41357985843e-16,-0.291970347859
0.96,-7.06789929214e-17,-0.267888897748,-7.06789929214e-17,-0.0146619163421,-7.06789929214e-17,-0.202585785091,-1.76697482304e-16,-0.428299405007,-1.41357985843e-16,0.0309834894556,-0.0,0.308929891616,-7.06789929214e-17,-0.358039554673
29.4,-7.06789929214e-17,-0.267221960264,-7.06789929214e-17,0.243766227069,-7.06789929214e-17,-0.0907630265493,-7.06789929214e-17,-0.231690413048,-0.0,-0.195907309975,-0.0,-0.0261055866663,-1.41357985843e-16,0.0284339514496
1.78,-1.06018489382e-16,-0.266794383144,-1.41357985843e-16,0.337505760555,-0.0,0.139574258919,-0.0,0.0460080834608,-0.0,-0.298532491976,-1.06018489382e-16,-0.346433942077,-7.06789929214e-17,0.236427417287
0.62,-1.41357985843e-16,-0.267761172572,-1.06018489382e-16,-0.191371030222,-0.0,-0.114233960083,-1.41357985843e-16,-0.326324823425,-7.06789929214e-17,0.18835293265,-7.06789929214e-17,0.340048676982,-7.06789929214e-17,-0.457672640622
8.52,-0.0,-0.267761462901,-0.0,-0.169629339989,-7.06789929214e-17,-0.111708631863,-0.0,0.220361645412,-7.06789929214e-17,0.170958244266,-1.41357985843e-16,0.235248099358,-1.41357985843e-16,-0.447832219515
21.22,-1.41357985843e-16,-0.267910791077,-1.41357985843e-16,0.130793419352,-1.76697482304e-16,-0.126747280588,-0.0,-0.340188871465,-7.06789929214e-17,-0.0925915805999,-7.06789929214e-17,0.191708627881,-1.41357985843e-16,-0.182300436859
29.84,-1.76697482304e-16,-0.266801852353,-7.06789929214e-17,0.356598929831,-0.0,0.14846936866,-7.06789929214e-17,0.129079373864,-0.0,-0.309764881873,-0.0,-0.347715074162,-7.06789929214e-17,0.283408365763
2.9,-0.0,-0.267948302788,-0.0,-0.0759466859073,-7.06789929214e-17,-0.166784205867,-0.0,-0.338384561808,-1.41357985843e-16,0.0915236152545,-7.06789929214e-17,0.338321841582,-7.06789929214e-17,-0.403789610344
22.36,-7.06789929214e-17,-0.267161548002,-1.76697482304e-16,-0.0159005544451,-7.06789929214e-17,0.0174887139859,-0.0,0.435590371018,-7.06789929214e-17,0.036491999332,-0.0,-0.138837332027,-0.0,-0.352135900085
11.78,-0.0,-0.266853676529,-0.0,0.350485961582,-7.06789929214e-17,0.161201332607,-7.06789929214e-17,0.158039810865,-7.06789929214e-17,-0.302370284178,-1.41357985843e-16,-0.348715444838,-7.06789929214e-17,0.268882242223
2.66,-2.12036978764e-16,-0.267960907349,-7.06789929214e-17,-0.188381209046,-1.41357985843e-16,-0.113398202392,-7.06789929214e-17,-0.138177973256,-7.06789929214e-17,0.185577771076,-7.06789929214e-17,0.337152582725,-0.0,-0.457395967431
11.34,-0.0,-0.267052714058,-7.06789929214e-17,0.268220941463,-0.0,-0.117210227767,-7.06789929214e-17,-0.163530290389,-7.06789929214e-17,-0.218378347312,-0.0,-0.0860126969564,-1.76697482304e-16,0.0814730150755
26.06,-7.06789929214e-17,-0.266727528594,-7.06789929214e-17,0.267716253484,-0.0,0.14087310195,-7.06789929214e-17,0.402972133769,-0.0,-0.218680473448,-7.06789929214e-17,-0.337816964961,-1.41357985843e-16,0.0703731469972
20.0,-7.06789929214e-17,-0.266847132317,-1.41357985843e-16,0.28429735756,-0.0,0.149820827863,-0.0,0.369008243035,-1.41357985843e-16,-0.237745377624,-0.0,-0.341866384559,-7.06789929214e-17,0.108638877847
0.5,-1.41357985843e-16,-0.267266035062,-0.0,-0.177826375557,-7.06789929214e-17,0.00467555383178,-7.06789929214e-17,-0.323387077591,-7.06789929214e-17,0.17620579538,-1.41357985843e-16,0.298400250979,-1.06018489382e-16,-0.45047384576
14.26,-7.06789929214e-17,-0.266977654472,-1.41357985843e-16,0.0373791709288,-7.06789929214e-17,0.0441985487469,-7.06789929214e-17,0.46216794457,-7.06789929214e-17,-0.0079433576863,-0.0,-0.188317981729,-7.06789929214e-17,-0.302294952135
7.42,-0.0,-0.266772764618,-1.41357985843e-16,0.319224481335,-1.41357985843e-16,-0.120512755819,-7.06789929214e-17,-0.012209845439,-7.06789929214e-17,-0.270216295054,-1.41357985843e-16,-0.272377725937,-7.06789929214e-17,0.197225380718
14.16,-0.0,-0.266585848671,-7.06789929214e-17,0.134261262048,-7.06789929214e-17,0.0855053718304,-0.0,0.472289312451,-7.06789929214e-17,-0.092550806394,-7.06789929214e-17,-0.258185786819,-7.06789929214e-17,-0.180847535383
5.18,-7.06789929214e-17,-0.267500849637,-1.41357985843e-16,0.172886185959,-0.0,-0.118652970633,-0.0,-0.318468537138,-7.06789929214e-17,-0.129925859141,-7.06789929214e-17,0.135213649805,-0.0,-0.111133206176
0.26,-7.06789929214e-17,-0.247909812078,-7.06789929214e-17,-0.0453332372675,-1.41357985843e-16,0.0533726605472,-7.06789929214e-17,-0.116681064139,-1.41357985843e-16,0.0668500759847,-1.41357985843e-16,0.0889748950722,-7.06789929214e-17,-0.356515456291
8.02,-1.41357985843e-16,-0.266704231991,-7.06789929214e-17,0.227411030271,-1.41357985843e-16,0.12116273385,-0.0,0.440972427826,-1.76697482304e-16,-0.17783970295,-1.41357985843e-16,-0.317839407294,-7.06789929214e-17,-0.0165392771431
14.08,-0.0,-0.266637332523,-7.06789929214e-17,0.205523702834,-1.41357985843e-16,0.111132544186,-7.06789929214e-17,0.458545062849,-7.06789929214e-17,-0.15706278326,-0.0,-0.303049994057,-0.0,-0.0598324207507
22.76,-0.0,-0.267800892697,-7.06789929214e-17,-0.189510712356,-1.41357985843e-16,-0.164913315713,-7.06789929214e-17,0.015842957837,-7.06789929214e-17,0.189569170781,-0.0,0.338391798741,-0.0,-0.457536321361
28.52,-7.06789929214e-17,-0.267616400845,-1.41357985843e-16,-0.115910498406,-0.0,-0.072955314273,-7.06789929214e-17,0.36869827751,-1.41357985843e-16,0.122117557409,-7.06789929214e-17,0.0356961413191,-0.0,-0.421109318605
23.28,-7.06789929214e-17,-0.267503718535,-7.06789929214e-17,0.175147111338,-7.06789929214e-17,-0.102599486241,-7.06789929214e-17,-0.323377269614,-7.06789929214e-17,-0.13238284955,-7.06789929214e-17,0.130318803142,-0.0,-0.107087258624
8.24,-7.06789929214e-17,-0.267038046904,-1.41357985843e-16,0.025396339791,-7.06789929214e-17,0.0433688883999,-7.06789929214e-17,0.454958865645,-7.06789929214e-17,0.00138747892803,-0.0,-0.177647276997,-7.06789929214e-17,-0.314455825227
9.02,-0.0,-0.267942133483,-1.76697482304e-16,0.000982865691493,-1.76697482304e-16,-0.147838418812,-7.06789929214e-17,-0.338970924013,-1.41357985843e-16,0.0232371365549,-7.06789929214e-17,0.310029882757,-0.0,-0.343985028927
0.8,-7.06789929214e-17,-0.267768737443,-1.41357985843e-16,-0.136921934293,-7.06789929214e-17,-0.20999078446,-1.76697482304e-16,-0.381334765152,-1.41357985843e-16,0.143241614309,-0.0,0.347978573322,-1.41357985843e-16,-0.437042833124
11.8,-7.06789929214e-17,-0.266857501482,-7.06789929214e-17,0.346218075373,-7.06789929214e-17,0.171952098547,-7.06789929214e-17,0.174832960823,-0.0,-0.301297983684,-7.06789929214e-17,-0.346066013541,-7.06789929214e-17,0.258509280483
12.44,-0.0,-0.267717635303,-7.06789929214e-17,-0.120063843571,-7.06789929214e-17,-0.0627923822571,-7.06789929214e-17,0.361166852157,-7.06789929214e-17,0.125559363241,-7.06789929214e-17,0.0397333327774,-0.0,-0.423399652477
8.46,-7.06789929214e-17,-0.267804237513,-7.06789929214e-17,-0.143732917357,-1.41357985843e-16,-0.093165387112,-0.0,0.309621499959,-7.06789929214e-17,0.14849218258,-0.0,0.124817085544,-0.0,-0.435668700592
6.98,-7.06789929214e-17,-0.267878930505,-7.06789929214e-17,-0.0260107632189,-1.41357985843e-16,-0.154655750612,-7.06789929214e-17,-0.334367038051,-3.53394964607e-17,0.0464808963552,-7.06789929214e-17,0.322562883079,-1.41357985843e-16,-0.36759084357
9.88,-7.06789929214e-17,-0.266816867709,-0.0,0.316916350572,-7.06789929214e-17,0.17561798052,-0.0,0.276974252751,-1.41357985843e-16,-0.274058909223,-7.06789929214e-17,-0.344149146129,-7.06789929214e-17,0.186708940025
16.54,-1.76697482304e-16,-0.267767808814,-1.41357985843e-16,-0.160747425883,-7.06789929214e-17,-0.104915681827,-0.0,0.258216957078,-1.41357985843e-16,0.164256328068,-1.06018489382e-16,0.198381783523,-1.41357985843e-16,-0.443793203301
10.62,-0.0,-0.267988788622,-0.0,-0.189760890557,-0.0,-0.118513132875,-0.0,0.0780661578323,-7.06789929214e-17,0.200364909592,-1.41357985843e-16,0.31086811654,-7.06789929214e-17,-0.456767957833
5.76,-0.0,-0.266702974188,-7.06789929214e-17,0.347853779351,-7.06789929214e-17,0.172211576054,-0.0,0.147779025195,-1.06018489382e-16,-0.303294196935,-1.41357985843e-16,-0.346206324403,-7.06789929214e-17,0.262575455619
18.56,-1.06018489382e-16,-0.267817039123,-1.41357985843e-16,-0.164426646233,-7.06789929214e-17,-0.0905123276886,-7.06789929214e-17,0.231948490048,-7.06789929214e-17,0.164943565004,-1.41357985843e-16,0.199661780999,-7.06789929214e-17,-0.445501288922
0.9,-0.0,-0.267845035321,-7.06789929214e-17,-0.0670633355571,-0.0,-0.201662051299,-1.41357985843e-16,-0.426275020266,-7.06789929214e-17,0.0772945643429,-7.06789929214e-17,0.330531752233,-1.41357985843e-16,-0.398113857752
12.88,-7.06789929214e-17,-0.267751226907,-7.06789929214e-17,-0.127565082302,-0.0,-0.208820864412,-7.06789929214e-17,-0.159123881223,-1.41357985843e-16,0.141142000623,-7.06789929214e-17,0.343542412364,-0.0,-0.432908711334
27.82,-0.0,-0.266764160173,-7.06789929214e-17,0.357555195977,-0.0,0.120474642651,-1.06018489382e-16,0.140330892781,-0.0,-0.309836983192,-7.06789929214e-17,-0.349685609333,-7.06789929214e-17,0.286004783103
25.48,-0.0,-0.26696638648,-7.06789929214e-17,0.303031370127,-0.0,-0.136757936882,-7.06789929214e-17,-0.0473558328953,-0.0,-0.252681365026,-7.06789929214e-17,-0.21251552249,-2.12036978764e-16,0.159941487688
23.78,-0.0,-0.266665525267,-7.06789929214e-17,0.359374512403,-0.0,0.12430549088,-7.06789929214e-17,0.103330237187,-7.06789929214e-17,-0.311646297159,-0.0,-0.350102928095,-1.41357985843e-16,0.290318890861
13.44,-7.06789929214e-17,-0.266722568634,-7.06789929214e-17,0.314147182713,-0.0,-0.125311686546,-7.06789929214e-17,-0.0114752591103,-7.06789929214e-17,-0.26393791774,-7.06789929214e-17,-0.256888497772,-1.41357985843e-16,0.185506664229
1.8,-7.06789929214e-17,-0.266795893524,-7.06789929214e-17,0.331226285463,-7.06789929214e-17,0.148538733131,-7.06789929214e-17,0.067961971376,-1.76697482304e-16,-0.300863135549,-0.0,-0.343266601258,-1.41357985843e-16,0.220771876331
28.7,-0.0,-0.267940194596,-0.0,-0.187570927003,-0.0,-0.128874511197,-1.06018489382e-16,0.105477551402,-0.0,0.20415332741,-7.06789929214e-17,0.304226162004,-7.06789929214e-17,-0.455742825943
3.6,-1.41357985843e-16,-0.266804760105,-1.76697482304e-16,0.361057602779,-7.06789929214e-17,0.0357574132573,-0.0,0.0437193807427,-7.06789929214e-17,-0.315048800004,-7.06789929214e-17,-0.346856482635,-7.06789929214e-17,0.294242556191
24.2,-0.0,-0.266591938891,-0.0,0.147487839836,-1.41357985843e-16,0.0947829284176,-1.41357985843e-16,0.460609696588,-0.0,-0.104525542295,-1.41357985843e-16,-0.265347752139,-7.06789929214e-17,-0.160590535437
13.1,-7.06789929214e-17,-0.26787554008,-7.06789929214e-17,0.0570227563174,-7.06789929214e-17,-0.127940479557,-1.41357985843e-16,-0.350182618216,-1.41357985843e-16,-0.0276482083363,-7.06789929214e-17,0.27099907608,-1.06018489382e-16,-0.284417930433
8.9,-7.06789929214e-17,-0.267873367461,-0.0,-0.0999777479024,-0.0,-0.194310429315,-1.41357985843e-16,-0.224229168457,-7.06789929214e-17,0.118659679356,-7.06789929214e-17,0.337757362838,-7.06789929214e-17,-0.418510510361
2.94,-1.76697482304e-16,-0.267979052525,-1.41357985843e-16,-0.0425009709867,-1.41357985843e-16,-0.15857371968,-7.06789929214e-17,-0.364526830716,-7.06789929214e-17,0.0594458782607,-1.41357985843e-16,0.329763878167,-7.06789929214e-17,-0.380486006857
1.14,-0.0,-0.267536808821,-7.06789929214e-17,0.156682797842,-1.41357985843e-16,-0.21331313759,-0.0,-0.354887175129,-7.06789929214e-17,-0.115799801737,-7.06789929214e-17,0.151564462482,-2.12036978764e-16,-0.139678067106
22.42,-0.0,-0.267577855794,-1.41357985843e-16,-0.0672077960654,-1.41357985843e-16,-0.0207594869501,-7.06789929214e-17,0.40818941243,-1.76697482304e-16,0.0814811533054,-0.0,-0.0715419917159,-1.41357985843e-16,-0.391012228406
