Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.30439971332,-7.06789929214e-17,-0.222499591692,-7.06789929214e-17,-0.153349237745,-0.0,-0.138935549283,-7.06789929214e-17,0.249872451513,-1.76697482304e-16,0.372647185925,-7.06789929214e-17,-0.468693831516
24.32,-1.41357985843e-16,-0.305882321148,-0.0,0.00156450794396,-7.06789929214e-17,-0.0369003985072,-7.06789929214e-17,0.442190953193,-0.0,0.0806662174083,-0.0,-0.141965460927,-7.06789929214e-17,-0.36744468982
12.32,-7.06789929214e-17,-0.305306299425,-0.0,-0.0610346244421,-7.06789929214e-17,-0.0815494957681,-0.0,0.408736359975,-1.76697482304e-16,0.127721567763,-7.06789929214e-17,-0.0732218714014,-0.0,-0.40472500652
7.36,-1.06018489382e-16,-0.308310306011,-7.06789929214e-17,0.28033413844,-1.41357985843e-16,-0.00765322587895,-1.76697482304e-16,-0.3312648327,-1.41357985843e-16,-0.162567685713,-7.06789929214e-17,-0.019336801311,-7.06789929214e-17,-0.011764740622
5.24,-1.41357985843e-16,-0.307666309645,-0.0,0.204629236169,-1.41357985843e-16,-0.063773936116,-1.41357985843e-16,-0.408603192187,-1.41357985843e-16,-0.0898735436608,-0.0,0.153701703814,-1.76697482304e-16,-0.15037334806
25.22,-7.06789929214e-17,-0.305940642615,-7.06789929214e-17,0.0848308414228,-2.12036978764e-16,-0.108794972978,-1.06018489382e-16,-0.449613708845,-1.41357985843e-16,0.011934657692,-7.06789929214e-17,0.277745768315,-0.0,-0.303714425685
20.78,-0.0,-0.304381926019,-1.41357985843e-16,-0.219067639582,-7.06789929214e-17,-0.143622583777,-1.06018489382e-16,-0.182816068849,-7.06789929214e-17,0.247345107374,-7.06789929214e-17,0.372443834009,-0.0,-0.46802518172
9.16,-7.06789929214e-17,-0.306336395754,-1.41357985843e-16,0.111570814099,-1.41357985843e-16,-0.0906834043539,-1.06018489382e-16,-0.456007248651,-7.06789929214e-17,-0.010536855443,-1.41357985843e-16,0.260996663864,-1.41357985843e-16,-0.27560263883
19.6,-7.06789929214e-17,-0.308807447595,-0.0,0.345383878824,-0.0,0.0437736355906,-0.0,-0.0861284449153,-7.06789929214e-17,-0.238295840142,-1.41357985843e-16,-0.297190088295,-1.76697482304e-16,0.135728051543
25.66,-1.41357985843e-16,-0.308687354485,-7.06789929214e-17,0.350013658882,-0.0,0.0654396020406,-1.41357985843e-16,-0.0686658287822,-7.06789929214e-17,-0.242606761416,-7.06789929214e-17,-0.32111535107,-1.41357985843e-16,0.147052538515
29.56,-7.06789929214e-17,-0.308595728773,-1.41357985843e-16,0.318524551814,-7.06789929214e-17,0.0220011671279,-7.06789929214e-17,-0.233880087555,-1.41357985843e-16,-0.204225620631,-1.41357985843e-16,-0.159934327665,-0.0,0.0717995807482
9.6,-0.0,-0.30879442075,-1.41357985843e-16,0.353187262372,-1.41357985843e-16,0.113230206138,-7.06789929214e-17,-0.0647471448263,-1.76697482304e-16,-0.248580134949,-7.06789929214e-17,-0.333522041394,-0.0,0.1547433828
6.32,-7.06789929214e-17,-0.305141539889,-0.0,-0.0895780503029,-7.06789929214e-17,-0.0966471525121,-0.0,0.377395260503,-7.06789929214e-17,0.148962075699,-0.0,-0.0170200091956,-0.0,-0.418962070556
16.32,-1.41357985843e-16,-0.305581317502,-1.41357985843e-16,-0.0408618057665,-1.41357985843e-16,-0.0643883613941,-0.0,0.420643543675,-1.41357985843e-16,0.112734239523,-1.41357985843e-16,-0.0893101723416,-1.41357985843e-16,-0.393683671386
9.96,-1.41357985843e-16,-0.308874378592,-7.06789929214e-17,0.262916410021,-7.06789929214e-17,0.0876799378993,-7.06789929214e-17,0.375318372715,-7.06789929214e-17,-0.150714223225,-0.0,-0.339618526273,-7.06789929214e-17,-0.0575267355878
26.1,-7.06789929214e-17,-0.30875413474,-0.0,0.224323689523,-0.0,0.0664071976718,-7.06789929214e-17,0.410838142796,-1.41357985843e-16,-0.107501976863,-0.0,-0.324816652194,-7.06789929214e-17,-0.126743103157
17.24,-7.06789929214e-17,-0.306853014239,-7.06789929214e-17,0.147195464945,-7.06789929214e-17,-0.0796006620301,-7.06789929214e-17,-0.446274196152,-1.41357985843e-16,-0.0400667551531,-0.0,0.224288164196,-7.06789929214e-17,-0.232993853596
2.38,-7.06789929214e-17,-0.304607438661,-1.41357985843e-16,-0.150559086284,-7.06789929214e-17,-0.124716498581,-0.0,0.256783364016,-7.06789929214e-17,0.194787981617,-7.06789929214e-17,0.0866358713163,-7.06789929214e-17,-0.44452289857
18.14,-1.41357985843e-16,-0.307951085882,-1.41357985843e-16,0.15113967411,-1.41357985843e-16,0.0325515133651,-1.06018489382e-16,0.446795213908,-7.06789929214e-17,-0.0393726126296,-7.06789929214e-17,-0.274731833118,-2.82715971686e-16,-0.230845542629
11.38,-1.06018489382e-16,-0.30829731081,-1.06018489382e-16,0.279407716699,-7.06789929214e-17,-0.0159888301098,-7.06789929214e-17,-0.32110671238,-1.06018489382e-16,-0.160461404313,-1.41357985843e-16,-0.0227391618439,-7.06789929214e-17,-0.013655058346
12.78,-1.41357985843e-16,-0.304339406965,-1.76697482304e-16,-0.208171953936,-0.0,-0.148344477897,-0.0,-0.238683849707,-1.06018489382e-16,0.239779860907,-0.0,0.373678035561,-7.06789929214e-17,-0.465544113284
22.88,-0.0,-0.304275949823,-1.41357985843e-16,-0.190594494636,-0.0,-0.149459746225,-1.76697482304e-16,-0.29134986541,-7.06789929214e-17,0.226041834679,-0.0,0.376356829268,-0.0,-0.461053469125
0.88,-7.06789929214e-17,-0.303454422156,-1.41357985843e-16,-0.116962299374,-1.41357985843e-16,-0.173682939355,-7.06789929214e-17,-0.472020338766,-1.41357985843e-16,0.164077705588,-7.06789929214e-17,0.365799604551,-1.41357985843e-16,-0.436418603584
4.44,-7.06789929214e-17,-0.304671891721,-1.76697482304e-16,-0.178882007618,-7.06789929214e-17,-0.123719955954,-1.41357985843e-16,0.18762005772,-7.06789929214e-17,0.217513693665,-1.76697482304e-16,0.25044197293,-0.0,-0.454477912026
18.36,-7.06789929214e-17,-0.305222287072,-1.76697482304e-16,-0.0678468666539,-1.41357985843e-16,-0.0889524248743,-1.41357985843e-16,0.402218934303,-1.41357985843e-16,0.132920883761,-1.41357985843e-16,-0.037786014931,-7.06789929214e-17,-0.408264103741
22.2,-7.06789929214e-17,-0.307396084366,-7.06789929214e-17,0.113347415646,-7.06789929214e-17,0.0225002546889,-7.06789929214e-17,0.448484012158,-0.0,-0.00815515027902,-1.41357985843e-16,-0.252716091021,-0.0,-0.273399551457
1.76,-0.0,-0.30893446146,-0.0,0.335617631019,-7.06789929214e-17,0.0466534300706,-1.41357985843e-16,0.127642886291,-7.06789929214e-17,-0.22522576954,-1.41357985843e-16,-0.356044526902,-7.06789929214e-17,0.105562057229
15.6,-7.06789929214e-17,-0.308850626714,-1.41357985843e-16,0.349142982857,-7.06789929214e-17,0.0856911107144,-0.0,-0.0714040413147,-7.06789929214e-17,-0.250269559726,-1.41357985843e-16,-0.319054279828,-0.0,0.14490863682
3.52,-0.0,-0.308670723506,-7.06789929214e-17,0.34661956751,-0.0,0.06961636592,-7.06789929214e-17,-0.10747684466,-0.0,-0.241225958705,-1.41357985843e-16,-0.298338483348,-7.06789929214e-17,0.138743561303
20.52,-1.41357985843e-16,-0.304536616803,-0.0,-0.175478883834,-1.41357985843e-16,-0.128476458627,-7.06789929214e-17,0.207473484969,-7.06789929214e-17,0.21432963067,-0.0,0.214204559614,-7.06789929214e-17,-0.453354298817
2.86,-7.06789929214e-17,-0.304444878973,-7.06789929214e-17,-0.139995672935,-0.0,-0.127667414461,-7.06789929214e-17,-0.416416480165,-7.06789929214e-17,0.186097400605,-7.06789929214e-17,0.375327581375,-7.06789929214e-17,-0.445036193944
19.14,-7.06789929214e-17,-0.305254792844,-1.76697482304e-16,0.0359827711102,-0.0,-0.119516703713,-1.76697482304e-16,-0.451837360324,-0.0,0.050551101116,-0.0,0.314231609377,-7.06789929214e-17,-0.347489780238
2.98,-1.41357985843e-16,-0.304541602736,-1.06018489382e-16,-0.0381034595139,-1.41357985843e-16,-0.125085017455,-0.0,-0.461013605541,-0.0,0.107149776367,-7.06789929214e-17,0.350155781743,-1.41357985843e-16,-0.398230219884
2.2,-0.0,-0.305901012517,-7.06789929214e-17,0.00252305919452,-7.06789929214e-17,-0.0347435173393,-7.06789929214e-17,0.397778831473,-7.06789929214e-17,0.078939935226,-1.41357985843e-16,-0.195704424469,-1.41357985843e-16,-0.366799895929
27.64,-0.0,-0.308785897956,-1.06018489382e-16,0.344737727366,-1.06018489382e-16,0.0470636703512,-0.0,-0.0954534238054,-0.0,-0.238225102045,-1.76697482304e-16,-0.294437817007,-1.41357985843e-16,0.134149442768
26.16,-0.0,-0.308222669121,-0.0,0.172962757727,-0.0,0.0436230199195,-7.06789929214e-17,0.439186849331,-7.06789929214e-17,-0.0592048576891,-0.0,-0.293738815841,-7.06789929214e-17,-0.203058931222
2.06,-7.06789929214e-17,-0.307843480287,-7.06789929214e-17,0.144750769201,-0.0,0.0265247556443,-0.0,0.390337930396,-1.76697482304e-16,-0.0376176431248,-7.06789929214e-17,-0.303083132788,-0.0,-0.238451897036
16.08,-1.41357985843e-16,-0.308630901943,-0.0,0.19614114284,-1.41357985843e-16,0.0586355944767,-1.06018489382e-16,0.434177887043,-7.06789929214e-17,-0.0806098542609,-0.0,-0.302306540263,-1.41357985843e-16,-0.170757484981
