Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.08,-0.0,-0.143000271276,-1.06018489382e-16,0.185418921839,-0.0,0.155720453722,-1.41357985843e-16,0.376113996159,-0.0,-0.148324398878,-7.06789929214e-17,-0.24897056144,-7.06789929214e-17,-0.195721118272
13.38,-1.41357985843e-16,-0.142699253732,-0.0,0.234933806674,-7.06789929214e-17,0.0946653922225,-1.41357985843e-16,-0.200005084319,-7.06789929214e-17,-0.183564966673,-7.06789929214e-17,-0.349017093244,-1.41357985843e-16,-0.108643629364
28.3,-7.06789929214e-17,-0.142097592258,-7.06789929214e-17,-0.0348250463045,-7.06789929214e-17,0.182612692225,-7.06789929214e-17,0.34262953757,-7.06789929214e-17,0.00326976601575,-0.0,-0.069813573851,-7.06789929214e-17,-0.392575496585
21.44,-7.06789929214e-17,-0.140043477633,-1.41357985843e-16,-0.234985518489,-7.06789929214e-17,0.249693922418,-0.0,0.145002134858,-7.06789929214e-17,0.0560280152284,-7.06789929214e-17,0.260530152523,-0.0,-0.467919507884
0.04,-1.41357985843e-16,-0.0181634003689,-7.06789929214e-17,-0.00354282038126,-1.41357985843e-16,0.0149000423519,-1.41357985843e-16,-0.0123193020862,-1.41357985843e-16,0.00407902357992,-7.06789929214e-17,0.00765079999488,-0.0,-0.0247514109057
4.88,-7.06789929214e-17,-0.140828610945,-7.06789929214e-17,-0.158213442403,-1.41357985843e-16,0.227824268086,-0.0,0.245616567234,-7.06789929214e-17,0.0444285892837,-7.06789929214e-17,0.096815216259,-0.0,-0.445903043232
21.96,-7.06789929214e-17,-0.138915751947,-1.41357985843e-16,-0.382368098936,-0.0,-0.0272986574404,-0.0,-0.218677222301,-7.06789929214e-17,0.0606500025133,-0.0,0.456299174526,-0.0,-0.487373625321
14.88,-0.0,-0.138884910418,-7.06789929214e-17,-0.384498796382,-1.76697482304e-16,-0.0282144969585,-1.41357985843e-16,-0.193382750416,-1.76697482304e-16,0.0605199597899,-7.06789929214e-17,0.457222368568,-0.0,-0.487111093043
28.74,-7.06789929214e-17,-0.139121481491,-7.06789929214e-17,-0.361057280476,-0.0,0.0720037483445,-1.41357985843e-16,0.0571932788093,-1.41357985843e-16,0.0595136433605,-7.06789929214e-17,0.464085534103,-0.0,-0.482259580526
4.52,-7.06789929214e-17,-0.142979934693,-0.0,0.203820173913,-7.06789929214e-17,0.16052453941,-7.06789929214e-17,0.364406617027,-1.76697482304e-16,-0.155427802665,-1.06018489382e-16,-0.268774252168,-1.41357985843e-16,-0.16911798806
28.96,-0.0,-0.138966095652,-0.0,-0.386935257264,-7.06789929214e-17,-0.0263829786203,-0.0,-0.142055709004,-0.0,0.0606021074414,-7.06789929214e-17,0.463730181306,-7.06789929214e-17,-0.48645030474
22.9,-0.0,-0.142845391482,-0.0,0.281154300521,-0.0,0.101560813635,-0.0,-0.0742754414121,-1.41357985843e-16,-0.220828307293,-7.06789929214e-17,-0.39559778946,-7.06789929214e-17,-0.0222520393265
25.9,-1.41357985843e-16,-0.142749312669,-7.06789929214e-17,0.0169832846633,-0.0,0.180588045251,-1.41357985843e-16,0.356877095852,-0.0,-0.0281120423149,-1.41357985843e-16,-0.120192877038,-7.06789929214e-17,-0.361060686492
29.18,-0.0,-0.138919921033,-0.0,-0.343555649759,-1.41357985843e-16,-0.0127130696657,-7.06789929214e-17,-0.388066092885,-1.41357985843e-16,0.0456154766069,-0.0,0.416906710259,-7.06789929214e-17,-0.487679161236
0.96,-1.06018489382e-16,-0.13773378232,-0.0,-0.335261294163,-7.06789929214e-17,-0.0108079004045,-7.06789929214e-17,-0.447972128242,-7.06789929214e-17,-0.067381988531,-1.41357985843e-16,0.481721692981,-7.06789929214e-17,-0.486471278417
29.4,-0.0,-0.139124240689,-1.41357985843e-16,-0.200732951493,-0.0,0.0309099332666,-7.06789929214e-17,-0.423814673502,-1.41357985843e-16,-0.145237598368,-1.41357985843e-16,0.38251516418,-7.06789929214e-17,-0.462593227367
1.78,-7.06789929214e-17,-0.142904677386,-7.06789929214e-17,0.296327240388,-3.53394964607e-17,0.135702859469,-0.0,-0.0438976391972,-1.06018489382e-16,-0.245382086493,-0.0,-0.399386272701,-0.0,0.00875317915604
0.62,-0.0,-0.137214866,-1.41357985843e-16,-0.383352399722,-7.06789929214e-17,-0.0203619240734,-1.41357985843e-16,-0.300080021963,-1.41357985843e-16,0.05949493285,-0.0,0.4716024871,-7.06789929214e-17,-0.4824143219
8.52,-1.41357985843e-16,-0.14219593727,-1.41357985843e-16,0.119207275678,-7.06789929214e-17,0.0772472564317,-0.0,-0.341622147605,-1.41357985843e-16,-0.17999049735,-7.06789929214e-17,-0.0759192880534,-1.41357985843e-16,-0.270701436077
21.22,-7.06789929214e-17,-0.142347617236,-1.76697482304e-16,-0.0131203927398,-7.06789929214e-17,0.196551284357,-7.06789929214e-17,0.33446221428,-7.06789929214e-17,-0.008002741299,-7.06789929214e-17,-0.0910070857415,-1.41357985843e-16,-0.380167437458
29.84,-7.06789929214e-17,-0.142609307703,-1.41357985843e-16,0.226359720695,-0.0,0.109736374479,-7.06789929214e-17,-0.227197395831,-1.41357985843e-16,-0.183854719532,-7.06789929214e-17,-0.332478107407,-0.0,-0.123215381741
2.9,-1.41357985843e-16,-0.139088649298,-7.06789929214e-17,-0.372615580134,-7.06789929214e-17,0.0341082702603,-0.0,0.0183148739152,-7.06789929214e-17,0.0593340901072,-1.41357985843e-16,0.468163273274,-1.76697482304e-16,-0.482857955827
22.36,-0.0,-0.139357095168,-1.41357985843e-16,-0.181120211584,-1.41357985843e-16,0.026233032237,-0.0,-0.416015052272,-1.41357985843e-16,-0.150259023253,-0.0,0.375326055321,-1.41357985843e-16,-0.457145279793
11.78,-1.41357985843e-16,-0.142541989418,-7.06789929214e-17,0.0156902708932,-0.0,0.178058246636,-0.0,0.361546701384,-7.06789929214e-17,-0.0272094897481,-1.41357985843e-16,-0.116853082903,-7.06789929214e-17,-0.361929905403
2.66,-1.41357985843e-16,-0.139794882771,-7.06789929214e-17,-0.270847621092,-1.41357985843e-16,0.223523296498,-7.06789929214e-17,0.109721670081,-7.06789929214e-17,0.0578681781675,-0.0,0.34690177446,-7.06789929214e-17,-0.474232606753
11.34,-0.0,-0.142877874469,-7.06789929214e-17,0.300679267364,-0.0,0.179053493202,-0.0,0.116938741357,-1.06018489382e-16,-0.253641648109,-0.0,-0.3663634049,-7.06789929214e-17,0.0146572595613
26.06,-1.41357985843e-16,-0.140947531794,-0.0,-0.15648180013,-0.0,0.213103389745,-7.06789929214e-17,0.255565381458,-7.06789929214e-17,0.0417637590001,-7.06789929214e-17,0.0961888884933,-7.06789929214e-17,-0.445355248919
20.0,-1.41357985843e-16,-0.139441285258,-7.06789929214e-17,-0.18741223432,-7.06789929214e-17,0.0374163002157,-0.0,-0.423536787651,-7.06789929214e-17,-0.148299174684,-1.41357985843e-16,0.37621442184,-0.0,-0.45894141259
0.5,-7.06789929214e-17,-0.137271070202,-0.0,-0.359175268052,-1.41357985843e-16,0.0393686177878,-0.0,-0.260777758778,-7.06789929214e-17,0.0562669533257,-7.06789929214e-17,0.461425502141,-7.06789929214e-17,-0.479269861193
14.26,-1.41357985843e-16,-0.141292073428,-1.41357985843e-16,-0.12342342421,-7.06789929214e-17,0.1957681171,-0.0,0.29470460957,-0.0,0.0341734819433,-7.06789929214e-17,0.0366875262518,-7.06789929214e-17,-0.433441890389
7.42,-1.76697482304e-16,-0.139461120904,-1.41357985843e-16,-0.303813939853,-7.06789929214e-17,0.231872588778,-7.06789929214e-17,0.0567134471017,-7.06789929214e-17,0.0587714203771,-0.0,0.408444656329,-7.06789929214e-17,-0.477937295806
14.16,-0.0,-0.142259747459,-1.06018489382e-16,-0.0137682359333,-0.0,0.180168747177,-1.76697482304e-16,0.349683904529,-7.06789929214e-17,-0.00576750041267,-0.0,-0.100456256706,-1.41357985843e-16,-0.380516529654
5.18,-0.0,-0.139132951601,-0.0,-0.353016968862,-2.82715971686e-16,0.128428595641,-1.41357985843e-16,0.0382360011806,-1.41357985843e-16,0.0587355315174,-7.06789929214e-17,0.459709090043,-1.41357985843e-16,-0.481382768638
0.26,-0.0,-0.129104285349,-7.06789929214e-17,-0.230672173911,-7.06789929214e-17,0.213322426756,-0.0,-0.226922609314,-2.12036978764e-16,0.0436035575782,-7.06789929214e-17,0.269545001299,-7.06789929214e-17,-0.419131806496
8.02,-1.41357985843e-16,-0.138900459424,-1.41357985843e-16,-0.334771578521,-7.06789929214e-17,-0.0092642414131,-0.0,-0.399782992087,-7.06789929214e-17,0.030578379122,-7.06789929214e-17,0.423735048291,-7.06789929214e-17,-0.486932918156
14.08,-7.06789929214e-17,-0.142782078624,-7.06789929214e-17,0.0735372737514,-1.41357985843e-16,0.16437138525,-0.0,0.387170686634,-0.0,-0.0777189124557,-1.41357985843e-16,-0.160471634162,-1.06018489382e-16,-0.318110461764
22.76,-7.06789929214e-17,-0.14252951018,-7.06789929214e-17,0.21420563625,-0.0,0.0806110898692,-7.06789929214e-17,-0.227097960308,-1.41357985843e-16,-0.183332889688,-1.41357985843e-16,-0.288625675469,-7.06789929214e-17,-0.143102323979
28.52,-0.0,-0.140032719585,-0.0,-0.250107294087,-1.41357985843e-16,0.215954141032,-7.06789929214e-17,0.158282106446,-0.0,0.058653994357,-0.0,0.300346289194,-0.0,-0.471474179775
23.28,-0.0,-0.142983228705,-1.41357985843e-16,0.246012928178,-0.0,0.165482800329,-0.0,0.281115127246,-7.06789929214e-17,-0.172540792519,-7.06789929214e-17,-0.309912738821,-0.0,-0.0989614924082
8.24,-1.41357985843e-16,-0.139564316028,-0.0,-0.179895526607,-0.0,0.0256350242722,-0.0,-0.415109975319,-7.06789929214e-17,-0.150436735095,-1.41357985843e-16,0.372348931208,-1.41357985843e-16,-0.456801717397
9.02,-0.0,-0.14291734633,-1.41357985843e-16,0.295447595423,-7.06789929214e-17,0.177725899865,-0.0,0.131286663168,-7.06789929214e-17,-0.228493179072,-1.41357985843e-16,-0.358224348213,-7.06789929214e-17,0.00218257949022
0.8,-7.06789929214e-17,-0.137168040895,-7.06789929214e-17,-0.379709193212,-7.06789929214e-17,-0.0315497278131,-0.0,-0.423143333702,-7.06789929214e-17,0.0520583901045,-7.06789929214e-17,0.47269678314,-7.06789929214e-17,-0.486076185754
11.8,-7.06789929214e-17,-0.142301224884,-7.06789929214e-17,-0.00654048601931,-1.41357985843e-16,0.182523523522,-1.06018489382e-16,0.350417447096,-1.76697482304e-16,-0.00990053055612,-1.06018489382e-16,-0.101107661492,-1.41357985843e-16,-0.376150628609
12.44,-1.41357985843e-16,-0.13889665687,-7.06789929214e-17,-0.387196059372,-7.06789929214e-17,-0.0204165016263,-7.06789929214e-17,-0.0884127767468,-0.0,0.061522122913,-7.06789929214e-17,0.467717642434,-7.06789929214e-17,-0.48552338906
8.46,-7.06789929214e-17,-0.141673156015,-0.0,0.0592299194273,-7.06789929214e-17,0.0722457919817,-0.0,-0.382847201288,-7.06789929214e-17,-0.177481913716,-7.06789929214e-17,0.041782860203,-0.0,-0.329493655159
6.98,-7.06789929214e-17,-0.142870099512,-7.06789929214e-17,0.113455006605,-1.41357985843e-16,0.166784179864,-0.0,0.391012445123,-0.0,-0.109934492994,-1.41357985843e-16,-0.178323844027,-7.06789929214e-17,-0.2811188808
9.88,-7.06789929214e-17,-0.139081305187,-1.41357985843e-16,-0.350766334675,-7.06789929214e-17,0.138518929228,-7.06789929214e-17,0.0249769271045,-7.06789929214e-17,0.0592138736556,-0.0,0.45395617412,-7.06789929214e-17,-0.480805319245
16.54,-1.76697482304e-16,-0.14199861981,-1.76697482304e-16,-0.043355635911,-0.0,0.178933227338,-0.0,0.33676568582,-1.41357985843e-16,0.007445824084,-1.41357985843e-16,-0.0559289966274,-0.0,-0.397165657029
10.62,-7.06789929214e-17,-0.139819455196,-0.0,-0.153201853261,-7.06789929214e-17,0.0367962353073,-7.06789929214e-17,-0.427306766719,-1.41357985843e-16,-0.156310212828,-7.06789929214e-17,0.351484721752,-7.06789929214e-17,-0.448497852058
5.76,-2.12036978764e-16,-0.139006836872,-7.06789929214e-17,-0.284480319461,-7.06789929214e-17,0.00904102569783,-7.06789929214e-17,-0.403544534227,-7.06789929214e-17,-0.084672927327,-0.0,0.440558048123,-7.06789929214e-17,-0.480354450364
18.56,-7.06789929214e-17,-0.142901576139,-1.41357985843e-16,0.252645468726,-7.06789929214e-17,0.168737038518,-0.0,0.290261776749,-7.06789929214e-17,-0.185797479286,-7.06789929214e-17,-0.318498444055,-0.0,-0.0867103220934
0.9,-0.0,-0.137453064088,-2.12036978764e-16,-0.357223103208,-1.41357985843e-16,-0.0206689638965,-1.41357985843e-16,-0.453332261256,-7.06789929214e-17,-0.00587188699794,-7.06789929214e-17,0.481074894158,-7.06789929214e-17,-0.486991830159
12.88,-7.06789929214e-17,-0.138984068608,-7.06789929214e-17,-0.240264393534,-7.06789929214e-17,0.0176255004008,-1.41357985843e-16,-0.412048596581,-1.41357985843e-16,-0.127442069198,-0.0,0.414674675024,-7.06789929214e-17,-0.472082552024
27.82,-7.06789929214e-17,-0.142993546206,-1.76697482304e-16,0.300009136592,-1.76697482304e-16,0.181062072159,-7.06789929214e-17,0.117740165647,-7.06789929214e-17,-0.251776678824,-1.41357985843e-16,-0.36527858467,-1.41357985843e-16,0.0129795157709
25.48,-7.06789929214e-17,-0.14286551712,-0.0,0.298025882989,-1.41357985843e-16,0.178931141996,-7.06789929214e-17,0.132590426689,-0.0,-0.244148829132,-7.06789929214e-17,-0.363590267686,-1.76697482304e-16,0.00829020266187
23.78,-7.06789929214e-17,-0.140242697239,-1.41357985843e-16,-0.223913445646,-7.06789929214e-17,0.237737046018,-1.41357985843e-16,0.172805099159,-0.0,0.0528176827804,-7.06789929214e-17,0.21462069429,-0.0,-0.465190439717
13.44,-7.06789929214e-17,-0.142737118826,-7.06789929214e-17,0.264390762892,-7.06789929214e-17,0.105805813241,-1.41357985843e-16,-0.137975190247,-7.06789929214e-17,-0.199707051949,-0.0,-0.391959181783,-1.41357985843e-16,-0.0551149604098
1.8,-1.41357985843e-16,-0.142910028333,-2.12036978764e-16,0.299528760264,-1.41357985843e-16,0.14679873197,-7.06789929214e-17,-0.0320107172099,-7.06789929214e-17,-0.24649706248,-0.0,-0.396905567645,-7.06789929214e-17,0.0153012569567
28.7,-7.06789929214e-17,-0.139164078038,-7.06789929214e-17,-0.348349679806,-7.06789929214e-17,0.112762926864,-0.0,0.0667984668729,-7.06789929214e-17,0.0593567062162,-7.06789929214e-17,0.456981474571,-0.0,-0.481213972836
3.6,-7.06789929214e-17,-0.14017955036,-7.06789929214e-17,-0.11023298535,-7.06789929214e-17,0.0604320731012,-1.06018489382e-16,-0.437327677108,-7.06789929214e-17,-0.162854062988,-0.0,0.290329939585,-7.06789929214e-17,-0.432555274183
24.2,-7.06789929214e-17,-0.138922334301,-0.0,-0.386170134004,-7.06789929214e-17,-0.0152905714761,-7.06789929214e-17,-0.0878616834631,-0.0,0.061368057533,-1.41357985843e-16,0.468156339034,-0.0,-0.485119725098
13.1,-7.06789929214e-17,-0.141083116211,-7.06789929214e-17,-0.0140807757655,-7.06789929214e-17,0.0719702862031,-1.41357985843e-16,-0.420911176356,-7.06789929214e-17,-0.171912198214,-7.06789929214e-17,0.154246675396,-7.06789929214e-17,-0.383625615776
8.9,-1.06018489382e-16,-0.142877050247,-7.06789929214e-17,0.303378711784,-7.06789929214e-17,0.160344476427,-7.06789929214e-17,0.0102448242305,-7.06789929214e-17,-0.239343133392,-7.06789929214e-17,-0.383608869925,-2.12036978764e-16,0.0229189451751
2.94,-7.06789929214e-17,-0.139062868353,-0.0,-0.379713974083,-1.06018489382e-16,0.00792770677831,-1.41357985843e-16,-0.0105809039517,-0.0,0.0606324272254,-0.0,0.469998783954,-7.06789929214e-17,-0.48370484216
1.14,-1.76697482304e-16,-0.139098288998,-2.12036978764e-16,-0.216967169685,-0.0,0.0263404266297,-1.06018489382e-16,-0.445541295865,-7.06789929214e-17,-0.152895863695,-0.0,0.375849898164,-0.0,-0.466624917767
22.42,-7.06789929214e-17,-0.140164845038,-1.06018489382e-16,-0.11899227945,-0.0,0.0394279659492,-7.06789929214e-17,-0.422196861822,-1.41357985843e-16,-0.161495245631,-7.06789929214e-17,0.312907458798,-1.41357985843e-16,-0.436144866846
12.26,-0.0,-0.139031047702,-7.06789929214e-17,-0.359414064428,-7.06789929214e-17,0.0857849096468,-7.06789929214e-17,0.0505828770633,-0.0,0.0592612919274,-7.06789929214e-17,0.46326076806,-7.06789929214e-17,-0.481858895997
