Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
19.14,-0.0,-0.381986532383,-7.06789929214e-17,-0.228086827154,-7.06789929214e-17,-0.275886441075,-7.06789929214e-17,0.443883479406,-7.06789929214e-17,-0.271148379117,-7.06789929214e-17,-0.384042095626,-7.06789929214e-17,0.482329799284
2.98,-1.41357985843e-16,-0.380132798042,-1.76697482304e-16,-0.22634248295,-3.53394964607e-17,-0.378483718592,-7.06789929214e-17,0.443348459581,-0.0,-0.242803240098,-7.06789929214e-17,-0.382550353971,-7.06789929214e-17,0.483059559056
2.2,-7.06789929214e-17,0.3183811772,-7.06789929214e-17,0.143470922922,-7.06789929214e-17,0.019161931177,-7.06789929214e-17,-0.111738740304,-1.76697482304e-16,-0.487014331433,-1.41357985843e-16,0.0612749584626,-7.06789929214e-17,0.203356910182
27.64,-0.0,-0.0691290864844,-1.41357985843e-16,-0.0594647880314,-0.0,-0.403787128076,-0.0,0.30094989669,-2.12036978764e-16,-0.500029782819,-0.0,-0.216362653355,-0.0,0.428376471515
26.16,-7.06789929214e-17,0.148134340046,-0.0,0.0477869291443,-1.41357985843e-16,-0.387744360697,-0.0,0.154397608353,-0.0,-0.490944711894,-1.06018489382e-16,-0.0763706943385,-7.06789929214e-17,0.337826223094
2.06,-2.12036978764e-16,0.319324589207,-7.06789929214e-17,0.145718136091,-1.41357985843e-16,-0.225033654373,-0.0,-0.0331701686968,-7.06789929214e-17,-0.486717466348,-7.06789929214e-17,0.0662681337805,-1.41357985843e-16,0.194049152267
16.08,-7.06789929214e-17,-0.331033494097,-2.12036978764e-16,-0.195534668401,-7.06789929214e-17,-0.381119116826,-7.06789929214e-17,0.423485894552,-1.41357985843e-16,-0.399210012184,-1.41357985843e-16,-0.353093572485,-7.06789929214e-17,0.479249958509
27.46,-7.06789929214e-17,-0.306708301562,-1.41357985843e-16,-0.179969482455,-1.06018489382e-16,-0.383281608442,-7.06789929214e-17,0.41353910227,-7.06789929214e-17,-0.428678682665,-1.41357985843e-16,-0.339478351603,-7.06789929214e-17,0.47599730234
7.7,-0.0,-0.364331804015,-1.41357985843e-16,-0.216035610367,-0.0,-0.131148459566,-1.41357985843e-16,0.43603547355,-0.0,-0.291417431478,-0.0,-0.373649705309,-0.0,0.478927007627
27.86,-7.06789929214e-17,0.236590810959,-7.06789929214e-17,0.0960091632707,-1.41357985843e-16,-0.333083034094,-7.06789929214e-17,0.0734148858937,-1.41357985843e-16,-0.488213556325,-1.41357985843e-16,-0.00806336530837,-7.06789929214e-17,0.274698624057
28.34,-0.0,0.142706593795,-7.06789929214e-17,0.0622840542263,-7.06789929214e-17,0.236126804308,-1.06018489382e-16,0.109765997858,-7.06789929214e-17,-0.492900866746,-7.06789929214e-17,-0.0833649133609,-7.06789929214e-17,0.341847885327
12.06,-1.41357985843e-16,0.228446891134,-7.06789929214e-17,0.0953687928856,-0.0,0.247678925976,-0.0,-0.0155409032936,-0.0,-0.497195879504,-7.06789929214e-17,-0.0198322021435,-0.0,0.289385466484
28.08,-1.41357985843e-16,0.32900851621,-7.06789929214e-17,0.151035323674,-7.06789929214e-17,-0.0385591866679,-7.06789929214e-17,-0.0815171048081,-1.76697482304e-16,-0.488160355598,-1.06018489382e-16,0.0738103171252,-2.12036978764e-16,0.186918464711
13.38,-7.06789929214e-17,0.309560385852,-1.41357985843e-16,0.139649780091,-7.06789929214e-17,-0.212204520581,-7.06789929214e-17,-0.0141055186377,-7.06789929214e-17,-0.48784098477,-1.41357985843e-16,0.056959402583,-0.0,0.204401161723
28.3,-1.76697482304e-16,0.195701684217,-0.0,0.0825766411113,-1.41357985843e-16,0.24424752585,-2.12036978764e-16,0.0393189506217,-0.0,-0.50003519013,-7.06789929214e-17,-0.0472828074243,-0.0,0.311613621053
21.44,-7.06789929214e-17,0.286221969857,-1.06018489382e-16,0.125288304754,-1.41357985843e-16,-0.273654582859,-0.0,0.0194813956715,-0.0,-0.487696714744,-7.06789929214e-17,0.0352148292547,-0.0,0.228753655169
0.04,-7.06789929214e-17,0.0105347642564,-0.0,-0.0182298128679,-7.06789929214e-17,0.00392083006324,-0.0,0.0237182563613,-1.06018489382e-16,-0.0194381713718,-7.06789929214e-17,-0.0167211232,-7.06789929214e-17,0.0393773500282
4.88,-7.06789929214e-17,-0.170398385377,-7.06789929214e-17,-0.108895962985,-0.0,-0.387650329884,-0.0,0.353943185383,-1.76697482304e-16,-0.498103668435,-1.41357985843e-16,-0.265994126659,-1.41357985843e-16,0.45278006664
21.96,-0.0,-0.0210968913162,-7.06789929214e-17,-0.0177849802823,-0.0,0.202870173295,-7.06789929214e-17,0.252109557421,-1.41357985843e-16,-0.454784449386,-1.41357985843e-16,-0.182245485338,-0.0,0.407965620782
14.88,-0.0,0.226124767283,-0.0,0.0900625037989,-7.06789929214e-17,-0.340433353057,-7.06789929214e-17,0.0837692847561,-0.0,-0.488073645448,-7.06789929214e-17,-0.0168545290216,-7.06789929214e-17,0.283335153623
28.74,-1.41357985843e-16,-0.350231095446,-7.06789929214e-17,-0.206142323955,-0.0,-0.088481860581,-0.0,0.429762117904,-7.06789929214e-17,-0.299706575741,-0.0,-0.365272171145,-7.06789929214e-17,0.477625371476
4.52,-1.41357985843e-16,-0.379248998564,-0.0,-0.226454749017,-0.0,-0.237457911226,-1.41357985843e-16,0.442614887144,-0.0,-0.264077445282,-0.0,-0.382510863651,-0.0,0.481239250615
28.96,-7.06789929214e-17,-0.371999903402,-0.0,-0.22076167915,-0.0,-0.375288413983,-1.41357985843e-16,0.440148967256,-1.41357985843e-16,-0.292940120079,-1.41357985843e-16,-0.377331964814,-7.06789929214e-17,0.483135388889
22.9,-7.06789929214e-17,0.1241937893,-7.06789929214e-17,0.0354384855261,-7.06789929214e-17,-0.397914767536,-1.41357985843e-16,0.173912357468,-0.0,-0.490841603266,-1.41357985843e-16,-0.0935480109438,-7.06789929214e-17,0.351576269716
25.9,-7.06789929214e-17,-0.244050523151,-7.06789929214e-17,-0.145690457606,-1.41357985843e-16,-0.38676055845,-1.41357985843e-16,0.38718057268,-1.06018489382e-16,-0.471923706999,-7.06789929214e-17,-0.305429435014,-7.06789929214e-17,0.466462427324
29.18,-7.06789929214e-17,-0.194798901364,-7.06789929214e-17,-0.120776539162,-7.06789929214e-17,-0.388803588691,-7.06789929214e-17,0.365296031649,-1.41357985843e-16,-0.4901063289,-7.06789929214e-17,-0.279070883645,-7.06789929214e-17,0.457638589416
0.96,-7.06789929214e-17,-0.137800138509,-7.06789929214e-17,-0.0819234891301,-7.06789929214e-17,0.294449513113,-7.06789929214e-17,0.331753703714,-7.06789929214e-17,-0.480302121016,-0.0,-0.246199465149,-7.06789929214e-17,0.440197835935
29.4,-0.0,0.145163814161,-7.06789929214e-17,0.0462249967339,-0.0,-0.387215627108,-1.41357985843e-16,0.156760966151,-1.41357985843e-16,-0.490950398794,-0.0,-0.0784021244115,-7.06789929214e-17,0.339598856753
1.78,-7.06789929214e-17,0.0573863011946,-1.41357985843e-16,0.00207696265238,-7.06789929214e-17,-0.450144495827,-1.41357985843e-16,0.223864822983,-1.41357985843e-16,-0.486317217546,-1.41357985843e-16,-0.135716733527,-7.06789929214e-17,0.384144460505
0.62,-1.41357985843e-16,0.301352642477,-0.0,0.133275949196,-7.06789929214e-17,0.426392885608,-0.0,0.0108980601328,-7.06789929214e-17,-0.483022788652,-1.41357985843e-16,0.0440116505183,-7.06789929214e-17,0.223701147511
8.52,-7.06789929214e-17,0.310923079542,-2.12036978764e-16,0.140491776956,-1.41357985843e-16,-0.205518683692,-0.0,-0.0164913868448,-0.0,-0.487876510306,-7.06789929214e-17,0.058252364318,-7.06789929214e-17,0.202946489937
21.22,-1.41357985843e-16,0.0361268128145,-7.06789929214e-17,-0.00856695011737,-1.76697482304e-16,-0.410777994935,-1.41357985843e-16,0.237592088102,-1.76697482304e-16,-0.495895167668,-1.41357985843e-16,-0.15250426852,-7.06789929214e-17,0.392973446765
29.84,-1.41357985843e-16,0.275795346238,-0.0,0.117509132945,-7.06789929214e-17,0.203040063166,-7.06789929214e-17,-0.0860236577971,-2.12036978764e-16,-0.487467774869,-1.06018489382e-16,0.0198148440136,-0.0,0.250261611957
2.9,-7.06789929214e-17,-0.379416480053,-7.06789929214e-17,-0.226266805592,-7.06789929214e-17,-0.295603239599,-1.41357985843e-16,0.442584837811,-7.06789929214e-17,-0.223783412245,-0.0,-0.382616752086,-1.41357985843e-16,0.481304165809
22.36,-7.06789929214e-17,-0.380209911197,-1.06018489382e-16,-0.227052662729,-0.0,-0.251882696016,-1.41357985843e-16,0.443049421643,-7.06789929214e-17,-0.266285119071,-1.41357985843e-16,-0.383067736602,-7.06789929214e-17,0.481689968842
11.78,-7.06789929214e-17,0.317252794848,-1.06018489382e-16,0.144417910563,-0.0,-0.180528296647,-7.06789929214e-17,-0.0294166964404,-7.06789929214e-17,-0.488101477429,-7.06789929214e-17,0.0641894419217,-1.41357985843e-16,0.19621293481
2.66,-1.41357985843e-16,-0.239872132482,-1.76697482304e-16,-0.132085810513,-0.0,0.0276804401284,-7.06789929214e-17,0.376633270612,-1.41357985843e-16,-0.34771748513,-1.41357985843e-16,-0.30271193556,-7.06789929214e-17,0.46220850368
11.34,-0.0,-0.205289438382,-0.0,-0.126431396405,-7.06789929214e-17,-0.383249769615,-1.41357985843e-16,0.370055573059,-7.06789929214e-17,-0.490129365225,-2.12036978764e-16,-0.284682840263,-7.06789929214e-17,0.45963119888
26.06,-1.41357985843e-16,-0.00153930784562,-7.06789929214e-17,-0.0269757898448,-0.0,-0.40874775374,-7.06789929214e-17,0.261824192698,-0.0,-0.499561761596,-7.06789929214e-17,-0.175096051909,-0.0,0.407107251247
20.0,-0.0,0.326179021376,-7.06789929214e-17,0.148853750348,-1.76697482304e-16,0.00896013411837,-7.06789929214e-17,-0.0945376302317,-7.06789929214e-17,-0.4883064387,-1.41357985843e-16,0.0700912455647,-0.0,0.192043886733
0.5,-1.41357985843e-16,0.329979425189,-7.06789929214e-17,0.145488406668,-1.41357985843e-16,0.419650467292,-0.0,-0.0294482419626,-0.0,-0.47973988193,-0.0,0.0762814513714,-1.41357985843e-16,0.182450276456
14.26,-0.0,-0.380806217461,-7.06789929214e-17,-0.227439188934,-0.0,-0.249634032571,-0.0,0.443331647412,-1.76697482304e-16,-0.270501007035,-0.0,-0.383404489266,-1.41357985843e-16,0.482010863592
7.42,-0.0,-0.100986987208,-1.41357985843e-16,-0.0621673021598,-0.0,0.189669210426,-0.0,0.303941085394,-0.0,-0.427883893741,-1.06018489382e-16,-0.226151781289,-1.41357985843e-16,0.430974522514
14.16,-0.0,-0.354822202491,-1.76697482304e-16,-0.209264407294,-0.0,-0.0974572552889,-7.06789929214e-17,0.431819277813,-7.06789929214e-17,-0.300283606818,-7.06789929214e-17,-0.367993340324,-7.06789929214e-17,0.478557956995
5.18,-1.41357985843e-16,0.250625459714,-7.06789929214e-17,0.104095380049,-1.41357985843e-16,-0.316008233751,-0.0,0.0590288156942,-7.06789929214e-17,-0.487875733762,-7.06789929214e-17,0.00369374183993,-7.06789929214e-17,0.262557508026
0.26,-7.06789929214e-17,0.204599873895,-7.06789929214e-17,-0.021375659406,-7.06789929214e-17,0.268447923991,-1.41357985843e-16,0.0866864781767,-7.06789929214e-17,-0.421138791672,-1.41357985843e-16,-0.0193951993951,-7.06789929214e-17,0.266014496157
8.02,-7.06789929214e-17,-0.294698846548,-0.0,-0.174316774307,-0.0,-0.3786372075,-1.41357985843e-16,0.408589832969,-7.06789929214e-17,-0.441144471214,-1.41357985843e-16,-0.332854037515,-0.0,0.474309933674
14.08,-1.41357985843e-16,-0.307378467752,-1.41357985843e-16,-0.177457451378,-7.06789929214e-17,0.018344381561,-7.06789929214e-17,0.410400715883,-1.06018489382e-16,-0.337381272403,-7.06789929214e-17,-0.340300567534,-7.06789929214e-17,0.474424258268
22.76,-0.0,-0.0962433553522,-7.06789929214e-17,-0.0724521810076,-7.06789929214e-17,-0.402151230252,-0.0,0.315859702713,-7.06789929214e-17,-0.500031558182,-7.06789929214e-17,-0.233070295729,-7.06789929214e-17,0.435685942758
28.52,-7.06789929214e-17,-0.138982557788,-7.06789929214e-17,-0.0815322184585,-7.06789929214e-17,0.1656204354,-1.41357985843e-16,0.325510644577,-7.06789929214e-17,-0.413560464237,-7.06789929214e-17,-0.247094780838,-1.41357985843e-16,0.440483100525
23.28,-7.06789929214e-17,0.316586667241,-1.41357985843e-16,0.142302272937,-1.06018489382e-16,0.0743255730971,-1.76697482304e-16,-0.101495074239,-7.06789929214e-17,-0.488182763579,-7.06789929214e-17,0.0593500906563,-7.06789929214e-17,0.205756822811
8.24,-0.0,0.0185923452488,-0.0,-0.0172766224018,-0.0,-0.404497948953,-1.41357985843e-16,0.248836892478,-7.06789929214e-17,-0.498148131559,-1.41357985843e-16,-0.163213628509,-3.53394964607e-17,0.399779003443
9.02,-1.41357985843e-16,-0.0678907672799,-7.06789929214e-17,-0.0450785902925,-1.41357985843e-16,0.201157401507,-7.06789929214e-17,0.283815090067,-7.06789929214e-17,-0.438618322257,-7.06789929214e-17,-0.207896459529,-1.41357985843e-16,0.421980946113
0.8,-7.06789929214e-17,0.114737729175,-1.41357985843e-16,0.0412054601598,-3.53394964607e-17,0.370406339899,-0.0,0.179832480848,-7.06789929214e-17,-0.483719531207,-0.0,-0.0999088973985,-0.0,0.355579226327
11.8,-7.06789929214e-17,0.322782068988,-7.06789929214e-17,0.147813401223,-0.0,-0.150005665574,-1.76697482304e-16,-0.0429600038449,-1.41357985843e-16,-0.48814411372,-1.41357985843e-16,0.0693372455109,-0.0,0.190484158046
12.44,-7.06789929214e-17,-0.292118662028,-7.06789929214e-17,-0.167934119961,-1.41357985843e-16,0.0443143976645,-7.06789929214e-17,0.403336379021,-7.06789929214e-17,-0.347122269733,-0.0,-0.331577011559,-7.06789929214e-17,0.471806466504
8.46,-7.06789929214e-17,0.279194373472,-0.0,0.121018103062,-0.0,-0.277911703723,-7.06789929214e-17,0.0277705430692,-0.0,-0.4877375544,-7.06789929214e-17,0.0288601203987,-7.06789929214e-17,0.235771237614
6.98,-2.12036978764e-16,0.329018457026,-7.06789929214e-17,0.151378638864,-7.06789929214e-17,-0.0778235798914,-7.06789929214e-17,-0.0687008680506,-0.0,-0.488055090408,-7.06789929214e-17,0.0745851373096,-7.06789929214e-17,0.185267502581
9.88,-7.06789929214e-17,0.0485877850059,-0.0,-0.00256532884561,-1.41357985843e-16,-0.403988175108,-7.06789929214e-17,0.229083597361,-7.06789929214e-17,-0.495906958332,-7.06789929214e-17,-0.144318907058,-7.06789929214e-17,0.387873568596
16.54,-0.0,0.260533157577,-1.41357985843e-16,0.109904956957,-7.06789929214e-17,-0.306988933871,-1.41357985843e-16,0.0486674367757,-1.41357985843e-16,-0.487834916319,-0.0,0.0122180492661,-7.06789929214e-17,0.253588843779
10.62,-1.41357985843e-16,-0.033935682393,-7.06789929214e-17,-0.0273657796363,-0.0,0.210357249015,-7.06789929214e-17,0.261809253512,-1.41357985843e-16,-0.449018204116,-7.06789929214e-17,-0.18897000584,-7.06789929214e-17,0.411974666598
5.76,-7.06789929214e-17,-0.0394223574035,-0.0,-0.0309610516901,-1.41357985843e-16,0.209009072186,-1.41357985843e-16,0.265355660807,-7.06789929214e-17,-0.447042699418,-1.41357985843e-16,-0.192114495095,-7.06789929214e-17,0.413648228972
18.56,-7.06789929214e-17,0.211371654657,-0.0,0.0901577898444,-1.41357985843e-16,0.245276121137,-1.41357985843e-16,0.0131972333952,-1.76697482304e-16,-0.500085438892,-0.0,-0.0359178680434,-1.41357985843e-16,0.30137425783
0.9,-0.0,-0.0448739774157,-2.82715971686e-16,-0.0353671585748,-7.06789929214e-17,0.328699683549,-1.41357985843e-16,0.281705797523,-7.06789929214e-17,-0.482690448965,-7.06789929214e-17,-0.194864181502,-1.41357985843e-16,0.415281850218
12.88,-7.06789929214e-17,-0.297801278376,-0.0,-0.175615317422,-1.41357985843e-16,-0.378980989788,-7.06789929214e-17,0.409864114882,-7.06789929214e-17,-0.439978631588,-7.06789929214e-17,-0.334566751236,-7.06789929214e-17,0.474816211449
27.82,-0.0,0.195528329666,-7.06789929214e-17,0.0730796941849,-1.41357985843e-16,-0.363937351761,-7.06789929214e-17,0.112918333306,-0.0,-0.489163964202,-0.0,-0.041052339665,-7.06789929214e-17,0.306668448302
25.48,-1.41357985843e-16,-0.341260480745,-7.06789929214e-17,-0.199972013003,-0.0,-0.0675659240141,-7.06789929214e-17,0.425736182688,-0.0,-0.305719419875,-7.06789929214e-17,-0.359985945242,-1.41357985843e-16,0.476871735497
23.78,-7.06789929214e-17,-0.285226810351,-7.06789929214e-17,-0.163479386418,-1.76697482304e-16,0.039577724757,-1.76697482304e-16,0.400024914906,-7.06789929214e-17,-0.346859547257,-7.06789929214e-17,-0.327714706725,-7.06789929214e-17,0.470597449017
13.44,-0.0,0.326460429003,-0.0,0.150008836883,-1.41357985843e-16,-0.121728218716,-7.06789929214e-17,-0.0543418734912,-7.06789929214e-17,-0.487969587463,-7.06789929214e-17,0.0726368045437,-7.06789929214e-17,0.18697786145
1.8,-7.06789929214e-17,0.087776779309,-7.06789929214e-17,0.0171380980618,-1.41357985843e-16,-0.445129465773,-7.06789929214e-17,0.202074268184,-1.06018489382e-16,-0.486120128022,-1.41357985843e-16,-0.116257987381,-1.41357985843e-16,0.370301106218
28.7,-0.0,-0.32820999942,-7.06789929214e-17,-0.191199128873,-7.06789929214e-17,-0.0292416318323,-7.06789929214e-17,0.419877583225,-0.0,-0.318389617951,-0.0,-0.352341588834,-1.41357985843e-16,0.475561061813
3.6,-3.53394964607e-17,0.281425762062,-0.0,0.12237661173,-7.06789929214e-17,-0.281376518456,-0.0,0.0251906769181,-7.06789929214e-17,-0.487781825977,-0.0,0.0309181868717,-0.0,0.233561374432
24.2,-1.41357985843e-16,-0.320863145066,-7.06789929214e-17,-0.18857741486,-0.0,-0.383852863118,-0.0,0.419339518446,-0.0,-0.413820941401,-1.41357985843e-16,-0.34733442739,-3.53394964607e-17,0.477926077384
13.1,-0.0,0.0131279007719,-0.0,-0.0198567863328,-7.06789929214e-17,-0.406171699879,-7.06789929214e-17,0.252313664337,-7.06789929214e-17,-0.498126983986,-7.06789929214e-17,-0.166823114424,-7.06789929214e-17,0.401823265455
8.9,-7.06789929214e-17,0.123078866712,-1.41357985843e-16,0.0525638892306,-7.06789929214e-17,0.238397144161,-7.06789929214e-17,0.133045235577,-7.06789929214e-17,-0.488868824806,-0.0,-0.0951881666481,-0.0,0.351642928972
2.94,-7.06789929214e-17,-0.382308852702,-1.41357985843e-16,-0.227985834771,-7.06789929214e-17,-0.34261853108,-7.06789929214e-17,0.443998022183,-1.41357985843e-16,-0.226469024703,-1.41357985843e-16,-0.384168563553,-7.06789929214e-17,0.482360227166
1.14,-0.0,-0.327700107849,-0.0,-0.191002090626,-2.12036978764e-16,0.105295404117,-7.06789929214e-17,0.4206490236,-7.06789929214e-17,-0.463546543371,-1.41357985843e-16,-0.352013602797,-7.06789929214e-17,0.475478421973
22.42,-0.0,-0.381425772311,-7.06789929214e-17,-0.227009556709,-7.06789929214e-17,-0.332055537031,-1.41357985843e-16,0.443616394398,-1.41357985843e-16,-0.265647917099,-7.06789929214e-17,-0.383325679318,-7.06789929214e-17,0.483011259558
