Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.6,-7.06789929214e-17,0.476565886857,-0.0,0.41076631194,-1.41357985843e-16,-0.26391713759,-7.06789929214e-17,-0.489778022417,-7.06789929214e-17,0.480441658618,-0.0,-0.312508564089,-7.06789929214e-17,-0.465235127169
6.32,-7.06789929214e-17,0.167502306739,-7.06789929214e-17,-0.228806546365,-7.06789929214e-17,0.204167408477,-7.06789929214e-17,-0.00636817614726,-1.41357985843e-16,0.215448427706,-7.06789929214e-17,0.345751701101,-1.06018489382e-16,-0.00865853528776
16.32,-0.0,0.324862378072,-7.06789929214e-17,-0.100347629851,-0.0,0.154034858065,-1.41357985843e-16,-0.051468357708,-0.0,0.319632798221,-7.06789929214e-17,0.268397967608,-0.0,-0.127205263101
9.96,-0.0,0.481788693029,-1.41357985843e-16,0.37104439209,-7.06789929214e-17,0.139205322963,-1.06018489382e-16,-0.137701463539,-0.0,0.400105436069,-1.41357985843e-16,-0.185450209516,-0.0,-0.38914001866
26.1,-0.0,0.482413690726,-0.0,0.367560157416,-1.76697482304e-16,0.131071682522,-7.06789929214e-17,-0.147131454439,-7.06789929214e-17,0.418544013145,-0.0,-0.17941892831,-1.41357985843e-16,-0.385446217008
17.24,-1.41357985843e-16,0.416697145874,-7.06789929214e-17,-0.198236044685,-1.41357985843e-16,-0.500032279359,-7.06789929214e-17,-0.349294890918,-7.06789929214e-17,0.252924289403,-0.0,0.161940901996,-1.41357985843e-16,-0.335319703404
2.38,-0.0,-0.0195032100899,-1.41357985843e-16,-0.3709008811,-1.41357985843e-16,0.149593718877,-7.06789929214e-17,0.149264613987,-0.0,0.0146272787488,-7.06789929214e-17,0.400376566379,-1.41357985843e-16,0.133902114986
18.14,-7.06789929214e-17,0.477226457304,-7.06789929214e-17,0.290746769055,-1.76697482304e-16,0.0273892777358,-7.06789929214e-17,-0.0405740654529,-7.06789929214e-17,0.424542940877,-0.0,-0.0189043802315,-2.12036978764e-16,-0.3096192289
11.38,-7.06789929214e-17,0.47589285372,-1.76697482304e-16,0.170644286774,-1.41357985843e-16,-0.500002179807,-1.41357985843e-16,-0.469042593611,-7.06789929214e-17,0.460696112617,-1.41357985843e-16,-0.127734622227,-0.0,-0.418097591189
12.78,-0.0,-0.21969270732,-7.06789929214e-17,-0.473339856737,-7.06789929214e-17,-0.156640264736,-1.41357985843e-16,0.318108802865,-7.06789929214e-17,-0.432745278703,-7.06789929214e-17,0.443741117505,-7.06789929214e-17,0.275379347062
22.88,-0.0,-0.209008132838,-1.76697482304e-16,-0.473869009492,-1.41357985843e-16,-0.161935022076,-7.06789929214e-17,0.296405766739,-1.41357985843e-16,-0.430937542046,-1.41357985843e-16,0.442331703904,-0.0,0.265392811897
0.88,-0.0,0.0745748838667,-0.0,-0.445374505708,-0.0,-0.269827778192,-1.76697482304e-16,-0.22816651513,-7.06789929214e-17,-0.282838232658,-0.0,0.389372949247,-3.53394964607e-17,-0.00478510791987
4.44,-1.76697482304e-16,-0.091383141265,-7.06789929214e-17,-0.394013022608,-1.41357985843e-16,0.126741171569,-7.06789929214e-17,0.229841899675,-0.0,-0.0800883634519,-7.06789929214e-17,0.41675221208,-7.06789929214e-17,0.188147732389
18.36,-0.0,0.285868542806,-7.06789929214e-17,-0.108323659898,-7.06789929214e-17,0.158328456157,-7.06789929214e-17,-0.0546987695905,-7.06789929214e-17,0.304499312041,-1.41357985843e-16,0.292823636408,-0.0,-0.0984832644377
22.2,-7.06789929214e-17,0.4704593639,-7.06789929214e-17,0.255037639772,-1.41357985843e-16,0.0174394036412,-7.06789929214e-17,-0.0353766694842,-1.41357985843e-16,0.427486721533,-7.06789929214e-17,0.0242304630704,-7.06789929214e-17,-0.289563271054
1.76,-7.06789929214e-17,0.478695415057,-3.53394964607e-17,0.411956727087,-1.76697482304e-16,0.119808816619,-7.06789929214e-17,-0.457136347542,-0.0,0.451452203586,-2.12036978764e-16,-0.291799366332,-7.06789929214e-17,-0.450126900297
15.6,-0.0,0.478053774696,-1.41357985843e-16,0.39265075129,-1.41357985843e-16,-0.37745232239,-7.06789929214e-17,-0.460134064334,-1.41357985843e-16,0.478161563575,-7.06789929214e-17,-0.293061714769,-7.06789929214e-17,-0.460294087654
3.52,-7.06789929214e-17,0.47820155369,-1.41357985843e-16,0.39943278202,-0.0,-0.341201385888,-1.41357985843e-16,-0.476649999254,-3.53394964607e-17,0.47829827094,-0.0,-0.30220932291,-0.0,-0.462648883084
20.52,-0.0,0.000979642080849,-0.0,-0.357222570922,-1.41357985843e-16,0.203786060145,-7.06789929214e-17,0.146743805921,-7.06789929214e-17,0.0286054710116,-1.41357985843e-16,0.395392867694,-1.41357985843e-16,0.118388153922
2.86,-7.06789929214e-17,-0.000624457404685,-1.41357985843e-16,-0.467637401685,-7.06789929214e-17,-0.237719434932,-0.0,-0.0326046709783,-1.41357985843e-16,-0.324001043538,-1.41357985843e-16,0.407083908879,-0.0,0.0686854912208
19.14,-1.76697482304e-16,0.283034769391,-7.06789929214e-17,-0.36900169801,-7.06789929214e-17,-0.414524282877,-1.76697482304e-16,-0.207876318668,-1.41357985843e-16,-0.0059208440475,-0.0,0.30650375382,-1.41357985843e-16,-0.214157173463
2.98,-1.41357985843e-16,0.239696506103,-7.06789929214e-17,-0.401415029847,-1.41357985843e-16,-0.376242453125,-0.0,-0.203095168891,-7.06789929214e-17,-0.0694148415817,-1.41357985843e-16,0.330251594035,-1.41357985843e-16,-0.170888800494
2.2,-7.06789929214e-17,0.328716795369,-7.06789929214e-17,-0.0786211569488,-7.06789929214e-17,0.090454540847,-7.06789929214e-17,-0.0470048286848,-7.06789929214e-17,0.326933576808,-1.41357985843e-16,0.265416712854,-7.06789929214e-17,-0.130030920399
27.64,-7.06789929214e-17,0.477906180523,-0.0,0.356467918482,-7.06789929214e-17,-0.450607198229,-7.06789929214e-17,-0.458786616946,-0.0,0.476822959858,-7.06789929214e-17,-0.256349479319,-0.0,-0.450721426204
26.16,-7.06789929214e-17,0.482324030612,-7.06789929214e-17,0.327748946472,-1.41357985843e-16,0.0611618290085,-1.41357985843e-16,-0.0712052658331,-7.06789929214e-17,0.429630325055,-0.0,-0.0943047677637,-1.41357985843e-16,-0.34371987222
2.06,-1.41357985843e-16,0.460773406123,-7.06789929214e-17,0.203413388734,-1.41357985843e-16,-0.00394967825194,-7.06789929214e-17,-0.0559371422496,-1.41357985843e-16,0.420604659597,-7.06789929214e-17,0.0683519506458,-7.06789929214e-17,-0.266533080777
16.08,-7.06789929214e-17,0.482419077772,-7.06789929214e-17,0.322970132005,-7.06789929214e-17,0.0564551339344,-7.06789929214e-17,-0.0717996459075,-7.06789929214e-17,0.433694746238,-7.06789929214e-17,-0.0884915449846,-0.0,-0.340887087604
27.46,-1.76697482304e-16,0.475739643012,-0.0,0.0501560470428,-7.06789929214e-17,-0.499994093787,-1.41357985843e-16,-0.463099413837,-0.0,0.434197661664,-7.06789929214e-17,-0.0504292674042,-1.41357985843e-16,-0.399195867087
7.7,-7.06789929214e-17,0.47602232229,-0.0,0.422534066489,-7.06789929214e-17,-0.00516107543956,-7.06789929214e-17,-0.496644322374,-0.0,0.472283928988,-1.41357985843e-16,-0.32448694436,-0.0,-0.466428867957
27.86,-1.41357985843e-16,0.477786951715,-0.0,0.423418768056,-0.0,-0.045558599983,-7.06789929214e-17,-0.499547042304,-0.0,0.476346146161,-1.76697482304e-16,-0.324854107255,-7.06789929214e-17,-0.466874701365
28.34,-0.0,0.422675246009,-7.06789929214e-17,0.0765644828564,-7.06789929214e-17,0.0697727763212,-7.06789929214e-17,-0.0513351989482,-2.12036978764e-16,0.389867272197,-0.0,0.165109032675,-1.76697482304e-16,-0.208024345339
12.06,-7.06789929214e-17,0.480855107342,-1.41357985843e-16,0.310869760623,-7.06789929214e-17,0.0489396904147,-7.06789929214e-17,-0.0585300869411,-1.41357985843e-16,0.439660117726,-1.76697482304e-16,-0.066647662842,-7.06789929214e-17,-0.331146612126
28.08,-7.06789929214e-17,0.481507163554,-7.06789929214e-17,0.386238510911,-1.06018489382e-16,0.168994518776,-7.06789929214e-17,-0.236180207472,-1.41357985843e-16,0.432228604564,-1.41357985843e-16,-0.222808941931,-1.41357985843e-16,-0.408156302686
13.38,-7.06789929214e-17,0.476140697064,-7.06789929214e-17,0.138649826503,-1.41357985843e-16,-0.500002198292,-1.41357985843e-16,-0.475134978772,-7.06789929214e-17,0.453736618946,-1.76697482304e-16,-0.105063327619,-1.41357985843e-16,-0.412545864058
28.3,-1.41357985843e-16,0.450312933139,-0.0,0.158805123308,-1.76697482304e-16,0.0376610773866,-7.06789929214e-17,-0.04541763215,-1.41357985843e-16,0.413496087184,-0.0,0.10436784473,-7.06789929214e-17,-0.246885843421
21.44,-0.0,0.474604922477,-7.06789929214e-17,0.123728615843,-7.06789929214e-17,-0.50000239454,-7.06789929214e-17,-0.471347501804,-7.06789929214e-17,0.450988070323,-1.41357985843e-16,-0.0950884604957,-7.06789929214e-17,-0.410098771391
0.04,-1.41357985843e-16,0.0397744186523,-7.06789929214e-17,-0.0305560537748,-1.41357985843e-16,0.0132766464762,-1.41357985843e-16,-0.00407639394962,-1.41357985843e-16,0.0053344526206,-1.06018489382e-16,-0.00847593233842,-0.0,0.00403381383415
4.88,-1.06018489382e-16,0.00576440609457,-1.41357985843e-16,-0.466650028446,-7.06789929214e-17,-0.253303363513,-1.41357985843e-16,-0.0135088021862,-7.06789929214e-17,-0.318292199747,-0.0,0.405703196331,-0.0,0.0624921536912
21.96,-7.06789929214e-17,0.478568955568,-7.06789929214e-17,0.409651653802,-7.06789929214e-17,0.197227413156,-7.06789929214e-17,-0.356487599894,-1.41357985843e-16,0.425653333124,-1.41357985843e-16,-0.277135107955,-1.06018489382e-16,-0.44026481197
14.88,-1.41357985843e-16,-0.138586816411,-0.0,-0.475363057346,-0.0,-0.216878877881,-0.0,0.176923815996,-1.06018489382e-16,-0.412607589061,-7.06789929214e-17,0.43282898686,-0.0,0.199721100234
28.74,-1.41357985843e-16,-0.202718830117,-7.06789929214e-17,-0.430329100395,-1.41357985843e-16,0.0253641277087,-1.41357985843e-16,0.366812392528,-7.06789929214e-17,-0.299928377444,-1.41357985843e-16,0.438923441735,-7.06789929214e-17,0.271299238378
4.52,-0.0,-0.187522994867,-7.06789929214e-17,-0.42339431172,-7.06789929214e-17,0.0402421897964,-7.06789929214e-17,0.336198981295,-1.41357985843e-16,-0.250432512595,-0.0,0.436078250827,-7.06789929214e-17,0.260092218649
28.96,-1.41357985843e-16,-0.183258449311,-7.06789929214e-17,-0.475264691157,-7.06789929214e-17,-0.194104303392,-7.06789929214e-17,0.242518253841,-0.0,-0.427852862183,-7.06789929214e-17,0.439092671506,-0.0,0.241345596096
22.9,-0.0,-0.192493478617,-1.41357985843e-16,-0.474657544263,-1.06018489382e-16,-0.181136162213,-7.06789929214e-17,0.270192210317,-7.06789929214e-17,-0.42897538062,-7.06789929214e-17,0.440215496057,-1.41357985843e-16,0.249983258349
25.9,-7.06789929214e-17,0.477619854576,-7.06789929214e-17,0.421202348477,-0.0,0.0798658119934,-7.06789929214e-17,-0.481346824317,-7.06789929214e-17,0.460789195911,-0.0,-0.315326546806,-7.06789929214e-17,-0.462007839098
29.18,-0.0,0.205998193624,-0.0,-0.420263855004,-7.06789929214e-17,-0.359816474543,-0.0,-0.170139023166,-1.76697482304e-16,-0.104539949906,-7.06789929214e-17,0.345294335586,-0.0,-0.136836537641
0.96,-1.76697482304e-16,0.233924768084,-1.41357985843e-16,-0.402113341095,-0.0,-0.37511354589,-7.06789929214e-17,-0.292195810725,-0.0,-0.118992003732,-1.41357985843e-16,0.33355244053,-7.06789929214e-17,-0.165065592511
29.4,-7.06789929214e-17,0.450943648736,-1.41357985843e-16,-0.110787120692,-7.06789929214e-17,-0.500033346604,-7.06789929214e-17,-0.416180783692,-0.0,0.361933390229,-7.06789929214e-17,0.0712030362627,-7.06789929214e-17,-0.366724720802
1.78,-1.06018489382e-16,0.479102432103,-1.41357985843e-16,0.409456980904,-1.76697482304e-16,0.144280250331,-1.41357985843e-16,-0.434369287527,-7.06789929214e-17,0.44633584663,-7.06789929214e-17,-0.282243411122,-7.06789929214e-17,-0.444332775996
0.62,-0.0,-0.240784268056,-7.06789929214e-17,-0.472437786015,-0.0,-0.0139806277675,-1.41357985843e-16,-0.0183267119575,-0.0,-0.450901527845,-1.41357985843e-16,0.445275477894,-7.06789929214e-17,0.296332852746
8.52,-7.06789929214e-17,-0.153213189027,-1.06018489382e-16,-0.413412690575,-7.06789929214e-17,0.10086787305,-7.06789929214e-17,0.313016615013,-7.06789929214e-17,-0.192353147225,-1.41357985843e-16,0.429467838107,-7.06789929214e-17,0.234542653123
21.22,-1.41357985843e-16,0.367915772655,-7.06789929214e-17,-0.260442781767,-7.06789929214e-17,-0.5012825629,-1.41357985843e-16,-0.259602404543,-7.06789929214e-17,0.135477390204,-7.06789929214e-17,0.235782139495,-7.06789929214e-17,-0.294217301107
29.84,-7.06789929214e-17,0.478442047328,-1.41357985843e-16,0.421626853447,-7.06789929214e-17,-0.106331793538,-1.41357985843e-16,-0.499907542484,-7.06789929214e-17,0.47106264814,-7.06789929214e-17,-0.327121999076,-1.41357985843e-16,-0.467626569481
2.9,-1.41357985843e-16,0.0812852868149,-7.06789929214e-17,-0.452910839185,-7.06789929214e-17,-0.275573247839,-7.06789929214e-17,-0.107851341988,-1.41357985843e-16,-0.243807530264,-7.06789929214e-17,0.386249600509,-0.0,-0.0114615262826
22.36,-7.06789929214e-17,0.340788596873,-0.0,-0.0411993563416,-0.0,0.109716943558,-7.06789929214e-17,-0.0358919876624,-0.0,0.331812775347,-7.06789929214e-17,0.256788322234,-1.76697482304e-16,-0.138865395405
11.78,-1.41357985843e-16,0.477338710986,-1.41357985843e-16,0.421629146179,-7.06789929214e-17,0.0831249732103,-0.0,-0.482907712636,-7.06789929214e-17,0.464583246453,-7.06789929214e-17,-0.315632294864,-0.0,-0.462300524689
2.66,-7.06789929214e-17,-0.235477681641,-0.0,-0.473322206934,-2.12036978764e-16,-0.106795830612,-7.06789929214e-17,0.306905468721,-0.0,-0.423344682488,-7.06789929214e-17,0.445682273065,-7.06789929214e-17,0.290657425461
11.34,-2.47376475225e-16,0.475014442635,-7.06789929214e-17,0.0818700654158,-7.06789929214e-17,-0.50000596059,-0.0,-0.461820591295,-7.06789929214e-17,0.442636621572,-0.0,-0.0719607778744,-7.06789929214e-17,-0.404451478862
26.06,-0.0,0.481143381097,-0.0,0.387594586074,-7.06789929214e-17,0.1723307656,-7.06789929214e-17,-0.235983269085,-1.41357985843e-16,0.427525797447,-1.06018489382e-16,-0.225600085315,-1.76697482304e-16,-0.409976218117
20.0,-7.06789929214e-17,0.479821935083,-0.0,0.391643590131,-7.06789929214e-17,0.182762977944,-0.0,-0.235806769519,-1.76697482304e-16,0.420446588703,-0.0,-0.233152279788,-0.0,-0.415205281175
0.5,-7.06789929214e-17,-0.201739546331,-7.06789929214e-17,-0.438455510443,-1.41357985843e-16,0.00469042181523,-1.41357985843e-16,0.0805556701883,-1.41357985843e-16,-0.417321910035,-7.06789929214e-17,0.434760754293,-7.06789929214e-17,0.271045694559
14.26,-0.0,0.384722756986,-1.41357985843e-16,0.00434621069023,-1.41357985843e-16,0.095434252183,-7.06789929214e-17,-0.0503221411514,-0.0,0.361383907526,-1.76697482304e-16,0.216672155188,-0.0,-0.172079271622
7.42,-7.06789929214e-17,0.475928976562,-1.41357985843e-16,0.309130464895,-0.0,-0.481031081905,-7.06789929214e-17,-0.467456527492,-7.06789929214e-17,0.477062387352,-0.0,-0.211990537815,-1.41357985843e-16,-0.439241364373
14.16,-7.06789929214e-17,0.461070759199,-7.06789929214e-17,0.203663815404,-0.0,0.0223970446645,-7.06789929214e-17,-0.0422737261947,-1.41357985843e-16,0.422816776489,-1.41357985843e-16,0.0683912419856,-1.06018489382e-16,-0.267184642416
5.18,-7.06789929214e-17,0.442097841422,-0.0,-0.143451457473,-1.76697482304e-16,-0.500035572716,-7.06789929214e-17,-0.397359900006,-7.06789929214e-17,0.334340964391,-0.0,0.100111017425,-7.06789929214e-17,-0.35763695571
0.26,-7.06789929214e-17,0.146399330599,-7.06789929214e-17,-0.321399621075,-7.06789929214e-17,0.0441766645651,-7.06789929214e-17,-0.0744141027279,-1.41357985843e-16,-0.041455016002,-7.06789929214e-17,0.288042891596,-7.06789929214e-17,0.0136244747998
8.02,-0.0,0.481347972754,-7.06789929214e-17,0.320729118378,-1.76697482304e-16,0.0541987400247,-0.0,-0.0542909288803,-1.41357985843e-16,0.432288286417,-1.76697482304e-16,-0.0763714068586,-1.41357985843e-16,-0.335750167584
14.08,-1.41357985843e-16,0.480705720811,-0.0,0.309027743977,-7.06789929214e-17,0.0419450199768,-1.41357985843e-16,-0.0603999673492,-7.06789929214e-17,0.434164419617,-1.41357985843e-16,-0.0621018832643,-7.06789929214e-17,-0.328841800933
22.76,-0.0,-0.237168290914,-7.06789929214e-17,-0.45186545823,-7.06789929214e-17,-0.0302423004716,-1.41357985843e-16,0.379647825255,-7.06789929214e-17,-0.385230182837,-1.41357985843e-16,0.445323026715,-7.06789929214e-17,0.295587667335
28.52,-0.0,0.135791094146,-7.06789929214e-17,-0.293867865556,-7.06789929214e-17,0.227538586704,-7.06789929214e-17,0.024671794114,-7.06789929214e-17,0.16951679573,-0.0,0.356735510985,-0.0,0.0156422555017
23.28,-7.06789929214e-17,0.408485567274,-7.06789929214e-17,-0.218241796896,-1.06018489382e-16,-0.500032994907,-7.06789929214e-17,-0.321584934738,-0.0,0.230739680028,-7.06789929214e-17,0.176911928289,-1.41357985843e-16,-0.328777458566
8.24,-7.06789929214e-17,0.344418435581,-0.0,-0.0533674571392,-0.0,0.138175976435,-7.06789929214e-17,-0.0453741781605,-7.06789929214e-17,0.332588119093,-0.0,0.253982188919,-1.41357985843e-16,-0.141526637241
9.02,-7.06789929214e-17,0.220843735592,-7.06789929214e-17,-0.413476450733,-1.06018489382e-16,-0.379539723505,-7.06789929214e-17,-0.159661583067,-1.41357985843e-16,-0.0866658003946,-1.41357985843e-16,0.338947525162,-1.41357985843e-16,-0.151858760916
0.8,-1.41357985843e-16,-0.0808817250415,-0.0,-0.474060960491,-1.41357985843e-16,-0.157354977017,-0.0,-0.165586960124,-2.12036978764e-16,-0.392087564007,-7.06789929214e-17,0.422517122299,-7.06789929214e-17,0.145446992969
11.8,-1.41357985843e-16,0.4775979507,-7.06789929214e-17,0.419918354167,-0.0,0.12211217082,-1.06018489382e-16,-0.470316028139,-7.06789929214e-17,0.457815529244,-0.0,-0.309680678368,-1.41357985843e-16,-0.459393109806
12.44,-1.76697482304e-16,0.0254560533032,-1.41357985843e-16,-0.364458314417,-1.41357985843e-16,0.228953507246,-1.41357985843e-16,0.121830503528,-1.41357985843e-16,0.0471752656103,-1.41357985843e-16,0.389133222062,-7.06789929214e-17,0.0998187263987
8.46,-7.06789929214e-17,-0.0701980558571,-7.06789929214e-17,-0.390280464947,-7.06789929214e-17,0.174894608593,-0.0,0.216922155335,-1.41357985843e-16,-0.0624611797412,-0.0,0.412130972027,-0.0,0.172186619551
6.98,-7.06789929214e-17,0.17634798222,-7.06789929214e-17,-0.432391010941,-0.0,-0.343689603838,-1.41357985843e-16,-0.136334117538,-7.06789929214e-17,-0.137467665067,-1.41357985843e-16,0.356829670352,-1.41357985843e-16,-0.106797505888
9.88,-1.06018489382e-16,0.479217687928,-7.06789929214e-17,0.404383976494,-1.41357985843e-16,0.196673249315,-0.0,-0.315384583224,-1.41357985843e-16,0.419465244276,-1.41357985843e-16,-0.264313784777,-1.41357985843e-16,-0.432298001161
16.54,-1.76697482304e-16,-0.0902472064996,-0.0,-0.405934393125,-7.06789929214e-17,0.149730990601,-7.06789929214e-17,0.237107995922,-7.06789929214e-17,-0.0940253348785,-7.06789929214e-17,0.416503490575,-7.06789929214e-17,0.187290197612
10.62,-0.0,-0.222469274559,-7.06789929214e-17,-0.435508755283,-7.06789929214e-17,0.0044874883531,-0.0,0.376819969282,-1.41357985843e-16,-0.340205944115,-0.0,0.442564796061,-0.0,0.285616716576
5.76,-1.41357985843e-16,0.479153122325,-0.0,0.418679635947,-7.06789929214e-17,0.145745086878,-7.06789929214e-17,-0.446803641525,-7.06789929214e-17,0.43321897347,-0.0,-0.306516179278,-1.41357985843e-16,-0.457526036923
18.56,-7.06789929214e-17,-0.0950658333929,-7.06789929214e-17,-0.392120070047,-7.06789929214e-17,0.160689143518,-1.41357985843e-16,0.208964032983,-7.06789929214e-17,-0.0709225447461,-7.06789929214e-17,0.417551222001,-7.06789929214e-17,0.190921797038
0.9,-7.06789929214e-17,0.116166789304,-1.41357985843e-16,-0.440160974292,-0.0,-0.296629600451,-1.41357985843e-16,-0.242216617883,-7.06789929214e-17,-0.247408387932,-7.06789929214e-17,0.377717472927,-0.0,-0.0461579211725
12.88,-7.06789929214e-17,-0.11428692954,-7.06789929214e-17,-0.474703996865,-1.41357985843e-16,-0.234714776305,-0.0,0.156856400197,-3.53394964607e-17,-0.402105094735,-7.06789929214e-17,0.429174493474,-7.06789929214e-17,0.176954945904
27.82,-7.06789929214e-17,0.477810652305,-7.06789929214e-17,0.421880333392,-0.0,-0.131910732199,-0.0,-0.499497020084,-7.06789929214e-17,0.479569675538,-0.0,-0.324659096173,-0.0,-0.46755178986
25.48,-1.41357985843e-16,0.476046940391,-0.0,0.136238124908,-7.06789929214e-17,-0.500002259783,-0.0,-0.473704849816,-1.41357985843e-16,0.45365668752,-7.06789929214e-17,-0.104042167976,-1.76697482304e-16,-0.412291658736
23.78,-7.06789929214e-17,0.476794543295,-1.41357985843e-16,0.421225900128,-1.41357985843e-16,-0.131800526983,-7.06789929214e-17,-0.4981514462,-7.06789929214e-17,0.478537503572,-0.0,-0.324202655579,-1.76697482304e-16,-0.467742308974
13.44,-0.0,0.477131867283,-1.41357985843e-16,0.26256007185,-0.0,-0.497277157914,-7.06789929214e-17,-0.475047080669,-1.41357985843e-16,0.473502049364,-7.06789929214e-17,-0.180274682816,-1.41357985843e-16,-0.43117598346
1.8,-0.0,0.479567102155,-1.41357985843e-16,0.406136464974,-7.06789929214e-17,0.158663589047,-1.41357985843e-16,-0.406304912299,-2.12036978764e-16,0.443611246224,-0.0,-0.27140751997,-7.06789929214e-17,-0.437402066362
28.7,-0.0,-0.166563310434,-7.06789929214e-17,-0.422237626607,-1.41357985843e-16,0.0742215516947,-7.06789929214e-17,0.324874211778,-1.41357985843e-16,-0.220186778197,-7.06789929214e-17,0.432068672356,-7.06789929214e-17,0.244509426705
3.6,-7.06789929214e-17,0.478160411556,-7.06789929214e-17,0.419448077007,-0.0,-0.178073575372,-7.06789929214e-17,-0.500108444018,-7.06789929214e-17,0.478302390251,-7.06789929214e-17,-0.325906485006,-7.06789929214e-17,-0.467582003727
24.2,-7.06789929214e-17,0.474787682724,-7.06789929214e-17,0.267008676848,-7.06789929214e-17,0.032339433163,-0.0,-0.0440936222165,-0.0,0.436110878994,-0.0,-0.00329969111057,-1.76697482304e-16,-0.30245348553
13.1,-1.76697482304e-16,0.29912545866,-0.0,-0.353262811189,-1.41357985843e-16,-0.43742060583,-7.06789929214e-17,-0.214075279477,-7.06789929214e-17,0.0150730467797,-7.06789929214e-17,0.296241812249,-1.41357985843e-16,-0.229947368451
8.9,-7.06789929214e-17,-0.0209300042698,-7.06789929214e-17,-0.469065111059,-7.06789929214e-17,-0.262423596795,-1.76697482304e-16,0.0495912920304,-7.06789929214e-17,-0.342047453434,-1.41357985843e-16,0.41179210956,-0.0,0.088272002687
2.94,-7.06789929214e-17,0.163582765618,-1.41357985843e-16,-0.435073503798,-1.41357985843e-16,-0.324404313108,-1.41357985843e-16,-0.160182191885,-7.06789929214e-17,-0.158193566719,-1.41357985843e-16,0.361464209667,-1.41357985843e-16,-0.0938885886548
1.14,-0.0,0.438445282826,-7.06789929214e-17,-0.200954487881,-1.41357985843e-16,-0.500034756268,-1.06018489382e-16,-0.455610613205,-7.06789929214e-17,0.282445959659,-7.06789929214e-17,0.109153142523,-1.41357985843e-16,-0.354361288935
