Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.4,-1.06018489382e-16,-0.136906711684,-7.06789929214e-17,0.159681092505,-7.06789929214e-17,0.0236347982072,-1.41357985843e-16,-0.453740029859,-1.41357985843e-16,0.0327917103388,-1.41357985843e-16,0.067784736039,-1.41357985843e-16,-0.22870770977
1.78,-1.41357985843e-16,-0.137583198667,-3.53394964607e-17,0.302782298599,-1.41357985843e-16,0.150492359052,-0.0,-0.0232122954657,-0.0,0.0132337147615,-0.0,-0.465643983365,-0.0,0.00133615851008
0.62,-7.06789929214e-17,-0.132053997869,-1.41357985843e-16,-0.360483310371,-0.0,-0.0355766992178,-1.41357985843e-16,-0.338418633368,-7.06789929214e-17,0.124494194965,-7.06789929214e-17,0.451388428079,-7.06789929214e-17,-0.4831476719
8.52,-0.0,-0.133864527946,-0.0,-0.341970605667,-7.06789929214e-17,0.0522653585957,-7.06789929214e-17,0.155260630247,-7.06789929214e-17,0.119544345427,-0.0,0.322296214847,-1.41357985843e-16,-0.480752842684
21.22,-0.0,-0.135698522775,-7.06789929214e-17,-0.00734070197155,-1.41357985843e-16,-0.00895827713379,-1.76697482304e-16,-0.456447802539,-1.41357985843e-16,0.0618800638583,-7.06789929214e-17,0.265508839765,-7.06789929214e-17,-0.384051753331
29.84,-7.06789929214e-17,-0.137644880134,-7.06789929214e-17,0.332305517686,-1.41357985843e-16,0.15037772913,-7.06789929214e-17,-0.0420907881981,-1.41357985843e-16,0.00295463428036,-2.12036978764e-16,-0.459400042805,-0.0,0.0742456893882
2.9,-7.06789929214e-17,-0.133844489064,-7.06789929214e-17,-0.259499253383,-0.0,-0.00880537959531,-1.41357985843e-16,-0.395680607467,-1.41357985843e-16,0.101127524343,-7.06789929214e-17,0.436598118984,-7.06789929214e-17,-0.477287317587
22.36,-1.41357985843e-16,-0.134944646133,-0.0,-0.192449593226,-1.41357985843e-16,0.183332561757,-1.41357985843e-16,0.322869239435,-1.41357985843e-16,0.0885533126777,-1.41357985843e-16,-0.0972754699811,-1.76697482304e-16,-0.456835790197
11.78,-1.41357985843e-16,-0.13761474857,-1.41357985843e-16,0.323235790873,-7.06789929214e-17,0.171867050027,-1.76697482304e-16,-0.00271666834376,-1.41357985843e-16,0.00860423174547,-0.0,-0.464565168428,-7.06789929214e-17,0.0504530527883
2.66,-1.41357985843e-16,-0.133808393725,-0.0,-0.358541081812,-7.06789929214e-17,0.0204195560584,-7.06789929214e-17,-0.12410713494,-7.06789929214e-17,0.123565729156,-1.41357985843e-16,0.428204627783,-0.0,-0.48470907193
11.34,-0.0,-0.136912096092,-7.06789929214e-17,0.197070198075,-7.06789929214e-17,0.0677546539197,-1.41357985843e-16,-0.466234173648,-0.0,0.0309371083207,-7.06789929214e-17,-0.00790303742535,-7.06789929214e-17,-0.176670258097
26.06,-7.06789929214e-17,-0.137641792601,-1.41357985843e-16,0.194736267766,-0.0,0.142420633882,-1.76697482304e-16,0.290488585608,-0.0,0.0360531118659,-1.41357985843e-16,-0.400919226151,-7.06789929214e-17,-0.192927907843
20.0,-7.06789929214e-17,-0.137602699431,-0.0,0.22040485633,-1.41357985843e-16,0.142870953446,-7.06789929214e-17,0.26062592606,-0.0,0.0288417897201,-7.06789929214e-17,-0.416672390621,-0.0,-0.154995305923
0.5,-7.06789929214e-17,-0.131868322027,-1.41357985843e-16,-0.34735292407,-1.41357985843e-16,0.0185995224853,-7.06789929214e-17,-0.290218665807,-0.0,0.121745643499,-0.0,0.444201720301,-7.06789929214e-17,-0.479661425672
14.26,-7.06789929214e-17,-0.135394866539,-7.06789929214e-17,-0.130516771503,-0.0,0.185354895968,-1.41357985843e-16,0.342220965635,-7.06789929214e-17,0.082284355038,-2.12036978764e-16,-0.170627759328,-7.06789929214e-17,-0.436385551902
7.42,-1.41357985843e-16,-0.137230691324,-1.76697482304e-16,0.275389101576,-7.06789929214e-17,0.0632784660749,-7.06789929214e-17,-0.363141566168,-7.06789929214e-17,0.0169143852025,-0.0,-0.191716398857,-2.12036978764e-16,-0.041429224849
14.16,-7.06789929214e-17,-0.136647278037,-7.06789929214e-17,-0.00427743752508,-1.41357985843e-16,0.17891658136,-7.06789929214e-17,0.346170835523,-1.76697482304e-16,0.0618385326177,-1.76697482304e-16,-0.272890759109,-0.0,-0.376454422189
5.18,-7.06789929214e-17,-0.13623679715,-0.0,0.0533889930121,-7.06789929214e-17,0.0171404146889,-0.0,-0.491361037412,-7.06789929214e-17,0.0531645095847,-0.0,0.206893835341,-0.0,-0.339909131512
0.26,-0.0,-0.124334552487,-0.0,-0.212119396132,-1.41357985843e-16,0.179731973334,-1.41357985843e-16,-0.263428915426,-1.06018489382e-16,0.0983828958979,-1.41357985843e-16,0.308960574163,-1.41357985843e-16,-0.421679906385
8.02,-0.0,-0.137575181909,-1.41357985843e-16,0.132286776146,-0.0,0.149232789978,-7.06789929214e-17,0.319310913774,-0.0,0.0459859330629,-7.06789929214e-17,-0.366010061014,-7.06789929214e-17,-0.267730849812
14.08,-1.06018489382e-16,-0.137399614573,-0.0,0.0990831399103,-1.41357985843e-16,0.159947472234,-1.41357985843e-16,0.332414581971,-7.06789929214e-17,0.0479202745906,-7.06789929214e-17,-0.344372836039,-0.0,-0.300049999309
22.76,-1.41357985843e-16,-0.133949357623,-1.41357985843e-16,-0.359628371306,-7.06789929214e-17,-0.017547053739,-7.06789929214e-17,-0.0122309648165,-0.0,0.123927830711,-1.06018489382e-16,0.437823396831,-7.06789929214e-17,-0.485032512318
28.52,-7.06789929214e-17,-0.134320739555,-0.0,-0.294441443824,-7.06789929214e-17,0.12150654322,-1.41357985843e-16,0.245846794651,-7.06789929214e-17,0.108351129293,-7.06789929214e-17,0.164462313322,-7.06789929214e-17,-0.476175719368
23.28,-1.41357985843e-16,-0.136069513107,-7.06789929214e-17,0.0567116248329,-0.0,0.0133769201379,-7.06789929214e-17,-0.477969278644,-0.0,0.0486620583383,-1.41357985843e-16,0.222119446674,-0.0,-0.337171471016
8.24,-1.06018489382e-16,-0.135258294196,-1.41357985843e-16,-0.144913248189,-2.12036978764e-16,0.172052634196,-7.06789929214e-17,0.341636798408,-7.06789929214e-17,0.0812900418255,-1.41357985843e-16,-0.145180479007,-7.06789929214e-17,-0.441610702581
9.02,-0.0,-0.133851571585,-7.06789929214e-17,-0.17653060377,-7.06789929214e-17,-0.00192987160747,-7.06789929214e-17,-0.427789140915,-7.06789929214e-17,0.0864427460372,-7.06789929214e-17,0.381495256666,-1.76697482304e-16,-0.458279927092
0.8,-7.06789929214e-17,-0.13234662949,-1.41357985843e-16,-0.316841579596,-7.06789929214e-17,-0.03261962566,-7.06789929214e-17,-0.464420347484,-1.41357985843e-16,0.107534081983,-1.41357985843e-16,0.44677162634,-1.41357985843e-16,-0.484708901133
11.8,-7.06789929214e-17,-0.137624756354,-7.06789929214e-17,0.316673542352,-1.06018489382e-16,0.169772894638,-7.06789929214e-17,0.028785493975,-7.06789929214e-17,0.00771670320665,-1.41357985843e-16,-0.462057810656,-1.41357985843e-16,0.0342176709517
12.44,-0.0,-0.134185294708,-1.41357985843e-16,-0.298281122451,-1.41357985843e-16,0.0797140029054,-0.0,0.28232158333,-7.06789929214e-17,0.109565403535,-1.76697482304e-16,0.188610199691,-7.06789929214e-17,-0.476990957553
8.46,-0.0,-0.134140391051,-1.41357985843e-16,-0.319636263245,-2.12036978764e-16,0.0781661818945,-7.06789929214e-17,0.223991914584,-1.41357985843e-16,0.118600259925,-1.76697482304e-16,0.212082727419,-7.06789929214e-17,-0.478718143809
6.98,-0.0,-0.133947048415,-1.41357985843e-16,-0.207172050263,-0.0,-0.00635742719169,-0.0,-0.403545388474,-7.06789929214e-17,0.0917728904094,-1.41357985843e-16,0.399168350008,-0.0,-0.466368070468
9.88,-0.0,-0.13751218973,-7.06789929214e-17,0.271058843908,-7.06789929214e-17,0.154275579224,-1.06018489382e-16,0.170141164207,-7.06789929214e-17,0.0188295905913,-7.06789929214e-17,-0.447308087638,-1.41357985843e-16,-0.0656792893206
16.54,-1.41357985843e-16,-0.133918709696,-0.0,-0.334421848484,-0.0,0.0634653065779,-7.06789929214e-17,0.182933564971,-1.41357985843e-16,0.122233463834,-7.06789929214e-17,0.293336291088,-7.06789929214e-17,-0.479780661866
10.62,-1.06018489382e-16,-0.133895097013,-7.06789929214e-17,-0.358908711908,-7.06789929214e-17,0.0132105155766,-7.06789929214e-17,0.0699357986998,-1.41357985843e-16,0.127996164583,-7.06789929214e-17,0.415870415659,-0.0,-0.483692154821
5.76,-0.0,-0.137514817828,-1.41357985843e-16,0.319182024544,-7.06789929214e-17,0.171002818553,-7.06789929214e-17,0.00865713955246,-7.06789929214e-17,0.00682083438532,-1.41357985843e-16,-0.462791026397,-0.0,0.0406008543138
18.56,-7.06789929214e-17,-0.134060990073,-0.0,-0.337556968384,-1.41357985843e-16,0.0673142778555,-1.06018489382e-16,0.159189542747,-7.06789929214e-17,0.118567642162,-0.0,0.327341859569,-0.0,-0.480781867449
0.9,-1.76697482304e-16,-0.133145044972,-0.0,-0.251292748335,-7.06789929214e-17,-0.027693888713,-1.41357985843e-16,-0.501637229473,-1.41357985843e-16,0.0978731261056,-7.06789929214e-17,0.419942808113,-7.06789929214e-17,-0.475654540533
12.88,-1.41357985843e-16,-0.133756200092,-7.06789929214e-17,-0.308339178628,-7.06789929214e-17,-0.0223950098508,-7.06789929214e-17,-0.246003647929,-0.0,0.110861204449,-0.0,0.442002039033,-7.06789929214e-17,-0.484430856864
27.82,-1.41357985843e-16,-0.137546953904,-0.0,0.333958597836,-1.41357985843e-16,0.172888804482,-1.41357985843e-16,-0.0756854137974,-1.41357985843e-16,0.00446007955491,-7.06789929214e-17,-0.463660256024,-7.06789929214e-17,0.0787631967051
25.48,-7.06789929214e-17,-0.137235666198,-0.0,0.250548655239,-7.06789929214e-17,0.0806624499691,-1.41357985843e-16,-0.405667928386,-1.76697482304e-16,0.0173282188046,-1.76697482304e-16,-0.136279794355,-1.76697482304e-16,-0.0884407990273
23.78,-7.06789929214e-17,-0.137563115777,-0.0,0.336630545904,-1.76697482304e-16,0.15623557925,-0.0,-0.0707412393698,-1.41357985843e-16,0.00127389682856,-7.06789929214e-17,-0.459513741615,-1.41357985843e-16,0.0862043648651
13.44,-1.06018489382e-16,-0.137282209302,-7.06789929214e-17,0.267613790822,-7.06789929214e-17,0.0484735951402,-1.41357985843e-16,-0.350491505989,-0.0,0.0143788032768,-1.06018489382e-16,-0.185215357931,-7.06789929214e-17,-0.056590257345
1.8,-0.0,-0.137591486194,-1.41357985843e-16,0.292846323224,-7.06789929214e-17,0.151324836518,-7.06789929214e-17,0.00801665421874,-1.41357985843e-16,0.0123767799351,-7.06789929214e-17,-0.462801532007,-1.41357985843e-16,-0.020762114391
28.7,-7.06789929214e-17,-0.133924767874,-1.41357985843e-16,-0.357019036001,-0.0,0.0305105585139,-7.06789929214e-17,0.0647442040177,-0.0,0.128176925284,-1.41357985843e-16,0.410756451708,-0.0,-0.482386681519
3.6,-7.06789929214e-17,-0.137610618357,-1.41357985843e-16,0.33904861234,-0.0,0.121278044651,-1.41357985843e-16,-0.173303825553,-0.0,-0.00581147384194,-7.06789929214e-17,-0.423120757057,-7.06789929214e-17,0.0950598964944
24.2,-0.0,-0.136929873764,-0.0,0.014264120975,-0.0,0.169050851586,-1.41357985843e-16,0.354920678825,-7.06789929214e-17,0.0593281246103,-1.41357985843e-16,-0.271002542428,-0.0,-0.364932418576
13.1,-0.0,-0.134677908517,-1.41357985843e-16,-0.107309540303,-0.0,-0.00769831903584,-7.06789929214e-17,-0.436211452876,-7.06789929214e-17,0.0759727711256,-1.76697482304e-16,0.333694996994,-1.76697482304e-16,-0.434826319397
8.9,-0.0,-0.133731716192,-0.0,-0.283231924437,-1.06018489382e-16,-0.0119652208624,-1.76697482304e-16,-0.327478081283,-7.06789929214e-17,0.107644311061,-7.06789929214e-17,0.43289355351,-0.0,-0.481155647156
2.94,-7.06789929214e-17,-0.133884787073,-0.0,-0.225039535188,-7.06789929214e-17,-0.00894350250515,-1.41357985843e-16,-0.424283993641,-1.41357985843e-16,0.0945039214936,-7.06789929214e-17,0.424712848163,-0.0,-0.470461754987
1.14,-2.12036978764e-16,-0.136025331033,-7.06789929214e-17,0.0299022926909,-7.06789929214e-17,-0.0933337051436,-7.06789929214e-17,-0.486306889263,-0.0,0.0571345951041,-7.06789929214e-17,0.275217931344,-7.06789929214e-17,-0.358551735976
