Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.48188455244,-7.06789929214e-17,0.426037988803,-7.06789929214e-17,-0.0566679190391,-7.06789929214e-17,-0.498778579005,-7.06789929214e-17,0.469522808416,-7.06789929214e-17,-0.283123719369,-7.06789929214e-17,-0.411830611251
29.56,-7.06789929214e-17,0.481133706387,-1.41357985843e-16,0.421171561216,-1.06018489382e-16,-0.239388123085,-7.06789929214e-17,-0.500023167647,-7.06789929214e-17,0.477081116442,-7.06789929214e-17,-0.294799107033,-1.41357985843e-16,-0.425877384265
9.6,-0.0,0.481135690673,-7.06789929214e-17,0.423483652301,-0.0,-0.208743660717,-7.06789929214e-17,-0.500022418774,-7.06789929214e-17,0.479910901702,-1.41357985843e-16,-0.295302130663,-1.41357985843e-16,-0.424970016298
6.32,-1.41357985843e-16,-0.0841583137951,-1.76697482304e-16,-0.140044905648,-7.06789929214e-17,0.338337518077,-0.0,-0.218152451651,-1.41357985843e-16,0.0631753362362,-7.06789929214e-17,0.401948424009,-0.0,0.266770210494
16.32,-1.06018489382e-16,-0.104824802426,-0.0,-0.170966416223,-1.41357985843e-16,0.354251603259,-0.0,-0.194700756604,-7.06789929214e-17,0.03508350271,-0.0,0.407072932406,-1.41357985843e-16,0.279390186125
9.96,-7.06789929214e-17,0.46994038703,-0.0,0.352335284692,-0.0,0.0782651836995,-7.06789929214e-17,-0.214926721081,-7.06789929214e-17,0.41910376405,-0.0,-0.0331046607795,-1.41357985843e-16,-0.206899697926
26.1,-0.0,0.333446437468,-0.0,0.198017869684,-7.06789929214e-17,0.0972050898996,-7.06789929214e-17,-0.253139984855,-7.06789929214e-17,0.339294896764,-7.06789929214e-17,0.226370653578,-7.06789929214e-17,-0.00923597632666
17.24,-7.06789929214e-17,0.468429280988,-7.06789929214e-17,0.00520039936149,-0.0,-0.500028569203,-0.0,-0.499871231655,-7.06789929214e-17,0.379149500403,-7.06789929214e-17,-0.0473339204985,-7.06789929214e-17,-0.333281171801
2.38,-1.76697482304e-16,-0.180900441828,-7.06789929214e-17,-0.143496372144,-7.06789929214e-17,0.105812014902,-1.41357985843e-16,-0.06430319063,-2.12036978764e-16,-0.0474203140804,-7.06789929214e-17,0.423962259371,-1.41357985843e-16,0.325569644527
18.14,-1.41357985843e-16,0.277365428361,-0.0,0.15904909793,-1.41357985843e-16,0.124594529139,-1.41357985843e-16,-0.264114837685,-7.06789929214e-17,0.312630927877,-0.0,0.266450252111,-7.06789929214e-17,0.0324828963245
11.38,-2.12036978764e-16,0.478806505833,-0.0,0.27489672115,-1.41357985843e-16,-0.493132529695,-1.41357985843e-16,-0.500018389455,-7.06789929214e-17,0.459463463125,-7.06789929214e-17,-0.205325463778,-3.53394964607e-17,-0.391795437158
12.78,-7.06789929214e-17,-0.212369573183,-0.0,-0.45391035314,-7.06789929214e-17,-0.106824662659,-7.06789929214e-17,-0.0400008637905,-7.06789929214e-17,-0.43227189499,-1.41357985843e-16,0.436853751812,-1.41357985843e-16,0.333924050572
22.88,-1.41357985843e-16,0.00655834654972,-0.0,-0.434614186135,-0.0,-0.208867196498,-7.06789929214e-17,-0.213357371651,-0.0,-0.303599140617,-7.06789929214e-17,0.39496356886,-1.76697482304e-16,0.149749634195
0.88,-1.41357985843e-16,-0.0460395653013,-1.41357985843e-16,-0.452990547237,-1.41357985843e-16,-0.246441684936,-7.06789929214e-17,-0.258156413186,-7.06789929214e-17,-0.353147573733,-1.41357985843e-16,0.407202377254,-7.06789929214e-17,0.199722992665
4.44,-0.0,-0.258637816919,-7.06789929214e-17,-0.321526372678,-7.06789929214e-17,0.259278647795,-7.06789929214e-17,0.0231165499855,-1.41357985843e-16,-0.189451295193,-7.06789929214e-17,0.440781164718,-1.41357985843e-16,0.371826395269
18.36,-1.41357985843e-16,-0.176641817711,-7.06789929214e-17,-0.247167887683,-7.06789929214e-17,0.345796114102,-7.06789929214e-17,-0.115812862205,-1.06018489382e-16,-0.053966410346,-0.0,0.423538100354,-0.0,0.32298507599
22.2,-0.0,0.139652944255,-7.06789929214e-17,0.0604886824815,-7.06789929214e-17,0.214066832432,-0.0,-0.280711437432,-7.06789929214e-17,0.237529405707,-1.76697482304e-16,0.332549489051,-7.06789929214e-17,0.123265654251
1.76,-7.06789929214e-17,0.482626866727,-7.06789929214e-17,0.415025676833,-7.06789929214e-17,-0.0970389145553,-7.06789929214e-17,-0.500021021405,-0.0,0.465083272638,-0.0,-0.251989604375,-7.06789929214e-17,-0.380863513653
15.6,-7.06789929214e-17,0.479198912062,-7.06789929214e-17,0.423602601606,-1.41357985843e-16,-0.202006105641,-0.0,-0.500021779409,-1.41357985843e-16,0.479466988522,-0.0,-0.295286132627,-7.06789929214e-17,-0.424493918008
3.52,-7.06789929214e-17,0.479238410539,-7.06789929214e-17,0.393255163345,-1.41357985843e-16,-0.372228003124,-7.06789929214e-17,-0.500022903798,-1.41357985843e-16,0.475681071286,-0.0,-0.281862154323,-1.41357985843e-16,-0.4226650537
20.52,-7.06789929214e-17,-0.324309261904,-1.41357985843e-16,-0.360122032608,-0.0,0.056217346328,-0.0,0.212015419719,-7.06789929214e-17,-0.376289820918,-0.0,0.453665405211,-7.06789929214e-17,0.410003298649
2.86,-7.06789929214e-17,-0.0851311894026,-1.41357985843e-16,-0.460874400966,-1.41357985843e-16,-0.15781311417,-7.06789929214e-17,-0.15988435302,-7.06789929214e-17,-0.367914738315,-0.0,0.414832022503,-7.06789929214e-17,0.23353843731
19.14,-7.06789929214e-17,0.423715291419,-0.0,-0.109463631022,-1.76697482304e-16,-0.500033585278,-7.06789929214e-17,-0.464633382551,-1.41357985843e-16,0.254030813994,-1.41357985843e-16,0.105655124323,-1.41357985843e-16,-0.26994194853
2.98,-2.12036978764e-16,0.180741504551,-0.0,-0.385357046303,-0.0,-0.328774409262,-0.0,-0.303141212754,-7.06789929214e-17,-0.128584658419,-7.06789929214e-17,0.336407212258,-7.06789929214e-17,-0.0248237398598
2.2,-7.06789929214e-17,0.187315665601,-0.0,0.176105157872,-1.41357985843e-16,-0.0724528736873,-0.0,-0.180701628946,-1.41357985843e-16,0.23588534732,-7.06789929214e-17,0.308980600934,-0.0,0.0918242884562
27.64,-7.06789929214e-17,0.481869111019,-1.41357985843e-16,0.426624523547,-7.06789929214e-17,-0.088818734942,-1.06018489382e-16,-0.499571579312,-1.41357985843e-16,0.471854927116,-7.06789929214e-17,-0.288109138645,-1.41357985843e-16,-0.416416928482
26.16,-1.41357985843e-16,0.218672381631,-0.0,0.127178120186,-0.0,0.156318244362,-1.41357985843e-16,-0.274110984372,-7.06789929214e-17,0.281605997082,-7.06789929214e-17,0.298186094465,-0.0,0.0715245662374
2.06,-7.06789929214e-17,0.416708667504,-7.06789929214e-17,0.286807773312,-1.76697482304e-16,-0.0555358304904,-1.41357985843e-16,-0.244836680417,-1.41357985843e-16,0.373203716733,-7.06789929214e-17,0.10963138804,-0.0,-0.101550774894
16.08,-7.06789929214e-17,0.378044396559,-0.0,0.229497149549,-7.06789929214e-17,0.0786950912724,-0.0,-0.237846517068,-0.0,0.364839793574,-0.0,0.183437932827,-7.06789929214e-17,-0.0519691809894
27.46,-7.06789929214e-17,0.479637042479,-7.06789929214e-17,0.380380347622,-2.12036978764e-16,-0.406523880156,-7.06789929214e-17,-0.50002252453,-1.41357985843e-16,0.475172754259,-7.06789929214e-17,-0.268804532025,-7.06789929214e-17,-0.41758506209
7.7,-7.06789929214e-17,0.482338980036,-1.41357985843e-16,0.42509939887,-7.06789929214e-17,-0.0083277748238,-7.06789929214e-17,-0.495736410141,-0.0,0.46373524539,-1.41357985843e-16,-0.275764626299,-7.06789929214e-17,-0.405245960679
27.86,-7.06789929214e-17,0.484185000472,-0.0,0.386723595499,-7.06789929214e-17,0.151046066743,-0.0,-0.280509973602,-0.0,0.408125671807,-1.41357985843e-16,-0.172687842167,-1.41357985843e-16,-0.282301429226
28.34,-7.06789929214e-17,-0.162096947212,-0.0,-0.210265433045,-7.06789929214e-17,0.343641185944,-0.0,-0.153919193066,-1.06018489382e-16,-0.0196153713139,-7.06789929214e-17,0.420348863395,-0.0,0.314227093997
12.06,-3.53394964607e-17,0.406265266013,-7.06789929214e-17,0.260515151189,-1.41357985843e-16,0.0632116185215,-1.76697482304e-16,-0.22537787953,-7.06789929214e-17,0.382108852029,-0.0,0.146579080054,-7.06789929214e-17,-0.0866167988493
28.08,-7.06789929214e-17,0.360662578417,-1.41357985843e-16,0.226989114918,-0.0,0.0706439828406,-1.41357985843e-16,-0.239276172568,-1.41357985843e-16,0.355349977497,-7.06789929214e-17,0.202251826653,-0.0,-0.0337441609559
13.38,-0.0,0.475914885942,-7.06789929214e-17,0.264459617069,-1.06018489382e-16,-0.492828596308,-1.76697482304e-16,-0.500019019077,-0.0,0.468345841386,-7.06789929214e-17,-0.207233887154,-7.06789929214e-17,-0.392440115095
28.3,-7.06789929214e-17,-0.0912251258356,-7.06789929214e-17,-0.128650345146,-7.06789929214e-17,0.331806276092,-7.06789929214e-17,-0.224353447278,-7.06789929214e-17,0.0681812173545,-0.0,0.403791433588,-0.0,0.27107604587
21.44,-7.06789929214e-17,0.478254516481,-1.41357985843e-16,0.354072290817,-0.0,-0.445672530693,-0.0,-0.500015267676,-1.41357985843e-16,0.476536302037,-7.06789929214e-17,-0.255578148887,-1.41357985843e-16,-0.412186756629
0.04,-1.41357985843e-16,0.0397744416951,-1.76697482304e-16,-0.0305563409796,-0.0,0.013278197064,-7.06789929214e-17,-0.00408341362786,-7.06789929214e-17,0.00536505628664,-1.41357985843e-16,-0.00855669723025,-1.41357985843e-16,0.00416385620553
4.88,-0.0,-0.0363404331775,-7.06789929214e-17,-0.44760188077,-1.41357985843e-16,-0.173095796311,-7.06789929214e-17,-0.193122547651,-0.0,-0.335649446321,-7.06789929214e-17,0.40495098666,-0.0,0.190739899656
21.96,-7.06789929214e-17,0.465432693961,-1.41357985843e-16,0.339370292448,-7.06789929214e-17,0.0705007926402,-0.0,-0.219119329843,-1.41357985843e-16,0.418601762126,-1.41357985843e-16,-0.0158511038025,-7.06789929214e-17,-0.194051514955
14.88,-1.41357985843e-16,-0.0126386482678,-0.0,-0.441171600345,-1.41357985843e-16,-0.188906357715,-0.0,-0.20421784855,-0.0,-0.319792821728,-1.41357985843e-16,0.399558368744,-1.41357985843e-16,0.168375548272
28.74,-0.0,-0.243872295862,-7.06789929214e-17,-0.448700701815,-7.06789929214e-17,-0.0973418615597,-0.0,-0.000758821963797,-7.06789929214e-17,-0.441344275332,-7.06789929214e-17,0.441803338894,-1.41357985843e-16,0.356383782702
4.52,-1.06018489382e-16,-0.317065970113,-7.06789929214e-17,-0.352572631377,-7.06789929214e-17,0.0860542029581,-7.06789929214e-17,0.187895351897,-0.0,-0.348956628344,-1.41357985843e-16,0.452261997343,-7.06789929214e-17,0.405838748751
28.96,-7.06789929214e-17,0.197210683736,-7.06789929214e-17,-0.372040845858,-2.12036978764e-16,-0.327633408094,-1.41357985843e-16,-0.305103300933,-0.0,-0.117897988763,-0.0,0.328948884011,-1.41357985843e-16,-0.0423371468703
22.9,-0.0,0.0510148503948,-0.0,-0.42710846593,-0.0,-0.236193540716,-1.41357985843e-16,-0.237645066652,-7.06789929214e-17,-0.263811594226,-7.06789929214e-17,0.382636139922,-1.41357985843e-16,0.105310177965
25.9,-7.06789929214e-17,0.479887084966,-7.06789929214e-17,0.371475014582,-7.06789929214e-17,0.118152937188,-1.41357985843e-16,-0.240432137462,-7.06789929214e-17,0.413746419269,-0.0,-0.123091177806,-7.06789929214e-17,-0.247619119275
29.18,-0.0,0.451706746257,-1.06018489382e-16,-0.0366558465467,-0.0,-0.500083882526,-7.06789929214e-17,-0.500414325157,-0.0,0.341403279394,-7.06789929214e-17,0.0252698738924,-2.12036978764e-16,-0.306609367354
0.96,-0.0,0.131649100501,-7.06789929214e-17,-0.41283411514,-7.06789929214e-17,-0.340300339516,-1.41357985843e-16,-0.346732532126,-0.0,-0.193008334275,-7.06789929214e-17,0.355697804436,-3.53394964607e-17,0.0245478334439
29.4,-0.0,0.479245165307,-1.41357985843e-16,0.332554122731,-1.41357985843e-16,-0.467477042496,-7.06789929214e-17,-0.500017826156,-0.0,0.472619541284,-0.0,-0.236044101039,-2.12036978764e-16,-0.404195494344
1.78,-7.06789929214e-17,0.483121518685,-1.41357985843e-16,0.410987187186,-7.06789929214e-17,-0.0529050487102,-1.76697482304e-16,-0.499914307432,-7.06789929214e-17,0.457528802969,-0.0,-0.23844426712,-1.41357985843e-16,-0.368853975829
0.62,-0.0,-0.336625210981,-0.0,-0.437277846132,-2.12036978764e-16,0.0122495224596,-1.41357985843e-16,-0.0788459150031,-0.0,-0.470547559394,-0.0,0.455044351177,-7.06789929214e-17,0.416679228259
8.52,-7.06789929214e-17,-0.319043715434,-0.0,-0.357771916028,-7.06789929214e-17,0.0863124083832,-7.06789929214e-17,0.199215491548,-1.41357985843e-16,-0.360926616536,-7.06789929214e-17,0.452652851658,-1.41357985843e-16,0.406976011825
21.22,-7.06789929214e-17,0.463614857926,-1.06018489382e-16,-0.0216553901716,-0.0,-0.500035544341,-0.0,-0.500026648858,-7.06789929214e-17,0.368016298465,-1.41357985843e-16,-0.0236636256772,-7.06789929214e-17,-0.324402202189
29.84,-7.06789929214e-17,0.485087205025,-1.41357985843e-16,0.392769934192,-0.0,0.165895256771,-0.0,-0.308642097548,-0.0,0.413056817576,-0.0,-0.187347586127,-1.76697482304e-16,-0.298299433785
2.9,-0.0,0.00327010041343,-7.06789929214e-17,-0.442222101772,-0.0,-0.217443549882,-7.06789929214e-17,-0.208340753832,-7.06789929214e-17,-0.303297217924,-0.0,0.39572909771,-1.41357985843e-16,0.152952183707
22.36,-1.06018489382e-16,-0.183077633395,-1.41357985843e-16,-0.260103124657,-0.0,0.344302119197,-7.06789929214e-17,-0.0990906115634,-7.06789929214e-17,-0.0700597146159,-1.41357985843e-16,0.424920116991,-1.76697482304e-16,0.326881838942
11.78,-7.06789929214e-17,0.484646221449,-7.06789929214e-17,0.412860871275,-1.41357985843e-16,0.161572358604,-7.06789929214e-17,-0.443021845661,-0.0,0.423818312623,-0.0,-0.230957128869,-7.06789929214e-17,-0.361768742449
2.66,-1.76697482304e-16,-0.327047102168,-7.06789929214e-17,-0.435243094905,-1.76697482304e-16,0.0106873506509,-1.41357985843e-16,0.0729269072918,-7.06789929214e-17,-0.446539311096,-1.41357985843e-16,0.454748747246,-7.06789929214e-17,0.411037479132
11.34,-1.41357985843e-16,0.478143666196,-1.76697482304e-16,0.192002927526,-1.41357985843e-16,-0.499931672555,-7.06789929214e-17,-0.500014955606,-7.06789929214e-17,0.440299437539,-7.06789929214e-17,-0.166572654098,-0.0,-0.376667873864
26.06,-0.0,0.389586796425,-7.06789929214e-17,0.243402727401,-1.41357985843e-16,0.068802484213,-0.0,-0.234594633253,-2.12036978764e-16,0.370316232593,-7.06789929214e-17,0.168409149049,-1.06018489382e-16,-0.0652432760345
20.0,-7.06789929214e-17,0.447363769208,-0.0,0.310689245792,-7.06789929214e-17,0.0517136298033,-0.0,-0.215028718822,-0.0,0.408177366322,-1.41357985843e-16,0.0562035166511,-0.0,-0.153056438078
0.5,-7.06789929214e-17,-0.306700061168,-7.06789929214e-17,-0.344257328037,-1.41357985843e-16,-0.0258462480454,-7.06789929214e-17,0.0494392738125,-0.0,-0.451538513318,-0.0,0.446531446058,-0.0,0.398888781278
14.26,-7.06789929214e-17,0.0254743768753,-1.41357985843e-16,-0.0292269613387,-7.06789929214e-17,0.288837107767,-1.76697482304e-16,-0.271416369364,-7.06789929214e-17,0.162446326492,-7.06789929214e-17,0.372621353719,-0.0,0.198764482628
7.42,-7.06789929214e-17,0.478633432432,-7.06789929214e-17,0.318691639173,-7.06789929214e-17,-0.475592417218,-7.06789929214e-17,-0.500017527106,-0.0,0.473546103128,-1.76697482304e-16,-0.233523478566,-7.06789929214e-17,-0.403118561324
14.16,-7.06789929214e-17,0.245875713935,-0.0,0.14389522517,-7.06789929214e-17,0.142559464912,-7.06789929214e-17,-0.269314468057,-7.06789929214e-17,0.297153976535,-1.41357985843e-16,0.284824118393,-0.0,0.0536701148387
5.18,-0.0,0.439235234324,-1.41357985843e-16,-0.0799029660288,-1.76697482304e-16,-0.500032943079,-7.06789929214e-17,-0.493718366709,-0.0,0.311928562712,-7.06789929214e-17,0.0658498678949,-7.06789929214e-17,-0.288457916618
0.26,-0.0,0.0185231610081,-1.76697482304e-16,-0.310961812203,-0.0,0.156796993492,-7.06789929214e-17,-0.0883920725131,-7.06789929214e-17,-0.178673550423,-1.41357985843e-16,0.314524733675,-1.41357985843e-16,0.187474795792
8.02,-7.06789929214e-17,0.443084199118,-0.0,0.306510925497,-7.06789929214e-17,0.051368489552,-7.06789929214e-17,-0.214078125029,-7.06789929214e-17,0.404969193109,-7.06789929214e-17,0.0694887637703,-7.06789929214e-17,-0.144640845831
14.08,-0.0,0.380785816242,-0.0,0.235660318746,-1.41357985843e-16,0.0735498008404,-0.0,-0.235266893998,-7.06789929214e-17,0.36622645111,-0.0,0.180618387913,-1.06018489382e-16,-0.0550365311404
22.76,-7.06789929214e-17,-0.225812050543,-0.0,-0.453478209581,-7.06789929214e-17,-0.101542704375,-0.0,-0.03121814501,-7.06789929214e-17,-0.436425685647,-2.12036978764e-16,0.438989225761,-0.0,0.343636373965
28.52,-1.76697482304e-16,-0.327282609946,-0.0,-0.357018037413,-0.0,0.0470701006251,-0.0,0.208983131469,-0.0,-0.378640152444,-0.0,0.454240959166,-1.41357985843e-16,0.411707661929
23.28,-7.06789929214e-17,0.475855774206,-0.0,0.0726136077066,-7.06789929214e-17,-0.500053568949,-7.06789929214e-17,-0.500218158207,-0.0,0.412805316062,-1.06018489382e-16,-0.111195102167,-1.41357985843e-16,-0.356297768204
8.24,-1.41357985843e-16,0.0840422837784,-1.41357985843e-16,0.0271796731218,-0.0,0.24526481629,-7.06789929214e-17,-0.281046005504,-0.0,0.204241000255,-1.41357985843e-16,0.353395287075,-0.0,0.160317031433
9.02,-0.0,0.270888898776,-1.41357985843e-16,-0.305395763645,-0.0,-0.397996496051,-0.0,-0.333405203423,-1.41357985843e-16,-0.0325637534657,-7.06789929214e-17,0.288539248866,-0.0,-0.122323062607
0.8,-7.06789929214e-17,-0.201542524774,-0.0,-0.469791789082,-0.0,-0.141602101323,-7.06789929214e-17,-0.196064472964,-1.41357985843e-16,-0.435575575414,-1.41357985843e-16,0.4352003053,-1.41357985843e-16,0.325996580548
11.8,-1.41357985843e-16,0.485084230714,-7.06789929214e-17,0.40902233885,-1.41357985843e-16,0.175078207682,-7.06789929214e-17,-0.41753728446,-1.41357985843e-16,0.419814183872,-1.41357985843e-16,-0.219866220016,-1.41357985843e-16,-0.347447846884
12.44,-0.0,-0.267014087927,-7.06789929214e-17,-0.334674133572,-0.0,0.256377301509,-7.06789929214e-17,0.0550821095172,-7.06789929214e-17,-0.216990084861,-7.06789929214e-17,0.442504847651,-1.76697482304e-16,0.376744032484
8.46,-1.06018489382e-16,-0.28096842308,-1.76697482304e-16,-0.342189945043,-1.41357985843e-16,0.216814048377,-1.76697482304e-16,0.0942071142963,-0.0,-0.252968443829,-1.76697482304e-16,0.445251653671,-0.0,0.384903795204
6.98,-0.0,0.189843280682,-7.06789929214e-17,-0.376843031565,-2.12036978764e-16,-0.324740240546,-7.06789929214e-17,-0.304866918062,-1.41357985843e-16,-0.124903097881,-7.06789929214e-17,0.332428214063,-0.0,-0.0342939144636
9.88,-0.0,0.48402535681,-1.41357985843e-16,0.385526717331,-7.06789929214e-17,0.152535259775,-7.06789929214e-17,-0.275594436526,-2.12036978764e-16,0.410898789381,-0.0,-0.170497322122,-0.0,-0.281679880307
16.54,-1.41357985843e-16,-0.329431200981,-0.0,-0.364541475686,-7.06789929214e-17,0.0307023508613,-7.06789929214e-17,0.225235900436,-7.06789929214e-17,-0.394131639403,-7.06789929214e-17,0.454665424043,-7.06789929214e-17,0.412938270362
10.62,-0.0,-0.334643829626,-1.41357985843e-16,-0.37675670762,-1.41357985843e-16,-0.0668454729576,-0.0,0.21050219871,-1.06018489382e-16,-0.437771412277,-1.41357985843e-16,0.455939821728,-0.0,0.415732429959
5.76,-7.06789929214e-17,0.483298738561,-7.06789929214e-17,0.416676218899,-7.06789929214e-17,0.110274468266,-0.0,-0.475510583645,-1.41357985843e-16,0.436885069133,-7.06789929214e-17,-0.245668438538,-7.06789929214e-17,-0.378373288106
18.56,-7.06789929214e-17,-0.334255242431,-7.06789929214e-17,-0.365135794363,-7.06789929214e-17,-0.00990569774869,-1.41357985843e-16,0.22927194952,-1.41357985843e-16,-0.410954925678,-7.06789929214e-17,0.45561700295,-1.06018489382e-16,0.41568432129
0.9,-1.41357985843e-16,-0.00159958966245,-0.0,-0.447592282933,-7.06789929214e-17,-0.271911069712,-1.41357985843e-16,-0.276594849707,-7.06789929214e-17,-0.320559843018,-0.0,0.39697388305,-0.0,0.157882302765
12.88,-0.0,-0.0173900428738,-0.0,-0.441994279454,-7.06789929214e-17,-0.186282129574,-1.41357985843e-16,-0.201440351441,-0.0,-0.322380033556,-7.06789929214e-17,0.400657975283,-7.06789929214e-17,0.17291122199
27.82,-7.06789929214e-17,0.485135114005,-1.41357985843e-16,0.399969271309,-7.06789929214e-17,0.173953551348,-7.06789929214e-17,-0.358875176941,-7.06789929214e-17,0.413370986961,-0.0,-0.200331742568,-7.06789929214e-17,-0.317552592853
25.48,-7.06789929214e-17,0.47953593057,-0.0,0.388061873865,-7.06789929214e-17,-0.387139075465,-0.0,-0.50002232422,-7.06789929214e-17,0.476195136995,-1.06018489382e-16,-0.276167964084,-7.06789929214e-17,-0.420473567082
23.78,-1.41357985843e-16,0.484189514323,-7.06789929214e-17,0.410144356613,-2.12036978764e-16,0.158324586269,-7.06789929214e-17,-0.441725352058,-1.41357985843e-16,0.424617508152,-1.41357985843e-16,-0.223447816583,-7.06789929214e-17,-0.352683731031
13.44,-7.06789929214e-17,0.476879449472,-1.41357985843e-16,0.348414095545,-1.41357985843e-16,-0.446342872452,-0.0,-0.500025548707,-7.06789929214e-17,0.475520389272,-7.06789929214e-17,-0.250691700985,-2.12036978764e-16,-0.410152605298
1.8,-1.41357985843e-16,0.483623995103,-0.0,0.405659875023,-0.0,-0.00851307379899,-0.0,-0.499358276603,-1.41357985843e-16,0.448270562305,-7.06789929214e-17,-0.222583353179,-1.41357985843e-16,-0.35530792784
28.7,-7.06789929214e-17,-0.286476660115,-0.0,-0.434230175013,-7.06789929214e-17,-0.08777619191,-1.41357985843e-16,0.0646545634397,-7.06789929214e-17,-0.448560948883,-7.06789929214e-17,0.448457685591,-0.0,0.385216140667
3.6,-7.06789929214e-17,0.480222802393,-0.0,0.419881868688,-7.06789929214e-17,-0.242590035429,-0.0,-0.500023785523,-1.41357985843e-16,0.477397185725,-7.06789929214e-17,-0.295346758573,-0.0,-0.425360398397
24.2,-1.41357985843e-16,0.134840562827,-7.06789929214e-17,0.0591677201816,-1.41357985843e-16,0.213398413036,-7.06789929214e-17,-0.280818672014,-7.06789929214e-17,0.234912240022,-1.41357985843e-16,0.334314242433,-7.06789929214e-17,0.126443757163
13.1,-7.06789929214e-17,0.386844567214,-7.06789929214e-17,-0.151698231711,-7.06789929214e-17,-0.500318936851,-0.0,-0.40305591188,-0.0,0.14959482801,-7.06789929214e-17,0.178122918974,-0.0,-0.230926733668
8.9,-7.06789929214e-17,0.0176659502171,-7.06789929214e-17,-0.431832148762,-7.06789929214e-17,-0.216392208998,-7.06789929214e-17,-0.214876376221,-7.06789929214e-17,-0.294770212146,-7.06789929214e-17,0.392134804523,-7.06789929214e-17,0.138707846303
2.94,-7.06789929214e-17,0.092131128847,-7.06789929214e-17,-0.423271400521,-1.76697482304e-16,-0.269208416344,-7.06789929214e-17,-0.261624112562,-7.06789929214e-17,-0.21738099194,-7.06789929214e-17,0.369601357822,-7.06789929214e-17,0.0640643268527
1.14,-1.41357985843e-16,0.409452325166,-7.06789929214e-17,-0.184664138772,-0.0,-0.500093749414,-7.06789929214e-17,-0.50084811005,-1.41357985843e-16,0.170770048925,-7.06789929214e-17,0.152392355257,-7.06789929214e-17,-0.256753574128
22.42,-7.06789929214e-17,-0.25794511096,-7.06789929214e-17,-0.332591135376,-7.06789929214e-17,0.264946225211,-1.41357985843e-16,0.0429540949846,-1.41357985843e-16,-0.203248998316,-1.41357985843e-16,0.440643081579,-7.06789929214e-17,0.371415646591
