Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.267927104654,-1.41357985843e-16,-0.180697234271,-7.06789929214e-17,-0.0729963834284,-1.41357985843e-16,-0.129268548647,-7.06789929214e-17,0.216964230086,-7.06789929214e-17,0.352221240154,-1.41357985843e-16,-0.481711257665
24.32,-0.0,-0.266595371137,-7.06789929214e-17,0.0315390816712,-1.76697482304e-16,0.0716058126845,-1.41357985843e-16,0.401259719511,-1.41357985843e-16,0.0372078701352,-0.0,-0.212180675958,-7.06789929214e-17,-0.414523505716
12.32,-1.76697482304e-16,-0.267283054332,-1.41357985843e-16,-0.0264334879281,-0.0,0.0751789020547,-7.06789929214e-17,0.349377714395,-7.06789929214e-17,0.086830149345,-1.41357985843e-16,-0.171640083665,-0.0,-0.441362570429
7.36,-0.0,-0.265565142223,-0.0,0.283933892808,-0.0,0.0831117586638,-1.76697482304e-16,-0.264063005039,-1.41357985843e-16,-0.209584072648,-7.06789929214e-17,-0.0578120422004,-0.0,-0.0982679736329
5.24,-7.06789929214e-17,-0.266088143874,-7.06789929214e-17,0.215317150167,-1.06018489382e-16,0.0365464927535,-1.06018489382e-16,-0.379014312142,-7.06789929214e-17,-0.138300416429,-0.0,0.137630221947,-7.06789929214e-17,-0.235132804467
25.22,-1.41357985843e-16,-0.267081536401,-1.76697482304e-16,0.107161126374,-7.06789929214e-17,-0.0368373814501,-7.06789929214e-17,-0.425682207668,-7.06789929214e-17,-0.0349825292871,-7.06789929214e-17,0.288927416762,-1.41357985843e-16,-0.368239097919
20.78,-1.06018489382e-16,-0.267918438623,-7.06789929214e-17,-0.177255082138,-0.0,-0.0568787462079,-7.06789929214e-17,-0.157774549494,-7.06789929214e-17,0.21421368279,-7.06789929214e-17,0.356293811293,-0.0,-0.481740269322
9.16,-1.41357985843e-16,-0.266749764497,-0.0,0.131345881681,-7.06789929214e-17,-0.027622915088,-0.0,-0.419961430782,-0.0,-0.0579679373942,-1.41357985843e-16,0.266561258224,-1.06018489382e-16,-0.34544624039
19.6,-7.06789929214e-17,-0.265339309886,-1.41357985843e-16,0.343563497494,-1.41357985843e-16,0.0766105024293,-7.06789929214e-17,0.0289127295845,-1.76697482304e-16,-0.27914025226,-7.06789929214e-17,-0.313904040049,-2.12036978764e-16,0.0615900548045
