Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,0.477508049739,-7.06789929214e-17,0.380376178382,-0.0,-0.405278782753,-1.06018489382e-16,-0.458627197797,-1.41357985843e-16,0.477143309229,-7.06789929214e-17,-0.279381984372,-2.12036978764e-16,-0.456995481763
29.56,-7.06789929214e-17,0.478063574744,-7.06789929214e-17,0.234034763148,-7.06789929214e-17,-0.498590833322,-0.0,-0.478234529409,-0.0,0.47009946759,-7.06789929214e-17,-0.161259338202,-7.06789929214e-17,-0.427989162094
9.6,-1.41357985843e-16,0.476606464445,-1.41357985843e-16,0.409091816896,-7.06789929214e-17,-0.265028132725,-0.0,-0.481154824301,-1.41357985843e-16,0.480590551541,-1.41357985843e-16,-0.311803614732,-0.0,-0.465088764933
6.32,-3.53394964607e-17,0.168544108462,-0.0,-0.231343719804,-7.06789929214e-17,0.19707291327,-1.06018489382e-16,0.00362432170408,-0.0,0.21012583663,-1.41357985843e-16,0.351498370632,-0.0,-0.0212986766211
16.32,-7.06789929214e-17,0.325508843356,-7.06789929214e-17,-0.103333633815,-1.41357985843e-16,0.141595809459,-1.76697482304e-16,-0.0351027030832,-7.06789929214e-17,0.313173427474,-7.06789929214e-17,0.275155001837,-2.12036978764e-16,-0.145315764497
9.96,-0.0,0.481814171288,-2.12036978764e-16,0.369157586655,-7.06789929214e-17,0.139993013776,-1.41357985843e-16,-0.14385641224,-7.06789929214e-17,0.417254578491,-1.41357985843e-16,-0.183796463172,-1.06018489382e-16,-0.388498176545
26.1,-0.0,0.482392697205,-1.41357985843e-16,0.365929146086,-1.76697482304e-16,0.131803338765,-1.41357985843e-16,-0.14654144694,-1.41357985843e-16,0.420983353755,-7.06789929214e-17,-0.17783566514,-7.06789929214e-17,-0.384809576573
17.24,-0.0,0.416926638577,-7.06789929214e-17,-0.200974738111,-7.06789929214e-17,-0.50003254113,-1.41357985843e-16,-0.349722945069,-1.41357985843e-16,0.2576373486,-7.06789929214e-17,0.169589652987,-7.06789929214e-17,-0.343762290486
2.38,-3.53394964607e-17,-0.0188481608331,-7.06789929214e-17,-0.369485907852,-7.06789929214e-17,0.140533197026,-0.0,0.147634686689,-0.0,0.0147782716105,-1.41357985843e-16,0.404055004119,-1.41357985843e-16,0.126045085724
18.14,-7.06789929214e-17,0.477238802354,-0.0,0.289570435098,-0.0,0.0267612226584,-7.06789929214e-17,-0.0399173813694,-7.06789929214e-17,0.425353837944,-7.06789929214e-17,-0.015562623805,-0.0,-0.309921449054
11.38,-1.41357985843e-16,0.475927072209,-7.06789929214e-17,0.17339295168,-0.0,-0.500002194943,-7.06789929214e-17,-0.473282188817,-7.06789929214e-17,0.460997256734,-0.0,-0.12465318838,-7.06789929214e-17,-0.419533090195
12.78,-7.06789929214e-17,-0.219623691463,-1.41357985843e-16,-0.473196626386,-1.41357985843e-16,-0.156473414426,-7.06789929214e-17,0.312288297961,-1.41357985843e-16,-0.430606646107,-1.41357985843e-16,0.445160178891,-7.06789929214e-17,0.272930294231
22.88,-7.06789929214e-17,-0.208931528941,-7.06789929214e-17,-0.473749455171,-7.06789929214e-17,-0.172449538827,-0.0,0.300669706972,-7.06789929214e-17,-0.430456728724,-7.06789929214e-17,0.443851858374,-7.06789929214e-17,0.262873035266
0.88,-0.0,0.0747247736237,-7.06789929214e-17,-0.445135584633,-7.06789929214e-17,-0.273047112362,-7.06789929214e-17,-0.228171687979,-7.06789929214e-17,-0.277361804412,-0.0,0.393440134667,-1.41357985843e-16,-0.00978165004917
4.44,-1.06018489382e-16,-0.0909153550826,-7.06789929214e-17,-0.400862274567,-1.41357985843e-16,0.135298681395,-1.41357985843e-16,0.226355918853,-7.06789929214e-17,-0.0821918227814,-7.06789929214e-17,0.419671379055,-1.76697482304e-16,0.182030467595
18.36,-7.06789929214e-17,0.286737865731,-7.06789929214e-17,-0.108666400029,-7.06789929214e-17,0.148073285235,-7.06789929214e-17,-0.0379705289357,-1.41357985843e-16,0.297843982819,-0.0,0.299531305651,-7.06789929214e-17,-0.114978747196
22.2,-1.41357985843e-16,0.47046318739,-0.0,0.245080713216,-7.06789929214e-17,0.0330342947746,-7.06789929214e-17,-0.0421549778544,-7.06789929214e-17,0.429843839651,-7.06789929214e-17,0.0282956901447,-7.06789929214e-17,-0.290726524174
1.76,-1.41357985843e-16,0.478773579502,-1.41357985843e-16,0.410829595045,-1.41357985843e-16,0.115007718139,-1.76697482304e-16,-0.459505010577,-7.06789929214e-17,0.450708299674,-0.0,-0.291122417262,-1.41357985843e-16,-0.449717826841
15.6,-7.06789929214e-17,0.478084983922,-7.06789929214e-17,0.392077320348,-7.06789929214e-17,-0.379405469747,-1.41357985843e-16,-0.458819467028,-1.41357985843e-16,0.478328568793,-1.06018489382e-16,-0.292163961878,-1.41357985843e-16,-0.460228688036
3.52,-7.06789929214e-17,0.478250693796,-7.06789929214e-17,0.397990151635,-0.0,-0.341842938725,-7.06789929214e-17,-0.47470955002,-1.41357985843e-16,0.478428824214,-7.06789929214e-17,-0.30140191967,-1.41357985843e-16,-0.462544435064
20.52,-0.0,0.00168915247786,-7.06789929214e-17,-0.369865357602,-0.0,0.227770705624,-1.41357985843e-16,0.135336181577,-7.06789929214e-17,0.0255222683613,-7.06789929214e-17,0.399309683519,-7.06789929214e-17,0.110020544555
2.86,-7.06789929214e-17,-0.000509851473381,-1.06018489382e-16,-0.46778032894,-7.06789929214e-17,-0.234236060572,-0.0,-0.0422896574281,-0.0,-0.319650135104,-1.41357985843e-16,0.410205161972,-7.06789929214e-17,0.0642477914767
19.14,-7.06789929214e-17,0.283243856164,-7.06789929214e-17,-0.369281538267,-1.76697482304e-16,-0.419975089565,-7.06789929214e-17,-0.203066083841,-1.41357985843e-16,-0.00168991468376,-7.06789929214e-17,0.313623883767,-0.0,-0.219874675681
2.98,-1.41357985843e-16,0.239909262028,-7.06789929214e-17,-0.401334680319,-1.41357985843e-16,-0.376979607752,-0.0,-0.205941654567,-7.06789929214e-17,-0.0667818989111,-0.0,0.336802347627,-7.06789929214e-17,-0.17647868366
2.2,-0.0,0.329339047684,-7.06789929214e-17,-0.0762146275926,-7.06789929214e-17,0.0780530610239,-7.06789929214e-17,-0.0440376858351,-7.06789929214e-17,0.325186023811,-0.0,0.272084901449,-0.0,-0.148297616248
27.64,-3.53394964607e-17,0.477952403459,-1.41357985843e-16,0.355438487767,-1.41357985843e-16,-0.450749841249,-0.0,-0.458503599821,-0.0,0.477024324159,-7.06789929214e-17,-0.255054485121,-7.06789929214e-17,-0.450847098566
26.16,-7.06789929214e-17,0.482308070591,-7.06789929214e-17,0.32492590592,-7.06789929214e-17,0.0637437668193,-7.06789929214e-17,-0.0720125472474,-0.0,0.431512782514,-0.0,-0.0918526689513,-7.06789929214e-17,-0.343337585326
2.06,-1.41357985843e-16,0.460786806996,-1.41357985843e-16,0.204534668245,-0.0,-0.00910618569623,-7.06789929214e-17,-0.0587834117508,-2.12036978764e-16,0.417788848996,-0.0,0.0724117398593,-1.41357985843e-16,-0.269655844479
16.08,-1.41357985843e-16,0.482434653424,-0.0,0.32149785912,-7.06789929214e-17,0.0540469507651,-7.06789929214e-17,-0.0767905618962,-7.06789929214e-17,0.439339880601,-7.06789929214e-17,-0.0865396951423,-0.0,-0.340541728485
27.46,-0.0,0.475791908766,-1.76697482304e-16,0.0491373051188,-7.06789929214e-17,-0.499994983272,-0.0,-0.464312137657,-1.41357985843e-16,0.435248894814,-7.06789929214e-17,-0.0460602274697,-7.06789929214e-17,-0.402017155966
7.7,-7.06789929214e-17,0.475943439688,-1.41357985843e-16,0.421646310223,-1.41357985843e-16,-0.0043445711945,-7.06789929214e-17,-0.496601331204,-7.06789929214e-17,0.474327697065,-1.06018489382e-16,-0.324156846654,-7.06789929214e-17,-0.466182640986
27.86,-0.0,0.477833521606,-0.0,0.422533519972,-1.41357985843e-16,-0.0457913136845,-1.06018489382e-16,-0.499625490944,-0.0,0.477034528228,-7.06789929214e-17,-0.324229250644,-0.0,-0.46665324276
28.34,-7.06789929214e-17,0.422727774808,-7.06789929214e-17,0.0686945773557,-7.06789929214e-17,0.0790621023259,-7.06789929214e-17,-0.0553605680848,-0.0,0.388076341187,-0.0,0.170990724246,-7.06789929214e-17,-0.222408003921
12.06,-7.06789929214e-17,0.480921922117,-7.06789929214e-17,0.309990922773,-7.06789929214e-17,0.0499034547158,-7.06789929214e-17,-0.0597263570711,-7.06789929214e-17,0.433909192885,-1.06018489382e-16,-0.0640659944603,-1.41357985843e-16,-0.330947603332
28.08,-1.41357985843e-16,0.481544628884,-7.06789929214e-17,0.384792179087,-1.41357985843e-16,0.169169488745,-1.76697482304e-16,-0.237419816032,-1.41357985843e-16,0.433293753231,-7.06789929214e-17,-0.222157122009,-7.06789929214e-17,-0.407537410395
13.38,-0.0,0.476198277847,-7.06789929214e-17,0.132719544761,-1.41357985843e-16,-0.500002473778,-1.76697482304e-16,-0.471870823169,-1.41357985843e-16,0.454352443729,-0.0,-0.101575024212,-7.06789929214e-17,-0.414333594426
28.3,-0.0,0.450325387074,-7.06789929214e-17,0.152985380138,-1.41357985843e-16,0.0448279824186,-7.06789929214e-17,-0.0492284882473,-7.06789929214e-17,0.41151905467,-0.0,0.109447721222,-7.06789929214e-17,-0.252956335928
21.44,-7.06789929214e-17,0.474644433763,-7.06789929214e-17,0.114136867172,-7.06789929214e-17,-0.500002756736,-1.41357985843e-16,-0.465134435999,-7.06789929214e-17,0.451428124176,-1.41357985843e-16,-0.0914677154936,-0.0,-0.412055493919
0.04,-1.41357985843e-16,0.0397744186523,-7.06789929214e-17,-0.0305560537748,-1.41357985843e-16,0.0132766464762,-1.41357985843e-16,-0.00407639394962,-1.41357985843e-16,0.0053344526206,-1.06018489382e-16,-0.00847593233842,-0.0,0.00403381383415
4.88,-0.0,0.00588239489642,-1.76697482304e-16,-0.466384249776,-0.0,-0.255752983158,-7.06789929214e-17,-0.0170114560003,-0.0,-0.31413530017,-0.0,0.408858777804,-7.06789929214e-17,0.0580142523625
21.96,-1.41357985843e-16,0.478591606239,-0.0,0.40833284944,-1.41357985843e-16,0.198661584921,-7.06789929214e-17,-0.36180990445,-1.41357985843e-16,0.436757954115,-1.76697482304e-16,-0.276318018186,-1.41357985843e-16,-0.439786102883
14.88,-7.06789929214e-17,-0.13851306078,-7.06789929214e-17,-0.475551352887,-7.06789929214e-17,-0.22347989679,-7.06789929214e-17,0.178805368499,-7.06789929214e-17,-0.410579517978,-7.06789929214e-17,0.434772446459,-7.06789929214e-17,0.196574373898
28.74,-0.0,-0.202516289436,-1.41357985843e-16,-0.432017558421,-0.0,0.0240045194452,-7.06789929214e-17,0.36817173555,-7.06789929214e-17,-0.302899041923,-1.41357985843e-16,0.440720002914,-1.41357985843e-16,0.267758930149
4.52,-1.06018489382e-16,-0.187286229874,-7.06789929214e-17,-0.425331531456,-0.0,0.0396926308967,-7.06789929214e-17,0.337322291464,-1.06018489382e-16,-0.25224257079,-7.06789929214e-17,0.438024767074,-7.06789929214e-17,0.256201812157
28.96,-0.0,-0.183191034586,-0.0,-0.475253238471,-1.06018489382e-16,-0.196640889656,-0.0,0.240126476722,-1.41357985843e-16,-0.426050016949,-1.41357985843e-16,0.440736266048,-0.0,0.238612192086
22.9,-7.06789929214e-17,-0.192420977601,-0.0,-0.474564742733,-7.06789929214e-17,-0.191189727013,-7.06789929214e-17,0.27333528242,-1.76697482304e-16,-0.428042418021,-0.0,0.44182029643,-1.41357985843e-16,0.247330966928
25.9,-7.06789929214e-17,0.477587433296,-7.06789929214e-17,0.420654756456,-0.0,0.0832113435297,-1.41357985843e-16,-0.481629516415,-7.06789929214e-17,0.461848373487,-7.06789929214e-17,-0.314641244683,-7.06789929214e-17,-0.461701859549
29.18,-7.06789929214e-17,0.206203184342,-0.0,-0.420116855402,-7.06789929214e-17,-0.361837100953,-7.06789929214e-17,-0.17276794881,-1.41357985843e-16,-0.100433664692,-7.06789929214e-17,0.351189440345,-1.41357985843e-16,-0.142359528794
0.96,-1.76697482304e-16,0.234135827163,-1.41357985843e-16,-0.402132774146,-7.06789929214e-17,-0.377958078115,-7.06789929214e-17,-0.293732768399,-7.06789929214e-17,-0.110394315574,-1.06018489382e-16,0.340008292101,-7.06789929214e-17,-0.170641699559
29.4,-7.06789929214e-17,0.451046139159,-7.06789929214e-17,-0.112480133756,-1.06018489382e-16,-0.500033094127,-1.41357985843e-16,-0.416893160877,-3.53394964607e-17,0.364003468229,-1.41357985843e-16,0.0773914984317,-1.41357985843e-16,-0.373408064313
1.78,-7.06789929214e-17,0.479178844258,-1.41357985843e-16,0.408233357796,-7.06789929214e-17,0.140515753416,-0.0,-0.437533520284,-1.41357985843e-16,0.445137971994,-1.41357985843e-16,-0.281534522344,-1.76697482304e-16,-0.443881982446
0.62,-7.06789929214e-17,-0.240702732536,-7.06789929214e-17,-0.472747744811,-1.76697482304e-16,-0.011932058852,-7.06789929214e-17,-0.0205520699749,-7.06789929214e-17,-0.449639590844,-7.06789929214e-17,0.446565799415,-1.41357985843e-16,0.293984935295
8.52,-7.06789929214e-17,-0.152897060683,-1.41357985843e-16,-0.420234305018,-7.06789929214e-17,0.110191463956,-2.12036978764e-16,0.308757058249,-7.06789929214e-17,-0.19435202943,-7.06789929214e-17,0.431755052876,-7.06789929214e-17,0.229866802793
21.22,-0.0,0.368122947615,-7.06789929214e-17,-0.269665207045,-1.41357985843e-16,-0.500837521604,-0.0,-0.258166532688,-7.06789929214e-17,0.140411445573,-1.41357985843e-16,0.244148126967,-7.06789929214e-17,-0.30096889861
29.84,-7.06789929214e-17,0.478481411024,-7.06789929214e-17,0.420658229812,-1.06018489382e-16,-0.105745348123,-0.0,-0.499940626034,-0.0,0.472271351801,-0.0,-0.326537071354,-7.06789929214e-17,-0.467427151007
2.9,-1.06018489382e-16,0.0814376357225,-7.06789929214e-17,-0.452050821928,-7.06789929214e-17,-0.276393951989,-1.41357985843e-16,-0.111590344709,-7.06789929214e-17,-0.241448163715,-0.0,0.39036042106,-0.0,-0.016502592062
22.36,-7.06789929214e-17,0.341314928216,-7.06789929214e-17,-0.0697854932439,-2.12036978764e-16,0.157076513689,-3.53394964607e-17,-0.0571873184069,-1.41357985843e-16,0.329864220463,-7.06789929214e-17,0.263571817695,-7.06789929214e-17,-0.15758961762
11.78,-7.06789929214e-17,0.477156337777,-7.06789929214e-17,0.420668149582,-7.06789929214e-17,0.0813748189865,-0.0,-0.481355940876,-1.41357985843e-16,0.461673671357,-0.0,-0.315373662826,-7.06789929214e-17,-0.461999633901
2.66,-2.12036978764e-16,-0.235400667556,-1.41357985843e-16,-0.474031092571,-1.41357985843e-16,-0.105601396831,-0.0,0.299083267461,-0.0,-0.422136564148,-7.06789929214e-17,0.447050405084,-7.06789929214e-17,0.288268489049
11.34,-7.06789929214e-17,0.475050347918,-2.12036978764e-16,0.0846230127676,-0.0,-0.50000635325,-1.41357985843e-16,-0.466584497015,-7.06789929214e-17,0.443264956963,-0.0,-0.0679365090013,-0.0,-0.406832285202
26.06,-7.06789929214e-17,0.481119390019,-1.41357985843e-16,0.386179434262,-7.06789929214e-17,0.173375231608,-7.06789929214e-17,-0.235393418177,-2.12036978764e-16,0.42998476752,-7.06789929214e-17,-0.224334203043,-1.06018489382e-16,-0.409358585976
20.0,-7.06789929214e-17,0.479754536561,-7.06789929214e-17,0.390193525174,-7.06789929214e-17,0.183588145084,-1.41357985843e-16,-0.234081910478,-0.0,0.423031179609,-1.06018489382e-16,-0.231857308891,-0.0,-0.41460307997
0.5,-0.0,-0.201553839669,-7.06789929214e-17,-0.439533456634,-1.41357985843e-16,0.00797504540922,-7.06789929214e-17,0.0777923376225,-0.0,-0.416500423525,-0.0,0.436360309084,-0.0,0.267713543522
14.26,-7.06789929214e-17,0.38494247794,-1.41357985843e-16,-0.0127745229264,-7.06789929214e-17,0.122629378993,-1.41357985843e-16,-0.0598359939341,-0.0,0.359772689666,-7.06789929214e-17,0.223172105836,-7.06789929214e-17,-0.191245319853
7.42,-7.06789929214e-17,0.475852393881,-7.06789929214e-17,0.303791441258,-0.0,-0.481987593067,-7.06789929214e-17,-0.463689209589,-1.41357985843e-16,0.477104872855,-7.06789929214e-17,-0.210148076746,-7.06789929214e-17,-0.439694484765
14.16,-7.06789929214e-17,0.461079315242,-7.06789929214e-17,0.194387021196,-1.41357985843e-16,0.0378193972464,-7.06789929214e-17,-0.0469329014323,-2.12036978764e-16,0.42162119052,-1.41357985843e-16,0.0730844074529,-7.06789929214e-17,-0.270231184079
5.18,-7.06789929214e-17,0.442275243725,-0.0,-0.146423755628,-1.41357985843e-16,-0.500035300253,-1.41357985843e-16,-0.398175287768,-7.06789929214e-17,0.337047029293,-7.06789929214e-17,0.106824080956,-7.06789929214e-17,-0.365375312709
0.26,-1.41357985843e-16,0.147152005687,-0.0,-0.319189485341,-1.41357985843e-16,0.0377823900499,-1.41357985843e-16,-0.0675348742967,-7.06789929214e-17,-0.0443054454137,-1.41357985843e-16,0.290592826987,-1.76697482304e-16,0.0048197426382
8.02,-1.41357985843e-16,0.481309748753,-7.06789929214e-17,0.318648164869,-7.06789929214e-17,0.0570848204384,-7.06789929214e-17,-0.0559649876393,-1.41357985843e-16,0.432606570402,-1.76697482304e-16,-0.0736765819137,-7.06789929214e-17,-0.335476042222
14.08,-7.06789929214e-17,0.480723241185,-0.0,0.304879776088,-7.06789929214e-17,0.0474951605988,-7.06789929214e-17,-0.0607115585414,-1.41357985843e-16,0.435188244841,-1.41357985843e-16,-0.0591254196511,-1.41357985843e-16,-0.328682219612
22.76,-2.12036978764e-16,-0.237046623071,-7.06789929214e-17,-0.449367307061,-1.41357985843e-16,-0.0439041175032,-7.06789929214e-17,0.390217033004,-7.06789929214e-17,-0.388664034345,-7.06789929214e-17,0.446759056055,-0.0,0.292925505489
28.52,-0.0,0.136797400635,-1.06018489382e-16,-0.301291200203,-0.0,0.235435648161,-0.0,0.0218564778114,-0.0,0.16618315519,-1.41357985843e-16,0.362146722741,-7.06789929214e-17,0.00384398223321
23.28,-0.0,0.408543611954,-0.0,-0.217515925612,-7.06789929214e-17,-0.500032929457,-1.41357985843e-16,-0.327031528382,-1.41357985843e-16,0.234234544444,-1.41357985843e-16,0.184639131296,-0.0,-0.336983048435
8.24,-7.06789929214e-17,0.344918572351,-7.06789929214e-17,-0.063106181709,-1.41357985843e-16,0.156493495589,-1.41357985843e-16,-0.0559661977291,-7.06789929214e-17,0.331705265701,-7.06789929214e-17,0.260744585496,-7.06789929214e-17,-0.160377202294
9.02,-1.76697482304e-16,0.221050738749,-1.41357985843e-16,-0.414413653266,-7.06789929214e-17,-0.383174273897,-0.0,-0.158017511788,-0.0,-0.0835662862731,-7.06789929214e-17,0.345328608962,-7.06789929214e-17,-0.157413161419
0.8,-7.06789929214e-17,-0.080795304821,-1.41357985843e-16,-0.474176707003,-7.06789929214e-17,-0.156188816641,-0.0,-0.168620353378,-1.41357985843e-16,-0.38870254182,-1.41357985843e-16,0.424891101111,-0.0,0.141752191245
11.8,-7.06789929214e-17,0.477417946771,-7.06789929214e-17,0.418912790299,-1.76697482304e-16,0.120529049042,-7.06789929214e-17,-0.468388579219,-7.06789929214e-17,0.454231040386,-7.06789929214e-17,-0.309344882574,-7.06789929214e-17,-0.459062735122
12.44,-7.06789929214e-17,0.0262297669779,-7.06789929214e-17,-0.364357614801,-7.06789929214e-17,0.228263951299,-7.06789929214e-17,0.111426489926,-7.06789929214e-17,0.0529460824412,-7.06789929214e-17,0.393325780656,-7.06789929214e-17,0.0908407541531
8.46,-1.41357985843e-16,-0.0696758368175,-0.0,-0.399533247314,-1.41357985843e-16,0.190392823966,-7.06789929214e-17,0.208700179124,-1.06018489382e-16,-0.0643566044112,-1.41357985843e-16,0.415274098091,-1.41357985843e-16,0.165563268062
6.98,-1.06018489382e-16,0.176546392817,-1.41357985843e-16,-0.431967155971,-1.06018489382e-16,-0.347466666941,-7.06789929214e-17,-0.135874385236,-7.06789929214e-17,-0.133368373998,-1.41357985843e-16,0.362159620622,-1.41357985843e-16,-0.112255832993
9.88,-7.06789929214e-17,0.479248785737,-7.06789929214e-17,0.403078790745,-7.06789929214e-17,0.198299617157,-1.41357985843e-16,-0.321400801083,-1.76697482304e-16,0.435146729898,-1.41357985843e-16,-0.263155713169,-1.41357985843e-16,-0.431771964044
16.54,-1.41357985843e-16,-0.0897781565171,-7.06789929214e-17,-0.402642068633,-7.06789929214e-17,0.133604439846,-1.06018489382e-16,0.254436279441,-1.76697482304e-16,-0.105541201709,-1.41357985843e-16,0.419435165463,-0.0,0.181147308431
10.62,-0.0,-0.222313339114,-0.0,-0.437011330762,-7.06789929214e-17,-0.00367629084812,-1.41357985843e-16,0.390585891995,-7.06789929214e-17,-0.348427324811,-2.12036978764e-16,0.444159337221,-7.06789929214e-17,0.282546133728
5.76,-1.41357985843e-16,0.479206170938,-7.06789929214e-17,0.417601033484,-0.0,0.145856125643,-0.0,-0.447872261025,-7.06789929214e-17,0.43461774975,-1.41357985843e-16,-0.306015251052,-3.53394964607e-17,-0.457177789439
18.56,-7.06789929214e-17,-0.0946087249588,-1.41357985843e-16,-0.387603853906,-7.06789929214e-17,0.147312691902,-7.06789929214e-17,0.226265112824,-0.0,-0.0804080945635,-7.06789929214e-17,0.420435795826,-7.06789929214e-17,0.184893279132
0.9,-7.06789929214e-17,0.116332121119,-7.06789929214e-17,-0.439979416803,-7.06789929214e-17,-0.299716634025,-1.41357985843e-16,-0.242964142637,-1.41357985843e-16,-0.240713055676,-1.41357985843e-16,0.38235893182,-7.06789929214e-17,-0.0513878025718
12.88,-0.0,-0.114208983225,-7.06789929214e-17,-0.474659725171,-7.06789929214e-17,-0.232897875085,-0.0,0.149600795147,-7.06789929214e-17,-0.399052697706,-7.06789929214e-17,0.43121107688,-7.06789929214e-17,0.173572641203
27.82,-3.53394964607e-17,0.47785687042,-0.0,0.420927674907,-0.0,-0.132479280445,-0.0,-0.498777566906,-0.0,0.479829292372,-1.41357985843e-16,-0.324095670173,-1.41357985843e-16,-0.467355198322
25.48,-7.06789929214e-17,0.476019281409,-0.0,0.132710873035,-7.06789929214e-17,-0.500002468093,-1.76697482304e-16,-0.471995193529,-7.06789929214e-17,0.45394013213,-7.06789929214e-17,-0.100525635389,-7.06789929214e-17,-0.414096675334
23.78,-7.06789929214e-17,0.47681670295,-1.76697482304e-16,0.420465509857,-1.06018489382e-16,-0.131923226657,-0.0,-0.49894658154,-2.12036978764e-16,0.478675548885,-0.0,-0.323630913826,-7.06789929214e-17,-0.467533898542
13.44,-7.06789929214e-17,0.477182976782,-0.0,0.258280940067,-1.06018489382e-16,-0.497183256687,-1.41357985843e-16,-0.472011503064,-3.53394964607e-17,0.473706794332,-7.06789929214e-17,-0.177981277536,-0.0,-0.431939471223
1.8,-7.06789929214e-17,0.479641807546,-7.06789929214e-17,0.4048741367,-1.41357985843e-16,0.155760876688,-0.0,-0.410270141423,-1.41357985843e-16,0.442118243589,-7.06789929214e-17,-0.270724304359,-1.41357985843e-16,-0.436906653476
28.7,-0.0,-0.166278518651,-7.06789929214e-17,-0.425422608731,-3.53394964607e-17,0.0750586347558,-1.41357985843e-16,0.325606941571,-1.41357985843e-16,-0.223596779624,-1.41357985843e-16,0.434222931529,-7.06789929214e-17,0.240139795333
3.6,-1.41357985843e-16,0.478209053929,-0.0,0.418170985635,-1.76697482304e-16,-0.176790413103,-1.41357985843e-16,-0.500194500948,-0.0,0.478708869981,-0.0,-0.324431054135,-1.41357985843e-16,-0.467382979114
24.2,-1.41357985843e-16,0.474791049984,-0.0,0.264561682402,-0.0,0.0346577510915,-7.06789929214e-17,-0.0470245606082,-0.0,0.433897580581,-7.06789929214e-17,0.000195292399231,-0.0,-0.303004171304
13.1,-0.0,0.299328028164,-7.06789929214e-17,-0.353380426873,-1.76697482304e-16,-0.438929528852,-3.53394964607e-17,-0.216037886795,-7.06789929214e-17,0.0198657372552,-0.0,0.303567741617,-0.0,-0.235744167319
8.9,-7.06789929214e-17,-0.0208223244262,-7.06789929214e-17,-0.468936661689,-1.41357985843e-16,-0.265269324357,-7.06789929214e-17,0.0465655565486,-1.41357985843e-16,-0.338006009733,-0.0,0.414656096537,-7.06789929214e-17,0.0840095829416
2.94,-0.0,0.163773756733,-1.41357985843e-16,-0.434699848473,-7.06789929214e-17,-0.325046034042,-3.53394964607e-17,-0.163580622492,-0.0,-0.155559923617,-1.06018489382e-16,0.36679275439,-1.41357985843e-16,-0.0993051542527
1.14,-7.06789929214e-17,0.438676324639,-0.0,-0.207604430104,-1.41357985843e-16,-0.500034605245,-1.06018489382e-16,-0.45511418614,-0.0,0.291835206177,-0.0,0.116223498841,-0.0,-0.362391123745
