Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-1.76697482304e-16,0.478036538796,-1.76697482304e-16,0.238979281286,-7.06789929214e-17,-0.498239906098,-0.0,-0.476900226694,-1.41357985843e-16,0.470034355903,-7.06789929214e-17,-0.161132086792,-7.06789929214e-17,-0.430242120133
9.6,-7.06789929214e-17,0.476607725924,-7.06789929214e-17,0.409457602781,-2.82715971686e-16,-0.265111773175,-7.06789929214e-17,-0.476922381271,-7.06789929214e-17,0.480641445704,-7.06789929214e-17,-0.311699858029,-7.06789929214e-17,-0.466608489044
6.32,-7.06789929214e-17,0.168609737291,-1.41357985843e-16,-0.231185518157,-7.06789929214e-17,0.19427773283,-7.06789929214e-17,0.0135622746429,-1.41357985843e-16,0.205783293439,-0.0,0.351648879531,-7.06789929214e-17,-0.0244376628882
16.32,-7.06789929214e-17,0.325591609082,-0.0,-0.0685363249428,-7.06789929214e-17,0.150533611253,-7.06789929214e-17,-0.0544795571768,-0.0,0.322942570884,-1.41357985843e-16,0.275516363647,-0.0,-0.149096688392
9.96,-0.0,0.481811564516,-7.06789929214e-17,0.369095864217,-7.06789929214e-17,0.141619552077,-1.41357985843e-16,-0.145978181614,-0.0,0.426049123391,-7.06789929214e-17,-0.182899337031,-7.06789929214e-17,-0.392767824845
26.1,-7.06789929214e-17,0.482392167548,-7.06789929214e-17,0.366057071507,-1.41357985843e-16,0.132411672557,-0.0,-0.165093686824,-1.41357985843e-16,0.439724659819,-7.06789929214e-17,-0.17796104897,-1.41357985843e-16,-0.389166399955
17.24,-7.06789929214e-17,0.416457894756,-7.06789929214e-17,-0.192484044859,-7.06789929214e-17,-0.500031295125,-1.41357985843e-16,-0.344240465892,-0.0,0.259865837915,-1.41357985843e-16,0.169681729011,-7.06789929214e-17,-0.345718763158
2.38,-1.06018489382e-16,-0.0188585577156,-7.06789929214e-17,-0.368002538797,-7.06789929214e-17,0.137733271431,-0.0,0.158193058921,-7.06789929214e-17,0.00950119540318,-1.41357985843e-16,0.40412732589,-0.0,0.123635394586
18.14,-7.06789929214e-17,0.477222276739,-1.41357985843e-16,0.283393029827,-7.06789929214e-17,0.0365023060463,-2.12036978764e-16,-0.0373355152043,-7.06789929214e-17,0.432537464626,-1.41357985843e-16,-0.0150372825713,-0.0,-0.315065946826
11.38,-1.41357985843e-16,0.4759216489,-7.06789929214e-17,0.177832583575,-0.0,-0.500002204538,-1.76697482304e-16,-0.473295440433,-7.06789929214e-17,0.461143942881,-7.06789929214e-17,-0.124514704588,-7.06789929214e-17,-0.421861130137
12.78,-1.41357985843e-16,-0.219704515114,-1.41357985843e-16,-0.473636690161,-0.0,-0.158328775916,-1.41357985843e-16,0.319527902341,-1.41357985843e-16,-0.431655581456,-0.0,0.445191586542,-1.41357985843e-16,0.27136134608
22.88,-0.0,-0.209014697928,-1.41357985843e-16,-0.473530929471,-1.41357985843e-16,-0.173750525808,-7.06789929214e-17,0.307030301695,-7.06789929214e-17,-0.430706240436,-1.41357985843e-16,0.443871454303,-0.0,0.261255273387
0.88,-1.41357985843e-16,0.0746676958403,-7.06789929214e-17,-0.445642326791,-7.06789929214e-17,-0.271048453585,-7.06789929214e-17,-0.228723245411,-7.06789929214e-17,-0.276399647814,-0.0,0.39345451553,-0.0,-0.0120217888555
4.44,-7.06789929214e-17,-0.0909490213025,-0.0,-0.403281484251,-1.41357985843e-16,0.138193450141,-0.0,0.242380441217,-1.41357985843e-16,-0.0970198702282,-0.0,0.41970997824,-7.06789929214e-17,0.179917580636
18.36,-7.06789929214e-17,0.286814364515,-7.06789929214e-17,-0.131665060686,-7.06789929214e-17,0.181944030666,-7.06789929214e-17,-0.031194270098,-7.06789929214e-17,0.287798633045,-0.0,0.299769425206,-7.06789929214e-17,-0.118577423071
22.2,-1.41357985843e-16,0.470473638267,-7.06789929214e-17,0.245616530126,-1.41357985843e-16,0.0331673722597,-7.06789929214e-17,-0.0385943557076,-7.06789929214e-17,0.429326263337,-7.06789929214e-17,0.0287004902832,-0.0,-0.295825226842
1.76,-1.41357985843e-16,0.478763890406,-7.06789929214e-17,0.411039329851,-0.0,0.116845306203,-7.06789929214e-17,-0.458782572859,-1.41357985843e-16,0.451109405807,-7.06789929214e-17,-0.290960265246,-7.06789929214e-17,-0.452015915172
15.6,-1.41357985843e-16,0.478046636901,-0.0,0.392968752308,-0.0,-0.348847714349,-7.06789929214e-17,-0.47752719472,-7.06789929214e-17,0.478286856372,-0.0,-0.292054251149,-1.41357985843e-16,-0.461869532021
3.52,-7.06789929214e-17,0.478256655682,-7.06789929214e-17,0.398331161002,-0.0,-0.341835030104,-1.41357985843e-16,-0.471555087546,-1.41357985843e-16,0.478586246478,-1.41357985843e-16,-0.30129571617,-1.41357985843e-16,-0.464128400028
20.52,-7.06789929214e-17,0.00168599622975,-1.41357985843e-16,-0.361028265947,-1.41357985843e-16,0.207238029898,-7.06789929214e-17,0.152459872392,-0.0,0.0217819232052,-0.0,0.399378098998,-7.06789929214e-17,0.107528979835
2.86,-7.06789929214e-17,-0.000579605945218,-0.0,-0.467757256794,-7.06789929214e-17,-0.23777610135,-1.41357985843e-16,-0.0362688521877,-7.06789929214e-17,-0.318817434972,-7.06789929214e-17,0.410230838184,-7.06789929214e-17,0.0620491932867
19.14,-0.0,0.28322481319,-0.0,-0.370106949224,-7.06789929214e-17,-0.425713744708,-7.06789929214e-17,-0.197648271061,-7.06789929214e-17,-0.000190300668299,-1.41357985843e-16,0.313857824571,-7.06789929214e-17,-0.221807100382
2.98,-0.0,0.239884026833,-7.06789929214e-17,-0.401319757289,-1.76697482304e-16,-0.377962608255,-1.41357985843e-16,-0.204721341711,-0.0,-0.0629838900943,-1.41357985843e-16,0.336814194814,-0.0,-0.178508494081
2.2,-7.06789929214e-17,0.329417602364,-1.41357985843e-16,-0.0759483949049,-7.06789929214e-17,0.0773777068016,-7.06789929214e-17,-0.036283002631,-7.06789929214e-17,0.322309827384,-0.0,0.27241549748,-1.41357985843e-16,-0.152097050555
27.64,-7.06789929214e-17,0.477934499764,-7.06789929214e-17,0.356778357584,-0.0,-0.451882850687,-7.06789929214e-17,-0.456980964493,-7.06789929214e-17,0.476976143751,-0.0,-0.254935423913,-7.06789929214e-17,-0.45271539954
26.16,-2.12036978764e-16,0.48231203832,-0.0,0.324366815635,-0.0,0.0602943765202,-1.41357985843e-16,-0.0780522435278,-7.06789929214e-17,0.443472862552,-1.06018489382e-16,-0.0918565951929,-1.41357985843e-16,-0.348342465682
2.06,-1.41357985843e-16,0.460807210652,-7.06789929214e-17,0.204492993882,-1.41357985843e-16,-0.00829745016038,-0.0,-0.0548503618084,-2.12036978764e-16,0.417076572971,-0.0,0.0731500064636,-7.06789929214e-17,-0.274630369815
16.08,-1.41357985843e-16,0.482410682115,-0.0,0.329469258258,-1.41357985843e-16,0.0618982966312,-0.0,-0.0500750611288,-1.41357985843e-16,0.415749339441,-1.06018489382e-16,-0.0844524423856,-1.76697482304e-16,-0.345568445469
27.46,-1.41357985843e-16,0.475768204066,-0.0,0.0538263961898,-1.06018489382e-16,-0.499994783716,-1.41357985843e-16,-0.465455764181,-7.06789929214e-17,0.435201436703,-0.0,-0.0459399458536,-0.0,-0.404387876496
7.7,-7.06789929214e-17,0.475936133678,-1.41357985843e-16,0.42248930383,-1.76697482304e-16,-0.00302032783634,-0.0,-0.496474441367,-1.41357985843e-16,0.474260528273,-7.06789929214e-17,-0.32341832213,-1.41357985843e-16,-0.467745061736
27.86,-7.06789929214e-17,0.477808230695,-7.06789929214e-17,0.4233516497,-1.76697482304e-16,-0.0476852781545,-7.06789929214e-17,-0.499467497108,-0.0,0.478216828191,-7.06789929214e-17,-0.323805865837,-7.06789929214e-17,-0.46817451707
28.34,-7.06789929214e-17,0.42277564725,-7.06789929214e-17,0.0718284849692,-1.41357985843e-16,0.0601930244433,-0.0,-0.0320261221421,-7.06789929214e-17,0.384082636616,-0.0,0.171301610746,-1.41357985843e-16,-0.226900786878
12.06,-0.0,0.480925062414,-7.06789929214e-17,0.309367620554,-7.06789929214e-17,0.0503155600073,-7.06789929214e-17,-0.058463550478,-1.41357985843e-16,0.437737659824,-0.0,-0.063604612147,-7.06789929214e-17,-0.336041035218
28.08,-0.0,0.481528565928,-0.0,0.384994698741,-0.0,0.170225702165,-7.06789929214e-17,-0.248024591036,-7.06789929214e-17,0.444754091711,-1.41357985843e-16,-0.221664201104,-0.0,-0.411310272552
13.38,-7.06789929214e-17,0.476184841664,-7.06789929214e-17,0.137146416384,-1.41357985843e-16,-0.500002474552,-7.06789929214e-17,-0.472510014829,-0.0,0.454522864238,-7.06789929214e-17,-0.101427796958,-7.06789929214e-17,-0.416689528499
28.3,-1.41357985843e-16,0.45035226384,-7.06789929214e-17,0.154460829188,-7.06789929214e-17,0.0315201883177,-7.06789929214e-17,-0.0332485201315,-7.06789929214e-17,0.410598145104,-7.06789929214e-17,0.109777614903,-7.06789929214e-17,-0.257788540146
21.44,-1.06018489382e-16,0.47462033879,-7.06789929214e-17,0.118096460357,-7.06789929214e-17,-0.500002741106,-1.06018489382e-16,-0.465733186033,-1.41357985843e-16,0.451455932742,-7.06789929214e-17,-0.0913415637164,-1.41357985843e-16,-0.414419310182
0.04,-7.06789929214e-17,0.0397744331356,-7.06789929214e-17,-0.030556234362,-7.06789929214e-17,0.0132776211659,-2.12036978764e-16,-0.00408080610487,-7.06789929214e-17,0.0053536878734,-1.41357985843e-16,-0.00852669501692,-2.12036978764e-16,0.00411554841475
4.88,-0.0,0.0058137984211,-7.06789929214e-17,-0.466340517317,-1.76697482304e-16,-0.260531633029,-3.53394964607e-17,-0.0105407826281,-0.0,-0.313440051076,-0.0,0.40888523503,-7.06789929214e-17,0.0558087569038
21.96,-7.06789929214e-17,0.478572256161,-7.06789929214e-17,0.40852620019,-1.41357985843e-16,0.199330629707,-7.06789929214e-17,-0.361213176471,-7.06789929214e-17,0.437399126962,-7.06789929214e-17,-0.275874712591,-0.0,-0.442477888989
14.88,-1.06018489382e-16,-0.138596681243,-7.06789929214e-17,-0.475745964925,-7.06789929214e-17,-0.224986126517,-7.06789929214e-17,0.185461544641,-0.0,-0.410767545232,-0.0,0.434872555091,-7.06789929214e-17,0.194686311
28.74,-7.06789929214e-17,-0.202575197044,-7.06789929214e-17,-0.433903560441,-2.12036978764e-16,0.0261251870207,-0.0,0.382976473211,-1.76697482304e-16,-0.31805526538,-7.06789929214e-17,0.440732342069,-7.06789929214e-17,0.266130961983
4.52,-7.06789929214e-17,-0.187343668611,-0.0,-0.426004375391,-7.06789929214e-17,0.0421117055127,-7.06789929214e-17,0.350684445404,-7.06789929214e-17,-0.265785754244,-0.0,0.438042683112,-1.76697482304e-16,0.254507290483
28.96,-7.06789929214e-17,-0.183275549932,-0.0,-0.476275614817,-7.06789929214e-17,-0.197324114299,-1.41357985843e-16,0.247045197567,-7.06789929214e-17,-0.426970298816,-1.41357985843e-16,0.440818223267,-7.06789929214e-17,0.236887113079
22.9,-0.0,-0.192503431697,-1.41357985843e-16,-0.474373001344,-7.06789929214e-17,-0.192905147966,-1.41357985843e-16,0.279987304748,-1.41357985843e-16,-0.428168038953,-0.0,0.441870769202,-7.06789929214e-17,0.245642694226
25.9,-7.06789929214e-17,0.477585595946,-7.06789929214e-17,0.421157854387,-1.41357985843e-16,0.0801482524791,-7.06789929214e-17,-0.487243925234,-1.41357985843e-16,0.467434450514,-0.0,-0.31418449212,-1.76697482304e-16,-0.463482448458
29.18,-7.06789929214e-17,0.20617125268,-7.06789929214e-17,-0.420336682855,-0.0,-0.362743458544,-7.06789929214e-17,-0.169001623202,-7.06789929214e-17,-0.0989446964581,-7.06789929214e-17,0.35130283896,-7.06789929214e-17,-0.144459331415
0.96,-7.06789929214e-17,0.234110479791,-7.06789929214e-17,-0.402130699342,-7.06789929214e-17,-0.376848942093,-7.06789929214e-17,-0.293503208621,-1.41357985843e-16,-0.109914813136,-7.06789929214e-17,0.340061336031,-0.0,-0.172684158563
29.4,-1.76697482304e-16,0.450963689236,-7.06789929214e-17,-0.10747242023,-1.76697482304e-16,-0.500032741211,-0.0,-0.416160013959,-0.0,0.364284973151,-7.06789929214e-17,0.0775072667207,-1.76697482304e-16,-0.375603434344
1.78,-7.06789929214e-17,0.479169242429,-0.0,0.408429268401,-1.41357985843e-16,0.142141164443,-1.41357985843e-16,-0.43658695485,-7.06789929214e-17,0.4456022783,-1.76697482304e-16,-0.281306485267,-7.06789929214e-17,-0.446414557609
0.62,-1.41357985843e-16,-0.240777978795,-7.06789929214e-17,-0.472420981677,-7.06789929214e-17,-0.0112477407124,-7.06789929214e-17,-0.0200153889718,-1.41357985843e-16,-0.449273998609,-1.41357985843e-16,0.44660717435,-7.06789929214e-17,0.29253091517
8.52,-1.41357985843e-16,-0.152946911328,-1.76697482304e-16,-0.41800754295,-7.06789929214e-17,0.108070877768,-1.41357985843e-16,0.318470234908,-7.06789929214e-17,-0.1997783371,-1.41357985843e-16,0.431781931211,-1.41357985843e-16,0.228021649578
21.22,-0.0,0.367929666576,-0.0,-0.268220251503,-1.76697482304e-16,-0.500671171573,-7.06789929214e-17,-0.258005665565,-1.41357985843e-16,0.141719901198,-1.41357985843e-16,0.244130059709,-1.41357985843e-16,-0.30280588711
29.84,-7.06789929214e-17,0.478451550318,-1.06018489382e-16,0.42114915458,-7.06789929214e-17,-0.102324095509,-0.0,-0.499965093794,-0.0,0.473960935688,-1.41357985843e-16,-0.326311199132,-7.06789929214e-17,-0.468901721007
2.9,-7.06789929214e-17,0.0813818849492,-0.0,-0.452436077547,-7.06789929214e-17,-0.278308426875,-1.41357985843e-16,-0.108655476926,-1.41357985843e-16,-0.238532241379,-0.0,0.390278172783,-7.06789929214e-17,-0.0187436041476
22.36,-1.41357985843e-16,0.341391369831,-0.0,-0.0683590407326,-1.41357985843e-16,0.154529021235,-7.06789929214e-17,-0.048492732541,-1.41357985843e-16,0.32692126409,-1.76697482304e-16,0.26383726781,-0.0,-0.161453411631
11.78,-7.06789929214e-17,0.477150927983,-7.06789929214e-17,0.421278385711,-1.41357985843e-16,0.082992062395,-1.76697482304e-16,-0.483199616159,-1.41357985843e-16,0.464458135267,-0.0,-0.314871291617,-0.0,-0.463767142437
2.66,-7.06789929214e-17,-0.235478107425,-7.06789929214e-17,-0.474216555842,-1.41357985843e-16,-0.105810598074,-7.06789929214e-17,0.304375023527,-7.06789929214e-17,-0.422849827094,-7.06789929214e-17,0.447059029212,-0.0,0.286775549381
11.34,-0.0,0.475045001948,-7.06789929214e-17,0.0890695062159,-7.06789929214e-17,-0.500006638038,-1.76697482304e-16,-0.46685325121,-7.06789929214e-17,0.443559318995,-7.06789929214e-17,-0.0677961004449,-3.53394964607e-17,-0.409205413424
26.06,-1.41357985843e-16,0.481118607996,-0.0,0.386471260334,-7.06789929214e-17,0.173613711551,-0.0,-0.25394839143,-7.06789929214e-17,0.447515581214,-1.41357985843e-16,-0.224699581439,-1.41357985843e-16,-0.4130816756
20.0,-1.41357985843e-16,0.4797882059,-7.06789929214e-17,0.390320994072,-1.41357985843e-16,0.183825511173,-7.06789929214e-17,-0.235664575635,-0.0,0.420752034434,-7.06789929214e-17,-0.231537116359,-7.06789929214e-17,-0.418165408548
0.5,-0.0,-0.201613331026,-0.0,-0.438307299403,-7.06789929214e-17,0.00742749069034,-1.41357985843e-16,0.0781950662694,-7.06789929214e-17,-0.415825014018,-1.41357985843e-16,0.43651219065,-0.0,0.26612688131
14.26,-7.06789929214e-17,0.385007415633,-0.0,-0.0117215713573,-2.12036978764e-16,0.110496630963,-7.06789929214e-17,-0.039943356019,-7.06789929214e-17,0.354568722781,-0.0,0.223461346967,-1.41357985843e-16,-0.195392238837
7.42,-7.06789929214e-17,0.47584769618,-1.06018489382e-16,0.305506444275,-7.06789929214e-17,-0.481664415932,-7.06789929214e-17,-0.463285110006,-0.0,0.47706381015,-1.41357985843e-16,-0.210018846246,-7.06789929214e-17,-0.441782085195
14.16,-0.0,0.461099539057,-7.06789929214e-17,0.194218041698,-7.06789929214e-17,0.0322898169318,-7.06789929214e-17,-0.0386025709891,-0.0,0.422310502899,-7.06789929214e-17,0.0734356130455,-7.06789929214e-17,-0.275210517683
5.18,-1.41357985843e-16,0.441815248659,-1.06018489382e-16,-0.141981603578,-1.06018489382e-16,-0.500035033703,-3.53394964607e-17,-0.399456773087,-0.0,0.337103265288,-2.12036978764e-16,0.106790203701,-0.0,-0.367495818862
0.26,-7.06789929214e-17,0.147230404223,-7.06789929214e-17,-0.315307867383,-7.06789929214e-17,0.0363904974659,-1.41357985843e-16,-0.0713270737648,-1.41357985843e-16,-0.0415785380148,-0.0,0.292747913263,-1.41357985843e-16,0.0024450222691
8.02,-7.06789929214e-17,0.481309146511,-7.06789929214e-17,0.318721464998,-0.0,0.0581897781924,-7.06789929214e-17,-0.053252503993,-1.41357985843e-16,0.432412270488,-1.41357985843e-16,-0.073182930512,-1.41357985843e-16,-0.340543063465
14.08,-1.41357985843e-16,0.480723611134,-7.06789929214e-17,0.305134141337,-0.0,0.044233071557,-1.41357985843e-16,-0.0598556722599,-7.06789929214e-17,0.440943927102,-1.41357985843e-16,-0.0587565062966,-0.0,-0.333786954372
22.76,-0.0,-0.237116153521,-1.41357985843e-16,-0.450597795654,-7.06789929214e-17,-0.0405834742686,-1.41357985843e-16,0.394363826454,-0.0,-0.39056079185,-0.0,0.446768653616,-1.06018489382e-16,0.2914514153
28.52,-1.41357985843e-16,0.136846917896,-0.0,-0.294737111799,-1.41357985843e-16,0.197499806688,-1.41357985843e-16,0.0734052871663,-7.06789929214e-17,0.14758144839,-0.0,0.362278764509,-1.41357985843e-16,0.000827025509794
23.28,-7.06789929214e-17,0.408527859223,-0.0,-0.21672062946,-1.41357985843e-16,-0.500032877778,-0.0,-0.325232038591,-7.06789929214e-17,0.236250306884,-7.06789929214e-17,0.184734372012,-0.0,-0.338905011613
8.24,-0.0,0.344994316534,-0.0,-0.0627995408061,-0.0,0.155858832533,-7.06789929214e-17,-0.0478750152181,-7.06789929214e-17,0.328809008355,-0.0,0.261015314496,-2.12036978764e-16,-0.164261181211
9.02,-1.76697482304e-16,0.221021420881,-0.0,-0.414359655991,-7.06789929214e-17,-0.385744218877,-0.0,-0.153576712221,-7.06789929214e-17,-0.08148920695,-1.06018489382e-16,0.345319841261,-7.06789929214e-17,-0.159483383678
0.8,-1.41357985843e-16,-0.0808758005854,-0.0,-0.474076947624,-0.0,-0.155555387224,-7.06789929214e-17,-0.167917588177,-2.12036978764e-16,-0.387995274385,-7.06789929214e-17,0.424907538675,-1.41357985843e-16,0.13969915479
11.8,-7.06789929214e-17,0.477412592827,-7.06789929214e-17,0.419432165945,-0.0,0.122336514248,-7.06789929214e-17,-0.470616177278,-1.41357985843e-16,0.457443680202,-7.06789929214e-17,-0.308914718418,-1.41357985843e-16,-0.460963175108
12.44,-1.76697482304e-16,0.0262362551772,-1.06018489382e-16,-0.36530467356,-7.06789929214e-17,0.224969417573,-1.76697482304e-16,0.129923802019,-7.06789929214e-17,0.0414051308542,-1.76697482304e-16,0.393400787444,-0.0,0.0882493467017
8.46,-1.06018489382e-16,-0.0697032952386,-7.06789929214e-17,-0.396958798497,-0.0,0.186271817432,-7.06789929214e-17,0.220365734932,-1.41357985843e-16,-0.0700194436431,-1.41357985843e-16,0.41532124973,-1.41357985843e-16,0.163362577807
6.98,-7.06789929214e-17,0.176508978654,-0.0,-0.432392633124,-0.0,-0.349361308353,-7.06789929214e-17,-0.132562971327,-7.06789929214e-17,-0.132050345452,-2.12036978764e-16,0.362319162924,-7.06789929214e-17,-0.114409221436
9.88,-1.41357985843e-16,0.479245851169,-7.06789929214e-17,0.403446262283,-1.41357985843e-16,0.200585837524,-0.0,-0.323472206549,-7.06789929214e-17,0.442330843416,-0.0,-0.262260041314,-1.76697482304e-16,-0.434760043642
16.54,-7.06789929214e-17,-0.0898081118859,-1.41357985843e-16,-0.395661962406,-7.06789929214e-17,0.173524692119,-1.41357985843e-16,0.215391942558,-7.06789929214e-17,-0.0757297623984,-7.06789929214e-17,0.419490348031,-0.0,0.179031677379
10.62,-7.06789929214e-17,-0.222377868891,-7.06789929214e-17,-0.438868129677,-7.06789929214e-17,-0.0012633703461,-7.06789929214e-17,0.402019387849,-0.0,-0.356299241787,-7.06789929214e-17,0.444170357844,-1.76697482304e-16,0.281007828919
5.76,-7.06789929214e-17,0.479079613395,-0.0,0.417814499703,-1.06018489382e-16,0.145871783617,-0.0,-0.44782291232,-7.06789929214e-17,0.43476206141,-7.06789929214e-17,-0.305868399315,-7.06789929214e-17,-0.459161691761
18.56,-7.06789929214e-17,-0.0946434842932,-7.06789929214e-17,-0.397372781713,-0.0,0.158572532089,-7.06789929214e-17,0.252456876691,-1.76697482304e-16,-0.10295449209,-1.41357985843e-16,0.420470909812,-2.12036978764e-16,0.182795238458
0.9,-0.0,0.116283536191,-7.06789929214e-17,-0.440338418359,-0.0,-0.298027583023,-0.0,-0.243199676844,-7.06789929214e-17,-0.239953445539,-7.06789929214e-17,0.382381835148,-7.06789929214e-17,-0.0536124089524
12.88,-1.41357985843e-16,-0.114291462825,-1.41357985843e-16,-0.474864990201,-0.0,-0.236818250293,-1.41357985843e-16,0.157090538231,-1.41357985843e-16,-0.398935761314,-1.41357985843e-16,0.431299173361,-1.06018489382e-16,0.171608764582
27.82,-7.06789929214e-17,0.477840311507,-7.06789929214e-17,0.421222738745,-7.06789929214e-17,-0.136452498699,-0.0,-0.495366171541,-1.41357985843e-16,0.479853623814,-1.41357985843e-16,-0.323996308221,-1.41357985843e-16,-0.468830536072
25.48,-7.06789929214e-17,0.476012169487,-0.0,0.140660661803,-7.06789929214e-17,-0.500002405738,-1.41357985843e-16,-0.474738904782,-0.0,0.454043089048,-7.06789929214e-17,-0.100393116522,-7.06789929214e-17,-0.416453706381
23.78,-7.06789929214e-17,0.476814752367,-7.06789929214e-17,0.420711785715,-7.06789929214e-17,-0.132123380877,-1.41357985843e-16,-0.493897446467,-7.06789929214e-17,0.47872811279,-0.0,-0.323531609485,-7.06789929214e-17,-0.469012469066
13.44,-1.41357985843e-16,0.477173053956,-0.0,0.261250861318,-0.0,-0.49727613721,-7.06789929214e-17,-0.471743415442,-7.06789929214e-17,0.473752126457,-7.06789929214e-17,-0.177842590196,-7.06789929214e-17,-0.434144576255
1.8,-7.06789929214e-17,0.479632273425,-0.0,0.405053478663,-1.41357985843e-16,0.157236071871,-1.41357985843e-16,-0.409107520533,-0.0,0.442573433261,-1.41357985843e-16,-0.270337634137,-0.0,-0.439706398455
28.7,-7.06789929214e-17,-0.166331587535,-7.06789929214e-17,-0.420595659225,-0.0,0.0636534120058,-7.06789929214e-17,0.350371592518,-1.06018489382e-16,-0.241522381393,-1.06018489382e-16,0.434249096835,-7.06789929214e-17,0.23835375805
3.6,-1.41357985843e-16,0.478210021307,-7.06789929214e-17,0.418235919505,-7.06789929214e-17,-0.173165581279,-1.41357985843e-16,-0.500601384177,-0.0,0.479562470883,-1.41357985843e-16,-0.322991658092,-7.06789929214e-17,-0.468852082937
24.2,-1.41357985843e-16,0.474800623917,-7.06789929214e-17,0.262770229767,-0.0,0.0385909698851,-7.06789929214e-17,-0.0433652384542,-1.41357985843e-16,0.435983264382,-1.41357985843e-16,0.000676365427013,-1.76697482304e-16,-0.308140404743
13.1,-1.41357985843e-16,0.299311694261,-7.06789929214e-17,-0.35333480579,-7.06789929214e-17,-0.439219116817,-1.41357985843e-16,-0.215374860896,-7.06789929214e-17,0.0220693375266,-7.06789929214e-17,0.303701079026,-7.06789929214e-17,-0.237644723721
8.9,-7.06789929214e-17,-0.0208950108413,-7.06789929214e-17,-0.468978355959,-7.06789929214e-17,-0.269945945031,-7.06789929214e-17,0.0546044703437,-1.41357985843e-16,-0.337227846083,-7.06789929214e-17,0.414707014405,-7.06789929214e-17,0.0818384480081
2.94,-7.06789929214e-17,0.163733630432,-7.06789929214e-17,-0.43489162006,-1.76697482304e-16,-0.326300020827,-7.06789929214e-17,-0.162024455228,-0.0,-0.151761409421,-7.06789929214e-17,0.3667640411,-7.06789929214e-17,-0.101479076709
1.14,-7.06789929214e-17,0.438637007134,-0.0,-0.206122165073,-0.0,-0.500034573684,-7.06789929214e-17,-0.454423423191,-0.0,0.292134401537,-0.0,0.116320889041,-3.53394964607e-17,-0.364484730546
