Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235417548399,-1.41357985843e-16,-0.28345776622,-1.41357985843e-16,-0.189705525745,-0.0,0.000840772342562,-1.41357985843e-16,0.195173455345,-1.41357985843e-16,0.298237122342,-2.12036978764e-16,0.257967882283,-1.41357985843e-16,0.0809475853452,-1.41357985843e-16,-0.126973807496,-0.0,-0.283385876828,-2.82715971686e-16,-0.324233558862,-2.82715971686e-16,-0.200967533526,-1.41357985843e-16,0.0314941313905,-1.41357985843e-16,0.188255228321,-0.0,0.308600242634,-2.82715971686e-16,0.32310067026
9.14,-1.41357985843e-16,0.249280420368,-1.41357985843e-16,0.0823074172471,-2.82715971686e-16,-0.115223943246,-2.82715971686e-16,-0.252953791041,-2.82715971686e-16,-0.26706585413,-2.82715971686e-16,-0.153565479101,-1.41357985843e-16,0.0407632515389,-1.41357985843e-16,0.227834433914,-1.41357985843e-16,0.319558977699,-2.82715971686e-16,0.27138013096,-2.12036978764e-16,0.0885241133334,-1.41357985843e-16,-0.155121313293,-2.82715971686e-16,-0.347888627526,-1.41357985843e-16,-0.415874617015,-2.82715971686e-16,-0.314078791364,-2.82715971686e-16,-0.0972783975813
0.76,-1.41357985843e-16,0.223528993864,-1.41357985843e-16,0.285215667326,-1.41357985843e-16,0.199214633107,-2.82715971686e-16,0.001131968052,-0.0,-0.212235434643,-1.41357985843e-16,-0.338237992152,-2.82715971686e-16,-0.312922733475,-2.82715971686e-16,-0.148116436668,-1.41357985843e-16,0.0950589422676,-2.82715971686e-16,0.286405382322,-1.41357985843e-16,0.361077231183,-1.41357985843e-16,0.285281121279,-3.53394964607e-16,0.0850466428496,-3.53394964607e-16,-0.125053019509,-1.41357985843e-16,-0.279986639539,-2.82715971686e-16,-0.319616584687
7.04,-3.53394964607e-16,-0.0944138351664,-2.82715971686e-16,-0.237566590147,-3.53394964607e-16,-0.255936894316,-1.41357985843e-16,-0.144334906655,-2.82715971686e-16,0.0444045546029,-1.41357985843e-16,0.214385486302,-2.82715971686e-16,0.290478490355,-0.0,0.233495819262,-0.0,0.0689178621362,-3.53394964607e-16,-0.11114553548,-0.0,-0.265682746153,-1.41357985843e-16,-0.306514946864,-1.41357985843e-16,-0.215893814121,-0.0,-0.075390058779,-1.41357985843e-16,0.108471315341,-0.0,0.260680398765
8.2,-1.41357985843e-16,0.297328472186,-5.65431943371e-16,0.242301234557,-2.82715971686e-16,0.0705756342576,-4.24073957528e-16,-0.138875432674,-2.82715971686e-16,-0.286809733477,-2.12036978764e-16,-0.302898331965,-0.0,-0.176234779619,-1.41357985843e-16,0.0400541676969,-0.0,0.243795051363,-0.0,0.345274809498,-0.0,0.2869103372,-0.0,0.0825105602788,-1.41357985843e-16,-0.165052376701,-0.0,-0.342521212876,-1.41357985843e-16,-0.386228814348,-0.0,-0.280871797326
7.62,-0.0,0.192976234126,-2.82715971686e-16,0.00498657790678,-2.12036978764e-16,-0.173575603493,-2.12036978764e-16,-0.262437001082,-1.41357985843e-16,-0.221764511257,-0.0,-0.0743992248169,-1.41357985843e-16,0.117992387594,-1.41357985843e-16,0.266570020064,-7.06789929214e-17,0.300810827327,-0.0,0.205019473674,-1.41357985843e-16,0.00101390404599,-1.41357985843e-16,-0.223639949107,-0.0,-0.368006963743,-0.0,-0.38054058237,-2.12036978764e-16,-0.237855629922,-1.41357985843e-16,-0.00716417793675
3.58,-2.82715971686e-16,0.0337692615103,-1.41357985843e-16,-0.149586620139,-1.41357985843e-16,-0.24760409661,-2.82715971686e-16,-0.220324695228,-1.41357985843e-16,-0.0835148787336,-2.82715971686e-16,0.0937483590025,-2.82715971686e-16,0.234602188619,-2.12036978764e-16,0.271969734203,-0.0,0.18922938584,-1.41357985843e-16,0.0323188786978,-1.41357985843e-16,-0.161319642172,-1.41357985843e-16,-0.29674199365,-1.41357985843e-16,-0.308978855722,-0.0,-0.226221512794,-0.0,-0.0420439357284,-1.41357985843e-16,0.166972504004
2.68,-0.0,0.292869494567,-0.0,0.17407731179,-1.41357985843e-16,-0.0237003444456,-2.12036978764e-16,-0.210353780823,-1.41357985843e-16,-0.299376465094,-2.82715971686e-16,-0.248854985311,-0.0,-0.0794856629698,-1.41357985843e-16,0.134327415563,-1.41357985843e-16,0.295784876121,-1.41357985843e-16,0.329005977811,-0.0,0.204116111186,-0.0,-0.03075423718,-0.0,-0.259319340013,-0.0,-0.400760526184,-1.41357985843e-16,-0.373258336416,-2.82715971686e-16,-0.201975989191
6.1,-1.41357985843e-16,0.121402162585,-2.82715971686e-16,-0.072478567923,-1.41357985843e-16,-0.218042740923,-1.41357985843e-16,-0.251906240427,-2.82715971686e-16,-0.160550823097,-1.41357985843e-16,0.00845364970682,-1.41357985843e-16,0.183603816479,-1.41357985843e-16,0.282813861907,-2.82715971686e-16,0.25889181589,-2.82715971686e-16,0.126069385025,-1.41357985843e-16,-0.0826692876816,-1.41357985843e-16,-0.272861142662,-1.41357985843e-16,-0.357681900189,-3.53394964607e-16,-0.3190900774,-1.41357985843e-16,-0.147596075836,-0.0,0.0813522490947
