Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236751539437,-1.41357985843e-16,-0.283650500897,-2.82715971686e-16,-0.188728279005,-1.41357985843e-16,0.00246284328868,-0.0,0.196543945143,-1.41357985843e-16,0.298488587458,-2.82715971686e-16,0.256724547555,-0.0,0.0779024728504,-1.41357985843e-16,-0.129489965416,-2.82715971686e-16,-0.285319696525,-1.41357985843e-16,-0.324212882308,-0.0,-0.198653675567,-2.82715971686e-16,0.0353711616336,-1.41357985843e-16,0.191682125212,-1.41357985843e-16,0.310817771355,-1.41357985843e-16,0.323566598251
9.14,-0.0,0.246787239163,-1.41357985843e-16,0.0781461333989,-0.0,-0.11883643932,-2.82715971686e-16,-0.254175131496,-0.0,-0.265232324499,-0.0,-0.149743102718,-0.0,0.0448387293305,-0.0,0.230145764287,-0.0,0.318779630193,-1.41357985843e-16,0.268232350566,-1.41357985843e-16,0.0839574825312,-2.82715971686e-16,-0.158439295029,-1.41357985843e-16,-0.349517551211,-2.82715971686e-16,-0.414515704532,-1.41357985843e-16,-0.310442803829,-1.41357985843e-16,-0.0924224119709
0.76,-4.24073957528e-16,0.22397803237,-2.82715971686e-16,0.285501883106,-0.0,0.199211350626,-0.0,0.000766705602037,-1.41357985843e-16,-0.212727465312,-2.82715971686e-16,-0.338725146779,-1.41357985843e-16,-0.313219601353,-7.06789929214e-17,-0.14812225252,-0.0,0.0953268683577,-1.41357985843e-16,0.286830563702,-1.41357985843e-16,0.361452482597,-1.41357985843e-16,0.285450552485,-1.41357985843e-16,0.0849306205676,-1.41357985843e-16,-0.125389170215,-1.41357985843e-16,-0.280344441231,-3.53394964607e-16,-0.319888385059
7.04,-1.41357985843e-16,-0.0980429192429,-1.41357985843e-16,-0.239698568382,-1.41357985843e-16,-0.255642180158,-1.41357985843e-16,-0.141814975557,-0.0,0.0478291493502,-1.41357985843e-16,0.21709387143,-1.41357985843e-16,0.290959014482,-0.0,0.231115202385,-1.41357985843e-16,0.0641734103509,-4.24073957528e-16,-0.115083393786,-1.41357985843e-16,-0.26787290287,-2.82715971686e-16,-0.305319524704,-1.41357985843e-16,-0.211405778785,-0.0,-0.0699188586702,-2.82715971686e-16,0.112989561984,-0.0,0.263017238192
8.2,-7.06789929214e-17,0.298245800431,-1.41357985843e-16,0.240358105682,-1.41357985843e-16,0.0670124215367,-1.41357985843e-16,-0.142201986488,-2.82715971686e-16,-0.288167632423,-1.41357985843e-16,-0.301660239035,-2.82715971686e-16,-0.172873007622,-1.41357985843e-16,0.0439574972456,-0.0,0.246656985709,-4.24073957528e-16,0.345782817873,-2.82715971686e-16,0.284571238336,-1.41357985843e-16,0.0780966688797,-1.41357985843e-16,-0.169107948415,-2.82715971686e-16,-0.346112025156,-1.41357985843e-16,-0.387143124253,-2.82715971686e-16,-0.278777046992
7.62,-0.0,0.190063756227,-2.82715971686e-16,0.00134881670695,-1.41357985843e-16,-0.176056444002,-0.0,-0.262550060919,-1.41357985843e-16,-0.219446134042,-0.0,-0.0709557658341,-2.82715971686e-16,0.12093556081,-0.0,0.267479328049,-0.0,0.299082846601,-1.41357985843e-16,0.201819240247,-1.41357985843e-16,-0.00262489198012,-1.41357985843e-16,-0.225983846675,-1.41357985843e-16,-0.367965749529,-0.0,-0.378164420098,-1.41357985843e-16,-0.23404552944,-0.0,-0.00300489843929
3.58,-3.53394964607e-16,0.0319365441022,-1.41357985843e-16,-0.151149221459,-1.41357985843e-16,-0.248158123332,-0.0,-0.219670599273,-2.82715971686e-16,-0.0820397547361,-0.0,0.0951265747273,-2.82715971686e-16,0.235095450987,-1.41357985843e-16,0.270998602786,-2.82715971686e-16,0.1872459269,-0.0,0.0302340839924,-1.41357985843e-16,-0.162641207789,-1.41357985843e-16,-0.296714895164,-2.82715971686e-16,-0.307226442909,-1.41357985843e-16,-0.223787353324,-0.0,-0.0399335346844,-0.0,0.168609778465
2.68,-0.0,0.292838278192,-1.41357985843e-16,0.173260861484,-0.0,-0.0247718082605,-0.0,-0.211125063554,-0.0,-0.299507004915,-2.82715971686e-16,-0.248413448629,-2.82715971686e-16,-0.0787739011282,-1.41357985843e-16,0.13485715203,-2.82715971686e-16,0.29584806666,-0.0,0.328607212915,-0.0,0.203330888539,-1.41357985843e-16,-0.0312924947803,-0.0,-0.259803043834,-0.0,-0.400789604689,-1.41357985843e-16,-0.372821233467,-7.06789929214e-17,-0.200978126637
6.1,-3.53394964607e-16,0.118572884998,-1.41357985843e-16,-0.0753484517555,-2.82715971686e-16,-0.219532335261,-1.41357985843e-16,-0.251347434354,-2.82715971686e-16,-0.158269073662,-2.82715971686e-16,0.0111521398445,-1.41357985843e-16,0.185390036171,-1.41357985843e-16,0.282632966984,-3.53394964607e-16,0.256621836883,-1.41357985843e-16,0.123120159523,-3.53394964607e-16,-0.0853174201702,-2.12036978764e-16,-0.273900191419,-0.0,-0.356240102296,-2.82715971686e-16,-0.316320685042,-0.0,-0.14416639628,-1.41357985843e-16,0.0845221096958
4.74,-2.82715971686e-16,0.254694463861,-1.41357985843e-16,0.282551538322,-1.41357985843e-16,0.169443330322,-1.41357985843e-16,-0.0331804557342,-1.41357985843e-16,-0.230045322481,-2.82715971686e-16,-0.326269689081,-2.82715971686e-16,-0.274830373978,-1.41357985843e-16,-0.098696405422,-2.82715971686e-16,0.12562124792,-1.41357985843e-16,0.297973128227,-1.41357985843e-16,0.337906958075,-1.41357985843e-16,0.224977726074,-3.53394964607e-16,0.00394101176273,-0.0,-0.190321774117,-2.82715971686e-16,-0.318939161917,-0.0,-0.318589046845
8.42,-1.41357985843e-16,-0.290815967685,-2.82715971686e-16,-0.16603552443,-0.0,0.0346629309274,-2.82715971686e-16,0.216275711044,-2.82715971686e-16,0.28886249862,-1.41357985843e-16,0.218178861439,-3.53394964607e-16,0.0280927063215,-1.41357985843e-16,-0.182172036158,-2.82715971686e-16,-0.329983958138,-2.82715971686e-16,-0.332092815155,-1.41357985843e-16,-0.17372316607,-1.41357985843e-16,0.101695294344,-1.41357985843e-16,0.320933809527,-1.41357985843e-16,0.440054898337,-0.0,0.387084207248,-2.82715971686e-16,0.200687076903
2.5,-0.0,-0.240144505832,-0.0,-0.283671515049,-1.41357985843e-16,-0.186003437528,-0.0,0.00559628867791,-1.41357985843e-16,0.19708871273,-1.41357985843e-16,0.294783501424,-0.0,0.248801075327,-0.0,0.0672090559786,-0.0,-0.135557021226,-0.0,-0.28763717361,-1.41357985843e-16,-0.32030912126,-5.65431943371e-16,-0.185350144171,-1.41357985843e-16,0.0507166430869,-2.82715971686e-16,0.203516123162,-2.82715971686e-16,0.317824421765,-2.82715971686e-16,0.324274001969
5.16,-0.0,0.27280798787,-1.41357985843e-16,0.124213342978,-1.41357985843e-16,-0.0766028681718,-0.0,-0.237899371195,-1.41357985843e-16,-0.284842639016,-0.0,-0.197590142411,-2.82715971686e-16,-0.0114767464328,-1.41357985843e-16,0.189927993247,-1.41357985843e-16,0.312861881267,-2.12036978764e-16,0.300353214846,-1.41357985843e-16,0.140271550933,-1.41357985843e-16,-0.104279407786,-1.41357985843e-16,-0.314863073618,-0.0,-0.416533683571,-0.0,-0.345382388944,-0.0,-0.145047775411
2.66,-0.0,0.26668883004,-1.41357985843e-16,0.11274161973,-0.0,-0.0872543988597,-0.0,-0.242778358791,-0.0,-0.283278957865,-2.82715971686e-16,-0.190653895398,-1.41357985843e-16,-0.00445438713059,-1.41357985843e-16,0.19237991494,-2.82715971686e-16,0.309709744126,-1.41357985843e-16,0.292619781455,-1.41357985843e-16,0.130684547588,-1.41357985843e-16,-0.107019460749,-2.82715971686e-16,-0.312948415712,-1.41357985843e-16,-0.408117432228,-1.41357985843e-16,-0.33315295268,-1.41357985843e-16,-0.130022255833
6.68,-1.41357985843e-16,0.297005967244,-1.41357985843e-16,0.189192836198,-1.41357985843e-16,-0.00578855435852,-2.82715971686e-16,-0.198361541068,-1.41357985843e-16,-0.297656460675,-2.82715971686e-16,-0.257924560835,-1.41357985843e-16,-0.0932112488693,-0.0,0.123782459949,-1.41357985843e-16,0.293773945838,-2.82715971686e-16,0.336718505673,-1.41357985843e-16,0.219550725353,-0.0,-0.0205713295324,-0.0,-0.251371511911,-1.41357985843e-16,-0.401375478611,-1.41357985843e-16,-0.383707506726,-1.41357985843e-16,-0.221235572414
7.26,-0.0,0.195731846158,-1.41357985843e-16,0.280064731048,-1.41357985843e-16,0.221515761463,-1.41357985843e-16,0.0471837376608,-0.0,-0.160974237612,-1.41357985843e-16,-0.302936403554,-1.41357985843e-16,-0.310476351899,-1.41357985843e-16,-0.180649161377,-1.41357985843e-16,0.0341797359035,-0.0,0.227842697937,-1.41357985843e-16,0.330351236882,-2.82715971686e-16,0.290359425636,-2.82715971686e-16,0.123670348956,-2.12036978764e-16,-0.0626781715673,-0.0,-0.233221223828,-3.53394964607e-16,-0.309062709928
0.2,-2.82715971686e-16,0.329083489121,-1.41357985843e-16,0.246468487575,-1.41357985843e-16,0.0430289874365,-2.82715971686e-16,-0.188516633706,-0.0,-0.337818204685,-1.41357985843e-16,-0.330911143171,-1.41357985843e-16,-0.169529498568,-2.82715971686e-16,0.0752957156048,-2.82715971686e-16,0.294419322444,-2.82715971686e-16,0.379469721111,-0.0,0.288297435252,-0.0,0.0607629996077,-1.41357985843e-16,-0.208767946287,-0.0,-0.39461606761,-0.0,-0.414754202112,-0.0,-0.279050585081
9.58,-1.41357985843e-16,0.0660301056155,-1.41357985843e-16,-0.123906863302,-3.53394964607e-16,-0.24080947945,-0.0,-0.234815742557,-1.41357985843e-16,-0.110255353634,-2.82715971686e-16,0.0685396981693,-1.41357985843e-16,0.22575458901,-2.12036978764e-16,0.286948839779,-2.82715971686e-16,0.222964742595,-1.41357985843e-16,0.0656000052649,-1.41357985843e-16,-0.139655535048,-1.41357985843e-16,-0.300036198234,-0.0,-0.34099574698,-3.53394964607e-16,-0.268729471818,-2.82715971686e-16,-0.0823530449991,-0.0,0.137561208332
0.96,-2.82715971686e-16,-0.298216556804,-1.41357985843e-16,-0.237082790063,-1.41357985843e-16,-0.064443942034,-1.41357985843e-16,0.136768182209,-0.0,0.264595262421,-2.12036978764e-16,0.259844142887,-0.0,0.117357530338,-2.82715971686e-16,-0.0943618905619,-3.53394964607e-16,-0.265470013577,-2.82715971686e-16,-0.329661604169,-1.41357985843e-16,-0.225655021226,-4.24073957528e-16,0.0453793150709,-1.41357985843e-16,0.273333097212,-4.24073957528e-16,0.402297642627,-1.41357985843e-16,0.412878281823,-1.41357985843e-16,0.282471591225
4.58,-2.82715971686e-16,0.0376043702864,-2.82715971686e-16,-0.146931383985,-2.82715971686e-16,-0.247407863578,-1.41357985843e-16,-0.222447980756,-1.41357985843e-16,-0.0861048093259,-1.41357985843e-16,0.0917737926188,-1.41357985843e-16,0.235132650219,-0.0,0.275225844238,-1.41357985843e-16,0.193308202053,-0.0,0.0354062049097,-2.12036978764e-16,-0.160633971654,-0.0,-0.299715880227,-1.41357985843e-16,-0.315702937012,-1.41357985843e-16,-0.233342058871,-7.06789929214e-17,-0.0472863081231,-0.0,0.163597474521
