Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.41357985843e-16,0.254216351808,-2.82715971686e-16,0.28234926791,-0.0,0.169576101121,-2.82715971686e-16,-0.0327607165913,-1.41357985843e-16,-0.229469344038,-2.82715971686e-16,-0.325687560373,-2.82715971686e-16,-0.274391060162,-1.41357985843e-16,-0.0982922249304,-2.82715971686e-16,0.125848039153,-0.0,0.29772034502,-2.82715971686e-16,0.337579321138,-1.41357985843e-16,0.224553043737,-1.41357985843e-16,0.00364519221554,-0.0,-0.190177127552,-0.0,-0.318640627794,-1.41357985843e-16,-0.318434013937
8.42,-2.82715971686e-16,-0.29083310419,-0.0,-0.166671136742,-1.41357985843e-16,0.0337281479701,-1.41357985843e-16,0.21556271193,-0.0,0.288965640617,-0.0,0.219178434386,-1.41357985843e-16,0.0302201810004,-1.41357985843e-16,-0.180532046887,-0.0,-0.329031348944,-1.41357985843e-16,-0.332132420547,-1.41357985843e-16,-0.174990143499,-1.41357985843e-16,0.0994433827141,-0.0,0.319015540103,-2.82715971686e-16,0.43890228076,-7.06789929214e-17,0.386852269446,-2.82715971686e-16,0.201169880549
2.5,-1.41357985843e-16,-0.239847407317,-2.82715971686e-16,-0.283476175254,-1.41357985843e-16,-0.186032959498,-1.41357985843e-16,0.0053859223648,-1.41357985843e-16,0.196891145131,-1.41357985843e-16,0.294824282243,-1.41357985843e-16,0.249342866903,-1.41357985843e-16,0.0684034391181,-2.82715971686e-16,-0.134611907788,-1.41357985843e-16,-0.287111217772,-2.82715971686e-16,-0.320269723464,-0.0,-0.186401125757,-1.41357985843e-16,0.0491673157573,-1.41357985843e-16,0.202314639197,-1.41357985843e-16,0.317141794445,-2.82715971686e-16,0.323935404362
5.16,-2.82715971686e-16,0.272813888858,-1.41357985843e-16,0.124489297679,-1.41357985843e-16,-0.0762635203833,-2.82715971686e-16,-0.237645058432,-1.41357985843e-16,-0.284683909205,-1.41357985843e-16,-0.197398360179,-2.82715971686e-16,-0.0111607488244,-2.82715971686e-16,0.190413575144,-2.82715971686e-16,0.31346583357,-1.41357985843e-16,0.300654471538,-0.0,0.140295525226,-2.12036978764e-16,-0.104678290431,-2.82715971686e-16,-0.315451865185,-2.82715971686e-16,-0.416799304649,-7.06789929214e-17,-0.345679982862,-1.41357985843e-16,-0.145421456965
2.66,-1.41357985843e-16,0.266590845558,-0.0,0.112806486041,-0.0,-0.0871294996088,-0.0,-0.242643486865,-1.41357985843e-16,-0.283113059253,-1.41357985843e-16,-0.190372805037,-1.41357985843e-16,-0.00403543512221,-1.41357985843e-16,0.192886153104,-2.82715971686e-16,0.310139078143,-1.41357985843e-16,0.292700779847,-2.82715971686e-16,0.130485404193,-1.41357985843e-16,-0.10757100719,-0.0,-0.3134934961,-1.41357985843e-16,-0.408509729858,-2.82715971686e-16,-0.333250816179,-1.41357985843e-16,-0.130130322026
6.68,-1.41357985843e-16,0.296873177698,-0.0,0.189466444895,-2.82715971686e-16,-0.0053210203804,-2.82715971686e-16,-0.19793366791,-0.0,-0.297386486698,-0.0,-0.257769187065,-1.41357985843e-16,-0.0930673973754,-1.41357985843e-16,0.124016175593,-1.41357985843e-16,0.294140216361,-2.82715971686e-16,0.336954912271,-0.0,0.219669620733,-1.41357985843e-16,-0.0208824816764,-0.0,-0.251969254928,-1.41357985843e-16,-0.401605893711,-1.41357985843e-16,-0.383915277607,-1.41357985843e-16,-0.221626495349
7.26,-1.41357985843e-16,0.194956733969,-2.82715971686e-16,0.279826591743,-2.12036978764e-16,0.221618997956,-0.0,0.0478012899647,-0.0,-0.160054557976,-1.41357985843e-16,-0.302038054669,-1.41357985843e-16,-0.30991749716,-0.0,-0.180451151744,-2.82715971686e-16,0.0339807984818,-0.0,0.22719792747,-2.82715971686e-16,0.329770399436,-2.82715971686e-16,0.289996092366,-2.12036978764e-16,0.123431369368,-1.41357985843e-16,-0.0621627809873,-0.0,-0.232546418033,-1.41357985843e-16,-0.308708479714
0.2,-1.41357985843e-16,0.328829637902,-2.82715971686e-16,0.246274882786,-1.41357985843e-16,0.0429668542021,-0.0,-0.18840320506,-0.0,-0.337578007307,-2.82715971686e-16,-0.330640731737,-1.41357985843e-16,-0.1693354917,-1.41357985843e-16,0.0753430349336,-0.0,0.294274068339,-0.0,0.379193473932,-0.0,0.28800565712,-0.0,0.060575558794,-1.41357985843e-16,-0.208696055434,-1.41357985843e-16,-0.394411417867,-1.41357985843e-16,-0.414447756893,-0.0,-0.278767985639
9.58,-1.41357985843e-16,0.0669592261551,-2.12036978764e-16,-0.123051485283,-1.41357985843e-16,-0.240468717679,-2.82715971686e-16,-0.235076640576,-2.82715971686e-16,-0.110933192852,-1.41357985843e-16,0.0681187960885,-1.41357985843e-16,0.225918429648,-2.82715971686e-16,0.287831074447,-0.0,0.224441821262,-1.41357985843e-16,0.0665857881156,-0.0,-0.139307786501,-2.82715971686e-16,-0.300641013517,-1.41357985843e-16,-0.342364983024,-7.06789929214e-17,-0.270202488746,-1.41357985843e-16,-0.0834868203903,-0.0,0.136623376295
0.96,-3.53394964607e-16,-0.297981864058,-1.41357985843e-16,-0.236965361551,-1.41357985843e-16,-0.0644906849389,-0.0,0.13661053297,-1.41357985843e-16,0.264525141651,-1.41357985843e-16,0.26004304323,-2.82715971686e-16,0.117917787774,-1.41357985843e-16,-0.0937608082741,-1.41357985843e-16,-0.265071929914,-2.82715971686e-16,-0.329470013596,-3.53394964607e-16,-0.225932139125,-1.41357985843e-16,0.0445360802953,-0.0,0.272477087607,-1.41357985843e-16,0.401749514643,-0.0,0.412451775964,-0.0,0.28221655677
4.58,-0.0,0.0380478270715,-2.82715971686e-16,-0.146502033223,-1.41357985843e-16,-0.247214145988,-2.82715971686e-16,-0.222517724546,-1.41357985843e-16,-0.0863100886639,-1.41357985843e-16,0.0917915632016,-2.82715971686e-16,0.235538434715,-1.41357985843e-16,0.276066835632,-2.82715971686e-16,0.194324373889,-1.41357985843e-16,0.0359184447982,-0.0,-0.160596090945,-2.82715971686e-16,-0.300203730134,-1.41357985843e-16,-0.316891718766,-1.41357985843e-16,-0.234326898809,-2.82715971686e-16,-0.0478159102388,-1.41357985843e-16,0.163154713969
3.74,-0.0,0.257383721618,-1.41357985843e-16,0.281729845391,-1.41357985843e-16,0.165610382652,-0.0,-0.0382670923702,-0.0,-0.234158743297,-2.82715971686e-16,-0.327422185374,-4.24073957528e-16,-0.272547524893,-1.41357985843e-16,-0.0941356497941,-2.82715971686e-16,0.130671614102,-0.0,0.301685777644,-2.82715971686e-16,0.337940414924,-2.82715971686e-16,0.221915956182,-1.41357985843e-16,-0.00117373195317,-0.0,-0.197159623656,-2.12036978764e-16,-0.323141812804,-0.0,-0.318048820966
4.22,-1.41357985843e-16,0.287028905771,-1.41357985843e-16,0.263514765632,-2.82715971686e-16,0.11121898033,-1.41357985843e-16,-0.100420311731,-1.41357985843e-16,-0.271724116531,-2.82715971686e-16,-0.320469567342,-2.82715971686e-16,-0.221401242519,-0.0,-0.0176546320612,-1.41357985843e-16,0.200173829383,-1.41357985843e-16,0.334286922664,-0.0,0.314981584397,-1.41357985843e-16,0.145164433958,-2.12036978764e-16,-0.0986927260868,-3.53394964607e-16,-0.288958127827,-0.0,-0.368658658157,-1.41357985843e-16,-0.302143918425
4.8,-1.41357985843e-16,0.0745365456622,-2.82715971686e-16,0.228574348673,-2.82715971686e-16,0.261087472074,-1.41357985843e-16,0.157679422987,-2.82715971686e-16,-0.039511216772,-1.41357985843e-16,-0.220471794093,-1.41357985843e-16,-0.315456737774,-1.41357985843e-16,-0.276520615876,-1.41357985843e-16,-0.11591713261,-2.82715971686e-16,0.0924731168736,-0.0,0.271073507176,-5.65431943371e-16,0.344907772406,-1.41357985843e-16,0.280738911952,-0.0,0.125676336241,-1.41357985843e-16,-0.0794122558152,-1.41357985843e-16,-0.247742006637
7.84,-4.24073957528e-16,-0.0921588423273,-1.41357985843e-16,0.103943131594,-2.82715971686e-16,0.237347664254,-2.82715971686e-16,0.246760468062,-1.41357985843e-16,0.123350419454,-1.41357985843e-16,-0.0656854739222,-1.41357985843e-16,-0.238275710343,-2.82715971686e-16,-0.318610209906,-1.41357985843e-16,-0.261266304044,-0.0,-0.0883542451385,-2.82715971686e-16,0.136500446242,-1.41357985843e-16,0.324526288197,-2.82715971686e-16,0.388018956058,-1.41357985843e-16,0.313154610631,-2.82715971686e-16,0.117900136387,-2.82715971686e-16,-0.111099668772
9.8,-1.41357985843e-16,0.0452923509662,-2.82715971686e-16,0.210282947451,-7.06789929214e-17,0.262208857145,-1.41357985843e-16,0.178314798274,-0.0,-0.00832264566919,-0.0,-0.191782442642,-0.0,-0.303322192859,-1.41357985843e-16,-0.285975214074,-1.41357985843e-16,-0.143474148264,-1.41357985843e-16,0.0599037465727,-2.82715971686e-16,0.248729001594,-2.82715971686e-16,0.344501778145,-0.0,0.301543058697,-2.82715971686e-16,0.16192588889,-2.82715971686e-16,-0.0444596146312,-0.0,-0.227993932721
3.28,-1.41357985843e-16,0.152770001878,-1.41357985843e-16,0.266992815234,-1.41357985843e-16,0.242830569625,-1.41357985843e-16,0.091151955368,-2.82715971686e-16,-0.118552576567,-1.41357985843e-16,-0.28192708978,-2.82715971686e-16,-0.324103842852,-0.0,-0.226747440575,-1.41357985843e-16,-0.0261308692243,-2.82715971686e-16,0.180412640861,-1.41357985843e-16,0.317341845533,-0.0,0.323714301711,-2.12036978764e-16,0.196634091312,-1.41357985843e-16,0.0136555413105,-2.82715971686e-16,-0.176051905495,-1.41357985843e-16,-0.291747376783
3.84,-1.41357985843e-16,-0.0691435202027,-1.41357985843e-16,0.12507192714,-2.82715971686e-16,0.24617153805,-0.0,0.237939425235,-0.0,0.0975334422578,-0.0,-0.0954610535033,-1.41357985843e-16,-0.260112769951,-1.41357985843e-16,-0.323204872427,-1.41357985843e-16,-0.246525354185,-2.82715971686e-16,-0.0598977395626,-2.82715971686e-16,0.164027510622,-1.41357985843e-16,0.339431071931,-2.82715971686e-16,0.384513213918,-2.82715971686e-16,0.29162672654,-0.0,0.0899387863969,-2.82715971686e-16,-0.134099311272
6.9,-2.82715971686e-16,-0.259271325063,-1.41357985843e-16,-0.0968701629804,-1.41357985843e-16,0.104920697784,-1.41357985843e-16,0.250466485085,-4.24073957528e-16,0.267078047253,-2.82715971686e-16,0.148441651105,-0.0,-0.0554888916442,-2.82715971686e-16,-0.247529261925,-1.41357985843e-16,-0.342490741727,-2.82715971686e-16,-0.285060626574,-0.0,-0.0843923095634,-1.41357985843e-16,0.179936629979,-1.41357985843e-16,0.377450482085,-1.41357985843e-16,0.444838876204,-2.12036978764e-16,0.338903623443,-1.41357985843e-16,0.120256579045
2.22,-0.0,0.29048267243,-1.41357985843e-16,0.25922050013,-1.41357985843e-16,0.100980809866,-1.41357985843e-16,-0.112580800221,-1.41357985843e-16,-0.281404667313,-1.41357985843e-16,-0.323233336292,-0.0,-0.216889365797,-1.41357985843e-16,-0.0085104126683,-0.0,0.211175357201,-1.41357985843e-16,0.341276612086,-2.82715971686e-16,0.314323720078,-2.82715971686e-16,0.142470860709,-1.41357985843e-16,-0.105877403158,-0.0,-0.299988229025,-0.0,-0.37384083171,-2.82715971686e-16,-0.297942637979
2.82,-0.0,0.0117589050843,-1.41357985843e-16,0.18872111698,-2.82715971686e-16,0.262060909959,-0.0,0.197827868209,-1.41357985843e-16,0.0158082970543,-1.41357985843e-16,-0.171996260626,-2.12036978764e-16,-0.302742371681,-0.0,-0.307273500447,-2.82715971686e-16,-0.178226443107,-2.82715971686e-16,0.0308384382944,-0.0,0.233467740539,-0.0,0.355627626642,-1.41357985843e-16,0.337928664493,-2.82715971686e-16,0.203484450432,-0.0,-0.00634876749538,-1.41357985843e-16,-0.204150715772
7.48,-4.24073957528e-16,-0.264694846348,-2.82715971686e-16,-0.277807012046,-0.0,-0.153216859993,-1.41357985843e-16,0.05046235648,-0.0,0.234331206714,-1.41357985843e-16,0.309019725536,-1.41357985843e-16,0.23475151672,-1.41357985843e-16,0.033315298075,-1.41357985843e-16,-0.174132504942,-2.82715971686e-16,-0.318856025518,-2.82715971686e-16,-0.323640345469,-1.41357985843e-16,-0.159518462976,-0.0,0.0873420604683,-1.41357985843e-16,0.250259667742,-2.82715971686e-16,0.349478857533,-1.41357985843e-16,0.320013417699
8.86,-2.82715971686e-16,-0.165088741674,-2.82715971686e-16,0.0306484716697,-2.82715971686e-16,0.200206696423,-1.41357985843e-16,0.264509922381,-1.41357985843e-16,0.189967390528,-0.0,0.0143635891727,-1.41357985843e-16,-0.177502062259,-1.41357985843e-16,-0.309153823866,-0.0,-0.308249572637,-1.41357985843e-16,-0.170645768888,-0.0,0.0598491944081,-2.82715971686e-16,0.282495525831,-1.41357985843e-16,0.405838686736,-1.41357985843e-16,0.380542891968,-0.0,0.209281658024,-0.0,-0.0278751275087
5.38,-1.41357985843e-16,-0.207465920225,-5.65431943371e-16,-0.0197457814826,-1.41357985843e-16,0.167471209634,-1.41357985843e-16,0.265576677107,-1.41357985843e-16,0.223962432703,-2.82715971686e-16,0.0645252805795,-2.12036978764e-16,-0.135004050705,-1.41357985843e-16,-0.295888957479,-0.0,-0.33117728379,-1.41357985843e-16,-0.21916335605,-0.0,0.0103814604233,-1.41357985843e-16,0.248122575781,-2.82715971686e-16,0.408746861432,-0.0,0.416510839972,-2.82715971686e-16,0.266079146724,-3.53394964607e-16,0.0308110913025
0.84,-1.41357985843e-16,-0.0509154529333,-2.82715971686e-16,0.141630141968,-2.82715971686e-16,0.251323579801,-2.82715971686e-16,0.22477523336,-1.41357985843e-16,0.0569750662381,-2.82715971686e-16,-0.132495325451,-1.41357985843e-16,-0.283313194076,-1.41357985843e-16,-0.322459418731,-1.41357985843e-16,-0.213609807175,-1.41357985843e-16,-0.000660338424299,-1.41357985843e-16,0.208277331198,-1.41357985843e-16,0.367685623011,-1.41357985843e-16,0.387906241945,-2.82715971686e-16,0.273611273837,-1.41357985843e-16,0.0665076965411,-1.41357985843e-16,-0.151546216534
2.52,-0.0,-0.187029084299,-0.0,-0.276997469769,-1.41357985843e-16,-0.226820923196,-1.41357985843e-16,-0.0623949389167,-1.41357985843e-16,0.135562002171,-2.82715971686e-16,0.270966171862,-1.41357985843e-16,0.277970262427,-0.0,0.145032678077,-4.24073957528e-16,-0.0542357204579,-0.0,-0.220239579228,-0.0,-0.309271421938,-0.0,-0.248349948269,-1.41357985843e-16,-0.0601118463663,-2.12036978764e-16,0.0919429842959,-2.82715971686e-16,0.237007575397,-1.41357985843e-16,0.31009695643
0.42,-1.41357985843e-16,-0.273462438926,-0.0,-0.128558030511,-1.41357985843e-16,0.0655571536443,-3.53394964607e-16,0.212311261144,-0.0,0.223023669136,-1.41357985843e-16,0.097079961635,-0.0,-0.0806635203063,-2.82715971686e-16,-0.23831063783,-0.0,-0.324057600841,-0.0,-0.257618944509,-2.82715971686e-16,-0.0476653767855,-0.0,0.203693844413,-0.0,0.380952092232,-0.0,0.454608055141,-2.82715971686e-16,0.365276892405,-1.41357985843e-16,0.155546385101
4.44,-0.0,-0.298979851326,-1.41357985843e-16,-0.203325613759,-1.41357985843e-16,-0.0118547775574,-0.0,0.184470123052,-1.41357985843e-16,0.287981937798,-2.82715971686e-16,0.24824456347,-0.0,0.0769759278091,-1.41357985843e-16,-0.143740404589,-1.41357985843e-16,-0.311291896434,-2.82715971686e-16,-0.348253517791,-1.41357985843e-16,-0.218546868873,-1.41357985843e-16,0.0540348647791,-1.41357985843e-16,0.284569625406,-1.41357985843e-16,0.421568062104,-1.41357985843e-16,0.402958688092,-0.0,0.243761071573
8.14,-1.41357985843e-16,0.243769817026,-1.41357985843e-16,0.0736724152919,-1.41357985843e-16,-0.122443465144,-2.82715971686e-16,-0.25502135343,-0.0,-0.262747881168,-2.82715971686e-16,-0.14500012082,-1.41357985843e-16,0.0498139699575,-0.0,0.2330171328,-4.24073957528e-16,0.31814576244,-1.41357985843e-16,0.264521962555,-0.0,0.0784046399231,-0.0,-0.162790672265,-2.82715971686e-16,-0.351780614977,-1.41357985843e-16,-0.413155575269,-1.41357985843e-16,-0.306229970909,-1.41357985843e-16,-0.0870821165931
5.3,-0.0,0.0716236532503,-2.12036978764e-16,0.226798215295,-2.12036978764e-16,0.261290159336,-1.41357985843e-16,0.159910364585,-1.41357985843e-16,-0.0360940288966,-2.82715971686e-16,-0.217252384847,-2.82715971686e-16,-0.313902574418,-2.82715971686e-16,-0.27710911415,-1.41357985843e-16,-0.118380342051,-2.82715971686e-16,0.089122322202,-2.82715971686e-16,0.268520090382,-0.0,0.34461249681,-2.82715971686e-16,0.282703210692,-1.41357985843e-16,0.129365112498,-2.82715971686e-16,-0.0758592146097,-0.0,-0.245919949971
9.08,-1.41357985843e-16,0.0640777374549,-1.41357985843e-16,-0.125496183892,-1.41357985843e-16,-0.241301603307,-1.41357985843e-16,-0.233918049552,-1.41357985843e-16,-0.108235436629,-1.41357985843e-16,0.070826753769,-1.41357985843e-16,0.227381033634,-1.41357985843e-16,0.287167351218,-1.41357985843e-16,0.221749246785,-3.53394964607e-16,0.06348759542,-1.41357985843e-16,-0.141775264297,-2.82715971686e-16,-0.301139843809,-2.82715971686e-16,-0.340628677211,-0.0,-0.266946906433,-2.82715971686e-16,-0.0799965037635,-1.41357985843e-16,0.139348243563
1.2,-1.41357985843e-16,0.30113083456,-2.82715971686e-16,0.219523492251,-2.82715971686e-16,0.034008491782,-2.82715971686e-16,-0.171293457115,-0.0,-0.300205864248,-1.41357985843e-16,-0.289262337326,-2.82715971686e-16,-0.140878439088,-1.41357985843e-16,0.08175276733,-2.82715971686e-16,0.280785393675,-1.41357985843e-16,0.360572734404,-1.41357985843e-16,0.276424423922,-0.0,0.0666699063976,-1.41357985843e-16,-0.179756104977,-2.12036978764e-16,-0.360904508008,-1.41357985843e-16,-0.384278196265,-1.41357985843e-16,-0.252491792194
6.54,-0.0,-0.100056919282,-2.82715971686e-16,-0.240633465536,-1.41357985843e-16,-0.25508259177,-4.24073957528e-16,-0.140038832159,-2.82715971686e-16,0.0499085871263,-1.41357985843e-16,0.218691376841,-2.82715971686e-16,0.291228247131,-1.41357985843e-16,0.229798992216,-1.41357985843e-16,0.0619052724714,-1.41357985843e-16,-0.117283057174,-0.0,-0.269091789411,-1.41357985843e-16,-0.304729286908,-2.82715971686e-16,-0.208845520194,-2.82715971686e-16,-0.0668890237826,-1.41357985843e-16,0.11567004837,-1.41357985843e-16,0.264164810055
4.38,-2.82715971686e-16,-0.203107738795,-1.41357985843e-16,-0.0139983745973,-0.0,0.171663451633,-1.41357985843e-16,0.265808704947,-1.41357985843e-16,0.219242416913,-2.82715971686e-16,0.0552488988225,-1.41357985843e-16,-0.142594828193,-1.41357985843e-16,-0.300426747558,-0.0,-0.330443004079,-2.82715971686e-16,-0.213332937163,-2.82715971686e-16,0.0191682178619,-2.82715971686e-16,0.255165569002,-0.0,0.411730616151,-0.0,0.414250271625,-1.41357985843e-16,0.260436996402,-2.82715971686e-16,0.0244096016274
7.12,-2.82715971686e-16,0.188264693987,-0.0,-0.000652370635093,-1.41357985843e-16,-0.177257700075,-0.0,-0.262321621897,-1.41357985843e-16,-0.217841483072,-1.41357985843e-16,-0.0685952528027,-0.0,0.123020399861,-1.41357985843e-16,0.268322354456,-1.41357985843e-16,0.298347961546,-0.0,0.199869537067,-2.82715971686e-16,-0.00506092714944,-2.82715971686e-16,-0.227733495987,-2.82715971686e-16,-0.368232640836,-1.41357985843e-16,-0.376802101046,-1.41357985843e-16,-0.231659632024,-0.0,-0.000599470248798
5.02,-1.41357985843e-16,-0.175263000425,-0.0,-0.273392169431,-1.41357985843e-16,-0.232001161358,-0.0,-0.0724015216397,-1.41357985843e-16,0.127698171353,-1.41357985843e-16,0.271524330498,-2.82715971686e-16,0.289574582017,-1.41357985843e-16,0.167077903227,-0.0,-0.0354395796882,-1.41357985843e-16,-0.207725312207,-1.41357985843e-16,-0.310661044522,-0.0,-0.268973668582,-1.41357985843e-16,-0.0985713320024,-1.41357985843e-16,0.0603976831253,-1.41357985843e-16,0.216766161529,-1.41357985843e-16,0.304213032391
1.1,-1.41357985843e-16,0.0926243015125,-0.0,-0.0970586263897,-1.41357985843e-16,-0.225389265507,-2.82715971686e-16,-0.240257841675,-2.82715971686e-16,-0.140918908202,-0.0,0.0271305183635,-1.41357985843e-16,0.188797073307,-0.0,0.272653196472,-2.82715971686e-16,0.245467773964,-2.82715971686e-16,0.116694232679,-1.41357985843e-16,-0.0752378630159,-0.0,-0.238544204807,-1.41357985843e-16,-0.300286740533,-1.41357985843e-16,-0.262438636434,-7.06789929214e-17,-0.104199493168,-0.0,0.113703227078
