Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238756197412,-1.41357985843e-16,-0.28600337414,-2.82715971686e-16,-0.190239972213,-1.41357985843e-16,0.00229279984279,-0.0,0.19669662783,-0.0,0.297133196347,-2.82715971686e-16,0.250674787807,-2.82715971686e-16,0.0651765985149,-3.53394964607e-16,-0.139626302647,-3.53394964607e-16,-0.290507209187,-1.41357985843e-16,-0.32479249272,-2.82715971686e-16,-0.187370332946,-7.06789929214e-17,0.0539910024257,-1.41357985843e-16,0.204386603674,-0.0,0.317689627089,-1.41357985843e-16,0.327490496072
9.14,-2.82715971686e-16,0.249248235178,-0.0,0.0805576595274,-1.41357985843e-16,-0.116737989178,-0.0,-0.253855574378,-0.0,-0.268828156532,-1.41357985843e-16,-0.158408068357,-1.41357985843e-16,0.0321620881432,-0.0,0.21637292637,-0.0,0.308543754151,-0.0,0.267801604284,-2.12036978764e-16,0.0919752804873,-1.41357985843e-16,-0.143768236202,-2.82715971686e-16,-0.334054755891,-7.06789929214e-17,-0.405650496026,-1.41357985843e-16,-0.308558830491,-1.41357985843e-16,-0.0922513364919
0.76,-0.0,0.226006826794,-4.24073957528e-16,0.288342716955,-0.0,0.201460431468,-1.41357985843e-16,0.000216380423587,-3.53394964607e-16,-0.215093757387,-2.82715971686e-16,-0.343089016521,-0.0,-0.317887379785,-0.0,-0.151309252031,-1.41357985843e-16,0.0953274044995,-1.41357985843e-16,0.289107499766,-2.82715971686e-16,0.36536250026,-0.0,0.289291113561,-1.41357985843e-16,0.0869914247696,-2.82715971686e-16,-0.125579921742,-1.41357985843e-16,-0.282163183029,-1.41357985843e-16,-0.322477708136
7.04,-2.82715971686e-16,-0.0988385402931,-2.82715971686e-16,-0.241565921621,-1.41357985843e-16,-0.25774879235,-0.0,-0.143875333611,-0.0,0.0453366597841,-1.41357985843e-16,0.212781301879,-0.0,0.284267494977,-0.0,0.221161450016,-0.0,0.0506860576235,-1.41357985843e-16,-0.119042920119,-1.41357985843e-16,-0.26651072436,-1.41357985843e-16,-0.296889744072,-2.82715971686e-16,-0.192344274816,-1.41357985843e-16,-0.0572130797165,-2.82715971686e-16,0.117456818178,-2.12036978764e-16,0.266130382158
8.2,-2.82715971686e-16,0.300981038802,-1.41357985843e-16,0.243386745946,-1.41357985843e-16,0.069350593249,-1.41357985843e-16,-0.14203860525,-2.82715971686e-16,-0.291658770453,-0.0,-0.30925722774,-1.41357985843e-16,-0.183461914839,-0.0,0.0305664063635,-0.0,0.237466176516,-0.0,0.343561033196,-1.41357985843e-16,0.289358670374,-0.0,0.0923683569103,-1.41357985843e-16,-0.152239782668,-0.0,-0.338194037401,-1.41357985843e-16,-0.38531415031,-2.82715971686e-16,-0.279817139236
7.62,-2.82715971686e-16,0.192043531482,-1.41357985843e-16,0.00308064698061,-1.41357985843e-16,-0.174546997893,-2.82715971686e-16,-0.262520284338,-0.0,-0.222856289845,-1.41357985843e-16,-0.0792072195169,-2.82715971686e-16,0.108888839581,-1.41357985843e-16,0.254633112172,-2.82715971686e-16,0.289259170505,-0.0,0.201438461007,-2.12036978764e-16,0.00492087590651,-0.0,-0.213496035115,-0.0,-0.353295152861,-0.0,-0.370533795379,-2.82715971686e-16,-0.232763045045,-0.0,-0.00248362665797
3.58,-0.0,0.0323113896653,-2.82715971686e-16,-0.15187957117,-2.82715971686e-16,-0.24935353155,-1.41357985843e-16,-0.221286626354,-2.82715971686e-16,-0.0842055213371,-2.82715971686e-16,0.0906198451833,-1.41357985843e-16,0.228539659092,-0.0,0.263285583567,-3.53394964607e-16,0.180012821012,-0.0,0.0278823370265,-3.53394964607e-16,-0.159460854835,-1.41357985843e-16,-0.289465840349,-0.0,-0.296955481347,-1.41357985843e-16,-0.216324688058,-2.82715971686e-16,-0.0385615279041,-1.41357985843e-16,0.170201420107
2.68,-1.41357985843e-16,0.295484736722,-0.0,0.175576332037,-1.41357985843e-16,-0.0233591442133,-1.41357985843e-16,-0.211376879065,-1.41357985843e-16,-0.302073734108,-1.41357985843e-16,-0.25366487886,-0.0,-0.0858988421649,-7.06789929214e-17,0.12749243114,-0.0,0.290575677942,-0.0,0.328139882866,-1.41357985843e-16,0.207251037973,-1.41357985843e-16,-0.0227993924924,-0.0,-0.252605216233,-0.0,-0.396575516997,-1.41357985843e-16,-0.372912901765,-0.0,-0.201891805483
6.1,-3.53394964607e-16,0.119865693587,-0.0,-0.0746490068687,-2.82715971686e-16,-0.219132059157,-1.41357985843e-16,-0.252011697358,-1.41357985843e-16,-0.161340616527,-1.41357985843e-16,0.00407335662992,-2.82715971686e-16,0.175118888662,-1.41357985843e-16,0.27150120478,-1.41357985843e-16,0.247459296227,-0.0,0.121585619847,-1.41357985843e-16,-0.0795491917593,-1.41357985843e-16,-0.264036388056,-1.41357985843e-16,-0.343406576074,-2.82715971686e-16,-0.309109060948,-1.41357985843e-16,-0.143145894255,-1.41357985843e-16,0.0854824073442
