Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.143620460246,-1.41357985843e-16,-0.266808058468,-1.41357985843e-16,-0.246970095478,-0.0,-0.0943864394426,-1.41357985843e-16,0.115195944455,-2.82715971686e-16,0.276409915257,-4.24073957528e-16,0.308389616815,-2.82715971686e-16,0.192597544155,-0.0,-0.0177496451671,-2.12036978764e-16,-0.213067957623,-2.82715971686e-16,-0.321075518217,-2.82715971686e-16,-0.277578933296,-0.0,-0.102206509535,-2.82715971686e-16,0.0851452778464,-1.41357985843e-16,0.251112822535,-2.82715971686e-16,0.312155012204
9.14,-1.41357985843e-16,0.267673552538,-1.41357985843e-16,0.276980411095,-2.82715971686e-16,0.144275895823,-2.82715971686e-16,-0.0658578241469,-2.82715971686e-16,-0.248934098167,-0.0,-0.312517496941,-1.41357985843e-16,-0.221736098386,-1.41357985843e-16,-0.011228318311,-1.41357985843e-16,0.204872212648,-1.41357985843e-16,0.336870722574,-1.41357985843e-16,0.30817619698,-2.82715971686e-16,0.115891726923,-0.0,-0.137326842041,-1.41357985843e-16,-0.319357349195,-1.41357985843e-16,-0.378498207644,-0.0,-0.28438385437
0.76,-1.41357985843e-16,0.205782677196,-0.0,0.285181562982,-1.41357985843e-16,0.210773807071,-1.41357985843e-16,0.0161597582656,-3.53394964607e-16,-0.201462831886,-0.0,-0.329906253539,-2.82715971686e-16,-0.300255434332,-0.0,-0.120950913099,-1.41357985843e-16,0.127433310351,-2.82715971686e-16,0.309658114879,-2.82715971686e-16,0.360762824078,-3.53394964607e-16,0.248985933895,-1.41357985843e-16,0.00890519871076,-2.82715971686e-16,-0.197770380686,-0.0,-0.327369650708,-1.41357985843e-16,-0.318245322321
7.04,-1.41357985843e-16,0.141712334089,-0.0,-0.0589508155944,-0.0,-0.216619532209,-0.0,-0.255725152178,-1.41357985843e-16,-0.156673494963,-2.82715971686e-16,0.027481113732,-0.0,0.209893500754,-2.82715971686e-16,0.305446320544,-1.41357985843e-16,0.263384543804,-3.53394964607e-16,0.102360650914,-1.41357985843e-16,-0.120055196455,-1.41357985843e-16,-0.304215747247,-1.41357985843e-16,-0.363023790122,-1.41357985843e-16,-0.283701333204,-1.41357985843e-16,-0.0841575576917,-1.41357985843e-16,0.141617206141
8.2,-2.82715971686e-16,0.138514352289,-4.24073957528e-16,0.264783448259,-1.41357985843e-16,0.24875151307,-0.0,0.0987628333021,-2.82715971686e-16,-0.110836961534,-1.41357985843e-16,-0.274658841719,-0.0,-0.310699426791,-0.0,-0.198499865145,-1.41357985843e-16,0.0107221170891,-0.0,0.208105969975,-2.82715971686e-16,0.320902755352,-1.41357985843e-16,0.28395294618,-2.82715971686e-16,0.113741157825,-0.0,-0.0738634986087,-2.12036978764e-16,-0.243772294427,-0.0,-0.310648951209
7.62,-1.41357985843e-16,0.299195874736,-1.41357985843e-16,0.216945806019,-1.41357985843e-16,0.028533079351,-0.0,-0.173918508379,-2.82715971686e-16,-0.288867848723,-1.41357985843e-16,-0.258798343759,-0.0,-0.0943160238743,-1.41357985843e-16,0.127588559706,-1.41357985843e-16,0.302242902137,-1.41357985843e-16,0.338725170426,-1.41357985843e-16,0.209306556021,-1.41357985843e-16,-0.0468557697361,-0.0,-0.277909630582,-2.82715971686e-16,-0.414125755462,-2.82715971686e-16,-0.37181695903,-1.41357985843e-16,-0.187174627309
3.58,-1.41357985843e-16,0.148543093977,-2.12036978764e-16,-0.0515018099385,-0.0,-0.212254535397,-2.82715971686e-16,-0.256707395585,-2.82715971686e-16,-0.163087716045,-1.41357985843e-16,0.0187512291734,-0.0,0.202995422264,-7.06789929214e-17,0.303480908742,-0.0,0.267935553305,-0.0,0.110793721412,-1.41357985843e-16,-0.111044053337,-1.41357985843e-16,-0.298336378768,-0.0,-0.362910802644,-1.41357985843e-16,-0.289124518918,-2.82715971686e-16,-0.0922412567678,-7.06789929214e-17,0.13466466595
2.68,-2.82715971686e-16,0.298371092081,-0.0,0.229972843071,-1.41357985843e-16,0.0477596579422,-2.82715971686e-16,-0.159322504074,-0.0,-0.28809547335,-4.24073957528e-16,-0.273052993404,-0.0,-0.11856248048,-1.41357985843e-16,0.106261657263,-0.0,0.290768025172,-1.41357985843e-16,0.344437420671,-2.82715971686e-16,0.230136857298,-1.41357985843e-16,-0.0195370403824,-2.82715971686e-16,-0.256988782143,-2.82715971686e-16,-0.404790465571,-1.41357985843e-16,-0.378782874222,-1.41357985843e-16,-0.206108119266
6.1,-1.41357985843e-16,0.26871029398,-2.12036978764e-16,0.113108176129,-1.41357985843e-16,-0.090890115044,-0.0,-0.243368824032,-4.24073957528e-16,-0.268621058907,-1.41357985843e-16,-0.154384247879,-2.82715971686e-16,0.046068498522,-1.41357985843e-16,0.239081061087,-1.41357985843e-16,0.32926214,-0.0,0.268186126051,-0.0,0.070168285137,-1.41357985843e-16,-0.179785691262,-1.41357985843e-16,-0.366215826887,-0.0,-0.409250696279,-2.82715971686e-16,-0.280424829522,-1.41357985843e-16,-0.0492526020123
