Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236725214198,-1.41357985843e-16,-0.28361903441,-2.82715971686e-16,-0.188708072545,-2.82715971686e-16,0.00246442859372,-0.0,0.196539145829,-1.41357985843e-16,0.298500592143,-0.0,0.256783447484,-2.82715971686e-16,0.0780552992971,-0.0,-0.129369213075,-1.41357985843e-16,-0.285255695401,-1.41357985843e-16,-0.324207262094,-1.41357985843e-16,-0.198755402238,-1.41357985843e-16,0.035142421966,-1.41357985843e-16,0.191521477064,-1.41357985843e-16,0.310726331665,-1.41357985843e-16,0.323517808522
9.14,-2.12036978764e-16,0.246756180046,-1.41357985843e-16,0.0781203404171,-2.82715971686e-16,-0.118853905741,-1.41357985843e-16,-0.254171668254,-1.41357985843e-16,-0.265191247745,-0.0,-0.14965387399,-0.0,0.0449657520802,-1.41357985843e-16,0.230277391679,-1.41357985843e-16,0.318881257224,-2.82715971686e-16,0.268236019043,-1.41357985843e-16,0.0838819322623,-1.41357985843e-16,-0.158595737822,-2.82715971686e-16,-0.349657891746,-1.41357985843e-16,-0.414602356328,-0.0,-0.310465700395,-1.41357985843e-16,-0.0924369962801
0.76,-2.82715971686e-16,0.22395152684,-1.41357985843e-16,0.285464582831,-1.41357985843e-16,0.199182553999,-0.0,0.000773726724522,-1.41357985843e-16,-0.212695135173,-1.41357985843e-16,-0.338668875716,-1.41357985843e-16,-0.313162384339,-1.41357985843e-16,-0.148088434701,-2.82715971686e-16,0.0953178284201,-7.06789929214e-17,0.286794119199,-1.41357985843e-16,0.361400982169,-0.0,0.285408293114,-2.82715971686e-16,0.0849205291338,-1.41357985843e-16,-0.125369842946,-2.82715971686e-16,-0.280310918198,-0.0,-0.319853329661
7.04,-2.82715971686e-16,-0.0980321663779,-1.41357985843e-16,-0.239672436329,-2.82715971686e-16,-0.255613315546,-1.41357985843e-16,-0.141790316212,-1.41357985843e-16,0.0478518956405,-1.41357985843e-16,0.217128226604,-1.41357985843e-16,0.291019328773,-1.41357985843e-16,0.231207881805,-0.0,0.064326072114,-0.0,-0.115033033931,-1.41357985843e-16,-0.2678743681,-1.41357985843e-16,-0.305410397747,-0.0,-0.211624998026,-2.82715971686e-16,-0.0700601157483,-7.06789929214e-17,0.112926588324,-0.0,0.262971634898
8.2,-2.82715971686e-16,0.298210777474,-1.41357985843e-16,0.240321780827,-0.0,0.0669878775684,-2.12036978764e-16,-0.142199012953,-0.0,-0.288124592398,-2.82715971686e-16,-0.301575425398,-4.24073957528e-16,-0.17276017875,-0.0,0.044092591554,-2.82715971686e-16,0.246748534998,-2.82715971686e-16,0.345801745334,-2.82715971686e-16,0.284522679768,-0.0,0.0779269485774,-0.0,-0.169263598481,-1.41357985843e-16,-0.346180636363,-0.0,-0.387153954778,-1.41357985843e-16,-0.278768679865
7.62,-0.0,0.190038654369,-1.41357985843e-16,0.0013307926337,-0.0,-0.176068132834,-1.41357985843e-16,-0.262544644432,-1.41357985843e-16,-0.219407700676,-1.41357985843e-16,-0.0708707065199,-2.82715971686e-16,0.121057204162,-1.41357985843e-16,0.267604546894,-1.41357985843e-16,0.299182698951,-0.0,0.201820289603,-0.0,-0.00270119840892,-0.0,-0.22611246989,-1.41357985843e-16,-0.368101461576,-1.41357985843e-16,-0.378244743071,-2.82715971686e-16,-0.234067207954,-2.82715971686e-16,-0.00302529839474
3.58,-0.0,0.0319318667095,-1.41357985843e-16,-0.151137690606,-0.0,-0.248139628188,-0.0,-0.219648743313,-1.41357985843e-16,-0.0820167124565,-1.41357985843e-16,0.095173839806,-0.0,0.235161688953,-2.82715971686e-16,0.271086659111,-1.41357985843e-16,0.187333420863,-2.82715971686e-16,0.0302525449634,-1.41357985843e-16,-0.162666976827,-2.82715971686e-16,-0.29677720967,-0.0,-0.307346657099,-2.82715971686e-16,-0.22388135697,-2.82715971686e-16,-0.0399624323489,-2.82715971686e-16,0.16857755239
2.68,-1.41357985843e-16,0.292804002121,-1.41357985843e-16,0.173232469441,-2.82715971686e-16,-0.0247864047258,-0.0,-0.211117746041,-1.41357985843e-16,-0.299472163267,-1.41357985843e-16,-0.248349482427,-2.12036978764e-16,-0.0786911876739,-1.41357985843e-16,0.134940233859,-1.41357985843e-16,0.295906433087,-2.82715971686e-16,0.328608782881,-1.41357985843e-16,0.203289237308,-0.0,-0.031381748294,-0.0,-0.259875402878,-1.41357985843e-16,-0.400832953363,-0.0,-0.372821900228,-0.0,-0.200977636963
6.1,-0.0,0.118556647109,-2.82715971686e-16,-0.0753536970018,-2.82715971686e-16,-0.219531387482,-1.41357985843e-16,-0.251334605687,-2.82715971686e-16,-0.158233262704,-2.82715971686e-16,0.0112290212728,-1.41357985843e-16,0.18549509535,-2.82715971686e-16,0.282744559266,-2.82715971686e-16,0.256724060972,-1.41357985843e-16,0.123133345688,-1.41357985843e-16,-0.0853790612314,-2.12036978764e-16,-0.27400878633,-1.41357985843e-16,-0.356389127075,-2.82715971686e-16,-0.316398810359,-0.0,-0.144190771536,-1.41357985843e-16,0.0844957649615
