Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.185513605633,-0.0,-0.22877881608,-2.82715971686e-16,-0.131335983463,-0.0,0.0344350509186,-0.0,0.179526674027,-2.82715971686e-16,0.213638604576,-0.0,0.121002159572,-1.41357985843e-16,-0.0336167365749,-3.53394964607e-16,-0.17691017976,-7.06789929214e-17,-0.211953733752,-2.82715971686e-16,-0.119753560384,-0.0,0.0533617188782,-1.41357985843e-16,0.208743285069,-2.82715971686e-16,0.25771479371,-1.41357985843e-16,0.179276758217,-1.41357985843e-16,-0.0087168947813
9.14,-1.41357985843e-16,0.0968409202448,-2.82715971686e-16,-0.0981261307247,-0.0,-0.227853441908,-0.0,-0.210342371131,-1.41357985843e-16,-0.0508906136766,-1.41357985843e-16,0.134000860922,-1.41357985843e-16,0.260207552008,-1.41357985843e-16,0.236462950195,-1.41357985843e-16,0.0674317518438,-1.41357985843e-16,-0.125869670569,-2.82715971686e-16,-0.253226132735,-4.24073957528e-16,-0.219484172883,-1.41357985843e-16,-0.03229120309,-0.0,0.156389251888,-1.41357985843e-16,0.287884539085,-2.82715971686e-16,0.260528474014
0.76,-2.82715971686e-16,-0.00983807417481,-0.0,-0.174755626664,-0.0,-0.228439993557,-1.41357985843e-16,-0.147889437981,-1.41357985843e-16,0.0180232243645,-1.41357985843e-16,0.17465957056,-1.41357985843e-16,0.240260421766,-2.82715971686e-16,0.173210808111,-0.0,0.00737802864079,-0.0,-0.154434177347,-2.82715971686e-16,-0.21864639433,-0.0,-0.136923665772,-1.41357985843e-16,0.0392590812049,-1.41357985843e-16,0.210834381444,-2.12036978764e-16,0.284467382563,-1.41357985843e-16,0.188326252481
7.04,-2.82715971686e-16,0.0483477445876,-2.82715971686e-16,-0.138394989067,-1.41357985843e-16,-0.235866546675,-0.0,-0.182422099278,-1.41357985843e-16,-0.00826869536489,-0.0,0.170999628115,-2.82715971686e-16,0.262700039767,-1.41357985843e-16,0.203660933588,-2.82715971686e-16,0.0216590701027,-0.0,-0.165927604307,-2.82715971686e-16,-0.260173198865,-4.24073957528e-16,-0.183741539252,-1.41357985843e-16,0.0172195466665,-1.41357985843e-16,0.201852315802,-1.41357985843e-16,0.304961728744,-0.0,0.237086374488
8.2,-1.41357985843e-16,0.185309259385,-1.41357985843e-16,0.229533398059,-2.82715971686e-16,0.118851729022,-1.41357985843e-16,-0.0626990823845,-2.82715971686e-16,-0.208130946715,-2.82715971686e-16,-0.222938135546,-2.82715971686e-16,-0.0746591405382,-1.41357985843e-16,0.108809421653,-1.41357985843e-16,0.253468744777,-4.24073957528e-16,0.269518402864,-2.12036978764e-16,0.121865329137,-0.0,-0.095569311407,-0.0,-0.267395987678,-2.82715971686e-16,-0.310576820583,-1.41357985843e-16,-0.201267987322,-1.41357985843e-16,0.00310105484959
7.62,-0.0,-0.233541331093,-2.82715971686e-16,-0.0899157148008,-1.41357985843e-16,0.0928754689719,-1.41357985843e-16,0.212020494936,-2.82715971686e-16,0.186815916442,-1.41357985843e-16,0.0322574437083,-0.0,-0.121628523211,-2.82715971686e-16,-0.226216943713,-1.41357985843e-16,-0.185536956673,-1.41357985843e-16,-0.025328981919,-2.82715971686e-16,0.124518194828,-2.82715971686e-16,0.233687993794,-1.41357985843e-16,0.190474556661,-2.12036978764e-16,0.0369599901429,-4.24073957528e-16,-0.107199353258,-1.41357985843e-16,-0.237420497947
3.58,-2.82715971686e-16,0.134245125442,-1.41357985843e-16,-0.0606909446952,-1.41357985843e-16,-0.216052237219,-1.41357985843e-16,-0.233460433493,-1.41357985843e-16,-0.0936779778576,-2.82715971686e-16,0.10483946518,-1.41357985843e-16,0.258926296668,-1.41357985843e-16,0.272825697321,-3.53394964607e-16,0.129718153887,-0.0,-0.0800418268136,-0.0,-0.241923759269,-1.41357985843e-16,-0.249867795961,-1.41357985843e-16,-0.0937024224044,-2.82715971686e-16,0.104362359894,-1.41357985843e-16,0.258770635097,-2.82715971686e-16,0.270892665794
2.68,-1.41357985843e-16,-0.00870821564463,-1.41357985843e-16,0.165379532263,-0.0,0.219454578732,-7.06789929214e-17,0.117063844757,-1.41357985843e-16,-0.0611078298245,-1.41357985843e-16,-0.202685481988,-2.82715971686e-16,-0.217695148635,-2.82715971686e-16,-0.0690221775184,-1.41357985843e-16,0.11487390751,-4.24073957528e-16,0.247024057856,-0.0,0.259079201726,-2.82715971686e-16,0.0875608525975,-2.12036978764e-16,-0.139904241836,-2.82715971686e-16,-0.290219663049,-1.41357985843e-16,-0.334362114405,-1.41357985843e-16,-0.215844661001
6.1,-0.0,0.215080770577,-1.41357985843e-16,0.219926104471,-2.82715971686e-16,0.0732704453388,-0.0,-0.105181457816,-1.41357985843e-16,-0.230387669703,-2.82715971686e-16,-0.199779022078,-1.41357985843e-16,-0.0188396853236,-7.06789929214e-17,0.155988134702,-1.41357985843e-16,0.278381060738,-2.82715971686e-16,0.248850905835,-1.41357985843e-16,0.0655951378664,-2.12036978764e-16,-0.139490786035,-1.41357985843e-16,-0.28619153131,-2.82715971686e-16,-0.285572117125,-0.0,-0.147092195468,-0.0,0.0594085682414
