Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236725214198,-1.41357985843e-16,-0.28361903441,-0.0,-0.188708072545,-0.0,0.00246442859371,-1.41357985843e-16,0.196539145829,-0.0,0.298500592143,-2.12036978764e-16,0.256783447484,-2.82715971686e-16,0.0780552992965,-0.0,-0.129369213075,-2.82715971686e-16,-0.285255695401,-2.82715971686e-16,-0.324207262094,-1.41357985843e-16,-0.198755402238,-0.0,0.0351424219668,-1.41357985843e-16,0.191521477065,-1.41357985843e-16,0.310726331665,-1.41357985843e-16,0.323517808523
9.14,-2.82715971686e-16,0.246756180046,-2.82715971686e-16,0.0781203404172,-1.41357985843e-16,-0.118853905741,-1.41357985843e-16,-0.254171668254,-3.53394964607e-16,-0.265191247745,-1.41357985843e-16,-0.14965387399,-1.41357985843e-16,0.0449657520796,-1.41357985843e-16,0.230277391679,-0.0,0.318881257224,-4.24073957528e-16,0.268236019043,-4.24073957528e-16,0.0838819322626,-2.82715971686e-16,-0.158595737822,-1.41357985843e-16,-0.349657891745,-2.12036978764e-16,-0.414602356328,-2.82715971686e-16,-0.310465700395,-1.41357985843e-16,-0.0924369962801
0.76,-2.82715971686e-16,0.22395152684,-1.41357985843e-16,0.285464582831,-0.0,0.199182553999,-0.0,0.000773726724502,-0.0,-0.212695135173,-2.82715971686e-16,-0.338668875716,-1.41357985843e-16,-0.31316238434,-1.41357985843e-16,-0.148088434702,-2.82715971686e-16,0.0953178284201,-0.0,0.2867941192,-2.82715971686e-16,0.361400982169,-1.41357985843e-16,0.285408293114,-1.41357985843e-16,0.0849205291339,-1.41357985843e-16,-0.125369842946,-1.41357985843e-16,-0.280310918198,-0.0,-0.319853329661
7.04,-1.41357985843e-16,-0.0980321663779,-0.0,-0.239672436329,-1.41357985843e-16,-0.255613315546,-2.82715971686e-16,-0.141790316213,-0.0,0.0478518956404,-1.41357985843e-16,0.217128226604,-0.0,0.291019328773,-2.82715971686e-16,0.231207881805,-1.41357985843e-16,0.0643260721135,-0.0,-0.115033033931,-0.0,-0.2678743681,-0.0,-0.305410397747,-1.41357985843e-16,-0.211624998025,-0.0,-0.0700601157479,-1.41357985843e-16,0.112926588324,-0.0,0.262971634898
8.2,-0.0,0.298210777474,-0.0,0.240321780827,-1.41357985843e-16,0.0669878775685,-3.53394964607e-16,-0.142199012953,-2.12036978764e-16,-0.288124592398,-0.0,-0.301575425398,-1.41357985843e-16,-0.17276017875,-2.82715971686e-16,0.0440925915535,-0.0,0.246748534998,-1.41357985843e-16,0.345801745334,-1.41357985843e-16,0.284522679769,-1.41357985843e-16,0.0779269485781,-0.0,-0.16926359848,-1.41357985843e-16,-0.346180636362,-1.41357985843e-16,-0.387153954778,-0.0,-0.278768679865
7.62,-2.12036978764e-16,0.190038654369,-0.0,0.00133079263377,-3.53394964607e-16,-0.176068132834,-2.82715971686e-16,-0.262544644432,-1.41357985843e-16,-0.219407700676,-2.82715971686e-16,-0.0708707065203,-2.82715971686e-16,0.121057204161,-0.0,0.267604546894,-2.82715971686e-16,0.299182698951,-1.41357985843e-16,0.201820289603,-2.12036978764e-16,-0.0027011984086,-2.82715971686e-16,-0.226112469889,-1.41357985843e-16,-0.368101461575,-0.0,-0.378244743071,-1.41357985843e-16,-0.234067207954,-4.24073957528e-16,-0.00302529839472
3.58,-1.41357985843e-16,0.0319318667095,-1.41357985843e-16,-0.151137690606,-1.41357985843e-16,-0.248139628188,-2.82715971686e-16,-0.219648743313,-1.41357985843e-16,-0.0820167124566,-2.82715971686e-16,0.0951738398058,-2.82715971686e-16,0.235161688953,-1.41357985843e-16,0.271086659111,-0.0,0.187333420863,-3.53394964607e-16,0.0302525449634,-1.41357985843e-16,-0.162666976827,-1.41357985843e-16,-0.296777209669,-1.41357985843e-16,-0.307346657099,-1.41357985843e-16,-0.22388135697,-0.0,-0.0399624323488,-2.82715971686e-16,0.16857755239
2.68,-2.82715971686e-16,0.292804002122,-0.0,0.173232469441,-1.41357985843e-16,-0.0247864047258,-1.41357985843e-16,-0.211117746041,-2.12036978764e-16,-0.299472163267,-1.41357985843e-16,-0.248349482427,-0.0,-0.0786911876742,-2.82715971686e-16,0.134940233858,-2.82715971686e-16,0.295906433087,-2.82715971686e-16,0.328608782881,-2.82715971686e-16,0.203289237309,-1.41357985843e-16,-0.0313817482936,-0.0,-0.259875402878,-1.41357985843e-16,-0.400832953363,-1.41357985843e-16,-0.372821900228,-0.0,-0.200977636963
6.1,-0.0,0.118556647109,-1.41357985843e-16,-0.0753536970018,-2.82715971686e-16,-0.219531387482,-7.06789929214e-17,-0.251334605687,-2.82715971686e-16,-0.158233262704,-1.41357985843e-16,0.0112290212725,-1.41357985843e-16,0.185495095349,-2.82715971686e-16,0.282744559265,-0.0,0.256724060972,-4.24073957528e-16,0.123133345688,-2.82715971686e-16,-0.0853790612311,-2.82715971686e-16,-0.274008786329,-1.41357985843e-16,-0.356389127074,-1.41357985843e-16,-0.316398810359,-2.82715971686e-16,-0.144190771536,-0.0,0.0844957649616
4.74,-1.41357985843e-16,0.254664943431,-1.41357985843e-16,0.282513738127,-0.0,0.169413888894,-1.41357985843e-16,-0.0331835216421,-1.41357985843e-16,-0.230010208928,-2.82715971686e-16,-0.326195448097,-2.82715971686e-16,-0.274733551887,-2.82715971686e-16,-0.0985746890222,-1.41357985843e-16,0.125714282384,-2.82715971686e-16,0.297984823941,-2.82715971686e-16,0.337865279327,-1.41357985843e-16,0.224880923976,-2.82715971686e-16,0.00379440331937,-4.24073957528e-16,-0.190372101182,-0.0,-0.318937914743,-2.82715971686e-16,-0.318567241524
8.42,-1.41357985843e-16,-0.29078655533,-1.41357985843e-16,-0.166029020026,-1.41357985843e-16,0.0346392628585,-1.41357985843e-16,0.216239387821,-2.82715971686e-16,0.288863087344,-0.0,0.218244703233,-0.0,0.0282860856839,-1.41357985843e-16,-0.182033796274,-0.0,-0.329852417365,-0.0,-0.332049974844,-1.41357985843e-16,-0.173796157914,-1.41357985843e-16,0.101471528189,-2.82715971686e-16,0.320734303519,-0.0,0.439921050368,-0.0,0.387013334029,-1.41357985843e-16,0.200671679276
2.5,-1.41357985843e-16,-0.240118057458,-2.82715971686e-16,-0.283640184015,-1.41357985843e-16,-0.185983535502,-2.82715971686e-16,0.00559725366275,-2.82715971686e-16,0.197082441009,-1.41357985843e-16,0.294791421175,-2.82715971686e-16,0.248860695513,-1.41357985843e-16,0.0673440500845,-0.0,-0.135447709193,-0.0,-0.287575395726,-4.24073957528e-16,-0.320295798769,-1.41357985843e-16,-0.185463751888,-2.82715971686e-16,0.0505387712402,-1.41357985843e-16,0.203375213944,-2.82715971686e-16,0.317741603034,-1.41357985843e-16,0.324228191874
