Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236493900769,-1.41357985843e-16,-0.283632125113,-3.53394964607e-16,-0.188938956453,-2.82715971686e-16,0.00214134457525,-1.41357985843e-16,0.19629212356,-7.06789929214e-17,0.298467168109,-1.41357985843e-16,0.256990039567,-1.41357985843e-16,0.0785012962464,-0.0,-0.129012183912,-2.82715971686e-16,-0.285067018981,-2.82715971686e-16,-0.324242062758,-0.0,-0.199089102643,-0.0,0.0346545064903,-0.0,0.191086574811,-1.41357985843e-16,0.310456792914,-3.53394964607e-16,0.32348957457
9.14,-2.82715971686e-16,0.247312923565,-1.41357985843e-16,0.0789949332739,-2.82715971686e-16,-0.118120102267,-2.82715971686e-16,-0.253955217268,-1.41357985843e-16,-0.265627516861,-2.82715971686e-16,-0.150524559252,-1.41357985843e-16,0.0440221588871,-1.41357985843e-16,0.229692698136,-7.06789929214e-17,0.318924617073,-1.41357985843e-16,0.268834774263,-0.0,0.0848195954134,-2.82715971686e-16,-0.157838612245,-2.82715971686e-16,-0.349240911157,-1.41357985843e-16,-0.4148194997,-1.41357985843e-16,-0.311125651581,-1.41357985843e-16,-0.0933084792734
0.76,-1.41357985843e-16,0.223900180105,-1.41357985843e-16,0.285465101017,-2.82715971686e-16,0.199224230471,-1.41357985843e-16,0.000829502763037,-1.41357985843e-16,-0.212653706845,-1.41357985843e-16,-0.33865256312,-2.82715971686e-16,-0.313162995245,-0.0,-0.148084372337,-2.82715971686e-16,0.0953396120297,-1.41357985843e-16,0.286810370719,-0.0,0.361405532774,-2.82715971686e-16,0.285381012191,-2.82715971686e-16,0.08483968924,-3.53394964607e-16,-0.125452447492,-2.12036978764e-16,-0.280359766742,-2.82715971686e-16,-0.319860034861
7.04,-3.53394964607e-16,-0.0973109576378,-1.41357985843e-16,-0.239291931505,-0.0,-0.255727495575,-1.41357985843e-16,-0.142333783333,-2.82715971686e-16,0.0471554966146,-1.41357985843e-16,0.216575036055,-1.41357985843e-16,0.29087899349,-2.82715971686e-16,0.231577823641,-0.0,0.0650600584931,-2.82715971686e-16,-0.114344089081,-2.82715971686e-16,-0.26746127372,-2.12036978764e-16,-0.305532729797,-1.41357985843e-16,-0.21235559218,-1.41357985843e-16,-0.0708974713663,-2.82715971686e-16,0.112193707029,-2.82715971686e-16,0.262617677212
8.2,-0.0,0.29809987029,-1.41357985843e-16,0.240771834427,-2.82715971686e-16,0.067742495191,-0.0,-0.141534272504,-1.41357985843e-16,-0.287903027272,-0.0,-0.301916398678,-2.82715971686e-16,-0.173541653114,-1.41357985843e-16,0.0432006979481,-1.41357985843e-16,0.246116512514,-1.41357985843e-16,0.34570394756,-1.41357985843e-16,0.285036914449,-2.82715971686e-16,0.078936956439,-0.0,-0.168345418991,-0.0,-0.345448378458,-1.41357985843e-16,-0.386983458702,-0.0,-0.279161106392
7.62,-2.82715971686e-16,0.190670973012,-0.0,0.00208828908663,-1.41357985843e-16,-0.175570511596,-2.82715971686e-16,-0.262544271661,-1.41357985843e-16,-0.219913808827,-1.41357985843e-16,-0.0716344241699,-0.0,0.120370403844,-0.0,0.267317464704,-1.41357985843e-16,0.299422375546,-1.41357985843e-16,0.202427270097,-1.41357985843e-16,-0.00194806318504,-1.41357985843e-16,-0.22556681574,-1.41357985843e-16,-0.367998643228,-0.0,-0.378612379337,-2.82715971686e-16,-0.23473519588,-1.41357985843e-16,-0.00373941647525
3.58,-2.82715971686e-16,0.0323096059444,-1.41357985843e-16,-0.150853876682,-1.41357985843e-16,-0.24807524587,-1.41357985843e-16,-0.219815511655,-2.82715971686e-16,-0.0823090561811,-1.41357985843e-16,0.0948987797518,-2.82715971686e-16,0.235050667996,-0.0,0.271220222236,-0.0,0.18762512209,-0.0,0.0305424004554,-2.82715971686e-16,-0.162456236253,-0.0,-0.296773570674,-1.41357985843e-16,-0.307574612485,-0.0,-0.224208617383,-2.82715971686e-16,-0.0402540785849,-1.41357985843e-16,0.168376298254
2.68,-2.82715971686e-16,0.292861666414,-1.41357985843e-16,0.173435768283,-2.12036978764e-16,-0.0245581022461,-0.0,-0.210978872732,-0.0,-0.299482926568,-1.41357985843e-16,-0.248488680511,-1.41357985843e-16,-0.0788826230244,-1.41357985843e-16,0.13479509914,-1.41357985843e-16,0.295870437954,-1.41357985843e-16,0.328692588932,-1.41357985843e-16,0.203455832727,-1.41357985843e-16,-0.0312405038825,-1.41357985843e-16,-0.259766351935,-0.0,-0.400813500123,-0.0,-0.372884311646,-1.41357985843e-16,-0.201098464251
6.1,-0.0,0.119156964472,-2.82715971686e-16,-0.0747756224319,-0.0,-0.219249571401,-1.41357985843e-16,-0.251470585255,-1.41357985843e-16,-0.158713248646,-1.41357985843e-16,0.0106400717363,-0.0,0.185061894308,-0.0,0.282681173804,-1.41357985843e-16,0.257049659787,-1.41357985843e-16,0.123659498583,-1.41357985843e-16,-0.0848470230034,-0.0,-0.273728696467,-1.41357985843e-16,-0.356494131222,-2.82715971686e-16,-0.316816328996,-2.82715971686e-16,-0.144759671291,-0.0,0.0839881179717
4.74,-4.24073957528e-16,0.254391218235,-1.41357985843e-16,0.282573113625,-1.41357985843e-16,0.169753070197,-1.41357985843e-16,-0.0327384497334,-0.0,-0.229675009107,-0.0,-0.326130299138,-1.41357985843e-16,-0.274969793284,-1.41357985843e-16,-0.0990043094268,-1.41357985843e-16,0.125329244754,-0.0,0.297677297687,-0.0,0.337871144086,-1.41357985843e-16,0.225199640003,-2.12036978764e-16,0.00448689759554,-3.53394964607e-16,-0.189833632069,-1.41357985843e-16,-0.31861419111,-1.41357985843e-16,-0.318577988918
8.42,-2.82715971686e-16,-0.291007307314,-0.0,-0.166713550151,-2.82715971686e-16,0.0338631272429,-4.24073957528e-16,0.21578004919,-4.24073957528e-16,0.288980325292,-1.41357985843e-16,0.218820014716,-1.41357985843e-16,0.0291127399715,-1.41357985843e-16,-0.181326062797,-1.41357985843e-16,-0.32981244554,-2.82715971686e-16,-0.332398138909,-1.41357985843e-16,-0.174582128523,-2.82715971686e-16,0.100776821004,-1.41357985843e-16,0.320200105832,-1.41357985843e-16,0.439431750894,-0.0,0.387301941274,-1.41357985843e-16,0.201334816167
2.5,-2.12036978764e-16,-0.240001935045,-2.82715971686e-16,-0.28365690852,-2.82715971686e-16,-0.186150798634,-1.41357985843e-16,0.00537155103455,-1.41357985843e-16,0.196914349651,-1.41357985843e-16,0.294772687182,-1.41357985843e-16,0.249011455696,-2.82715971686e-16,0.0676503045238,-0.0,-0.135203281814,-0.0,-0.287414198218,-2.82715971686e-16,-0.320311349891,-0.0,-0.18571932005,-1.41357985843e-16,0.0502025320995,-1.41357985843e-16,0.203104477242,-1.41357985843e-16,0.317581675241,-0.0,0.324210202133
5.16,-1.41357985843e-16,0.273005805342,-1.41357985843e-16,0.124646113932,-2.82715971686e-16,-0.0761710470621,-1.41357985843e-16,-0.237679609067,-1.41357985843e-16,-0.284917178407,-1.41357985843e-16,-0.197889997094,-0.0,-0.0118353218293,-0.0,0.189708895501,-1.41357985843e-16,0.312917980319,-1.41357985843e-16,0.300630181279,-0.0,0.140692672954,-0.0,-0.10392037104,-1.41357985843e-16,-0.314671794726,-2.82715971686e-16,-0.416694444012,-2.82715971686e-16,-0.345631230189,-1.41357985843e-16,-0.145452681161
2.66,-2.82715971686e-16,0.26677838682,-1.41357985843e-16,0.112948869848,-2.82715971686e-16,-0.0870575175857,-0.0,-0.242685627768,-1.41357985843e-16,-0.283313946151,-2.82715971686e-16,-0.19076162705,-1.41357985843e-16,-0.00455309139257,-0.0,0.192366497064,-2.82715971686e-16,0.309793745412,-0.0,0.292748491076,-1.41357985843e-16,0.130820690791,-2.12036978764e-16,-0.106981249741,-2.82715971686e-16,-0.312971363487,-2.82715971686e-16,-0.408206172501,-2.82715971686e-16,-0.333263445453,-0.0,-0.13016747706
