Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236758904164,-1.41357985843e-16,-0.28366281109,-1.41357985843e-16,-0.188730911286,-0.0,0.00247905907521,-2.82715971686e-16,0.196575912,-2.82715971686e-16,0.298519935156,-2.82715971686e-16,0.256741000846,-2.82715971686e-16,0.0778926041774,-2.82715971686e-16,-0.129519818663,-1.41357985843e-16,-0.285358232998,-0.0,-0.32423312662,-2.82715971686e-16,-0.19862885837,-2.82715971686e-16,0.0354039353492,-1.41357985843e-16,0.191772028115,-1.41357985843e-16,0.310907536744,-2.82715971686e-16,0.323571501548
9.14,-2.82715971686e-16,0.246792572221,-1.41357985843e-16,0.0781368605042,-1.41357985843e-16,-0.118858116292,-2.82715971686e-16,-0.2541902734,-2.82715971686e-16,-0.26521393426,-2.82715971686e-16,-0.149685471101,-1.41357985843e-16,0.0449289959281,-1.41357985843e-16,0.230234275867,-1.41357985843e-16,0.318825731022,-0.0,0.268203631549,-0.0,0.083862889525,-1.41357985843e-16,-0.158559772686,-0.0,-0.349611679805,-1.41357985843e-16,-0.414530067042,-2.82715971686e-16,-0.310360942791,-1.41357985843e-16,-0.0922887327706
0.76,-2.82715971686e-16,0.223984980855,-1.41357985843e-16,0.285514559671,-2.82715971686e-16,0.199215313939,-2.82715971686e-16,0.000754383922031,-1.41357985843e-16,-0.212748689956,-1.41357985843e-16,-0.33873668387,-1.41357985843e-16,-0.313201034911,-0.0,-0.148060516898,-1.41357985843e-16,0.0954107751575,-1.41357985843e-16,0.28690202598,-0.0,0.361469657772,-1.41357985843e-16,0.285387563297,-2.82715971686e-16,0.0847774114736,-2.12036978764e-16,-0.125552652826,-1.41357985843e-16,-0.280445431422,-0.0,-0.319909115153
7.04,-0.0,-0.0980479036345,-1.41357985843e-16,-0.239717751596,-3.53394964607e-16,-0.255658407943,-1.41357985843e-16,-0.141807115891,-1.41357985843e-16,0.0478732632,-1.41357985843e-16,0.217158505417,-1.41357985843e-16,0.291019881438,-2.82715971686e-16,0.231141965334,-2.82715971686e-16,0.0641586701645,-2.82715971686e-16,-0.115150010804,-2.82715971686e-16,-0.267942572713,-1.41357985843e-16,-0.305354521218,-1.41357985843e-16,-0.211382055271,-0.0,-0.0698246473041,-1.41357985843e-16,0.113119653509,-1.41357985843e-16,0.263095275844
8.2,-0.0,0.298253418539,-1.41357985843e-16,0.240361017899,-2.82715971686e-16,0.0670029672699,-2.82715971686e-16,-0.14221737339,-0.0,-0.288169150947,-1.41357985843e-16,-0.301632623412,-0.0,-0.172807082077,-1.41357985843e-16,0.0440567654402,-2.82715971686e-16,0.246740620548,-0.0,0.345813531599,-0.0,0.284524830089,-0.0,0.0779420767212,-1.41357985843e-16,-0.169261760364,-1.41357985843e-16,-0.346235720447,-1.41357985843e-16,-0.387177759254,-1.41357985843e-16,-0.278711800015
7.62,-0.0,0.190067028413,-1.41357985843e-16,0.00133493151396,-1.41357985843e-16,-0.176080681355,-1.41357985843e-16,-0.262562106727,-5.65431943371e-16,-0.219418781013,-7.06789929214e-17,-0.0708895456926,-1.41357985843e-16,0.121027210491,-4.24073957528e-16,0.267557261563,-2.82715971686e-16,0.299110083788,-2.82715971686e-16,0.201771915678,-4.24073957528e-16,-0.00272583008511,-2.82715971686e-16,-0.226094011121,-1.41357985843e-16,-0.368029879363,-2.82715971686e-16,-0.378137829482,-7.06789929214e-17,-0.233935427329,-1.41357985843e-16,-0.0028653287923
3.58,-1.41357985843e-16,0.0319350605895,-2.12036978764e-16,-0.151168120506,-2.82715971686e-16,-0.248180343823,-1.41357985843e-16,-0.219672461447,-0.0,-0.0820008029825,-1.41357985843e-16,0.0951924503712,-5.65431943371e-16,0.235165960203,-1.41357985843e-16,0.271036841693,-0.0,0.187232339821,-2.12036978764e-16,0.0301677514956,-2.82715971686e-16,-0.162729040126,-3.53394964607e-16,-0.296771340929,-0.0,-0.307227527064,-0.0,-0.223705219688,-0.0,-0.0397970005939,-2.82715971686e-16,0.168727249545
2.68,-1.41357985843e-16,0.292845514476,-1.41357985843e-16,0.17325951257,-3.53394964607e-16,-0.0247843031619,-0.0,-0.211137131915,-7.06789929214e-17,-0.299498902613,-0.0,-0.248374305903,-0.0,-0.07870404656,-2.82715971686e-16,0.134935439597,-2.82715971686e-16,0.295900520762,-2.82715971686e-16,0.328598685975,-2.82715971686e-16,0.203258371452,-0.0,-0.0314120484737,-1.41357985843e-16,-0.259915255383,-1.41357985843e-16,-0.400845929163,-1.41357985843e-16,-0.372786936916,-1.41357985843e-16,-0.20086929758
6.1,-2.82715971686e-16,0.118573846252,-1.41357985843e-16,-0.0753660221017,-0.0,-0.219558196045,-1.41357985843e-16,-0.251357458314,-0.0,-0.15823827601,-2.82715971686e-16,0.0112188897135,-2.82715971686e-16,0.185474063514,-1.41357985843e-16,0.282694734559,-1.41357985843e-16,0.256631735509,-1.41357985843e-16,0.123061575263,-1.41357985843e-16,-0.0854166110489,-0.0,-0.273991719414,-1.41357985843e-16,-0.3562839725,-0.0,-0.316266930977,-0.0,-0.144039500888,-2.82715971686e-16,0.0846561636281
