Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23675095259,-1.41357985843e-16,-0.283649391137,-2.82715971686e-16,-0.188728142689,-7.06789929214e-17,0.00246103388391,-1.41357985843e-16,0.196540404701,-2.82715971686e-16,0.298484925487,-1.41357985843e-16,0.256721764857,-0.0,0.0779020850385,-1.41357985843e-16,-0.12948780239,-1.41357985843e-16,-0.285315971629,-3.53394964607e-16,-0.324210646632,-2.82715971686e-16,-0.198655477546,-1.41357985843e-16,0.0353697061871,-2.82715971686e-16,0.191673532813,-2.82715971686e-16,0.310808498282,-1.41357985843e-16,0.323566513687
9.14,-2.82715971686e-16,0.246786932525,-0.0,0.0781474358269,-2.82715971686e-16,-0.118833807456,-2.82715971686e-16,-0.254173443422,-1.41357985843e-16,-0.265234810249,-2.82715971686e-16,-0.149750510529,-1.41357985843e-16,0.0448272468462,-2.82715971686e-16,0.230134432855,-1.41357985843e-16,0.318773403294,-0.0,0.268235569644,-0.0,0.0839689500229,-1.41357985843e-16,-0.158424086959,-0.0,-0.349505486851,-2.82715971686e-16,-0.414513209586,-4.24073957528e-16,-0.310451847368,-1.41357985843e-16,-0.0924374206724
0.76,-1.41357985843e-16,0.223977497821,-1.41357985843e-16,0.285500802265,-1.41357985843e-16,0.199211176066,-2.82715971686e-16,0.000768034884247,-1.41357985843e-16,-0.212725368199,-1.41357985843e-16,-0.33872437567,-1.41357985843e-16,-0.313222250817,-0.0,-0.148129571567,-0.0,0.0953174444205,-0.0,0.28682281094,-1.41357985843e-16,0.361451025402,-1.41357985843e-16,0.285458092753,-1.41357985843e-16,0.0849480818855,-1.41357985843e-16,-0.125370824509,-1.41357985843e-16,-0.280333312183,-0.0,-0.319886366257
7.04,-2.82715971686e-16,-0.0980424562756,-0.0,-0.239696641312,-1.41357985843e-16,-0.255640614194,-4.24073957528e-16,-0.141816104386,-1.41357985843e-16,0.047823916316,-0.0,0.217086191937,-1.41357985843e-16,0.290951503465,-3.53394964607e-16,0.231111244952,-2.82715971686e-16,0.0641735878927,-1.41357985843e-16,-0.115076321393,-1.41357985843e-16,-0.267864968716,-1.41357985843e-16,-0.305314638362,-1.41357985843e-16,-0.211406293104,-1.41357985843e-16,-0.0699281459835,-2.82715971686e-16,0.112975428516,-0.0,0.263008827777
8.2,-0.0,0.298245272035,-2.82715971686e-16,0.240358124804,-1.41357985843e-16,0.0670137305689,-1.41357985843e-16,-0.14220027089,-1.41357985843e-16,-0.288167880578,-1.41357985843e-16,-0.301664197458,-1.41357985843e-16,-0.17288158518,-2.82715971686e-16,0.0439449154665,-1.41357985843e-16,0.246646603221,-1.41357985843e-16,0.345779144558,-0.0,0.284576969632,-1.41357985843e-16,0.078115877918,-2.82715971686e-16,-0.169088966987,-1.41357985843e-16,-0.346097314365,-1.41357985843e-16,-0.387139075629,-1.41357985843e-16,-0.278784514929
7.62,-2.82715971686e-16,0.190063626702,-1.41357985843e-16,0.00135056929286,-1.41357985843e-16,-0.176053574768,-2.12036978764e-16,-0.262548741121,-2.82715971686e-16,-0.219449613002,-0.0,-0.0709641128047,-2.82715971686e-16,0.12092396524,-0.0,0.267469250647,-2.82715971686e-16,0.299078772803,-0.0,0.201824598765,-2.12036978764e-16,-0.00261268881797,-0.0,-0.225970073847,-0.0,-0.367957122628,-0.0,-0.378166627829,-1.41357985843e-16,-0.234057788806,-1.41357985843e-16,-0.0030205215258
3.58,-1.41357985843e-16,0.0319367603809,-2.82715971686e-16,-0.15114717663,-0.0,-0.248155764005,-0.0,-0.21967058954,-7.06789929214e-17,-0.082044406773,-2.82715971686e-16,0.0951186036512,-2.82715971686e-16,0.235086624299,-0.0,0.270993354009,-2.82715971686e-16,0.187246548263,-0.0,0.0302413837032,-1.41357985843e-16,-0.162631019439,-2.82715971686e-16,-0.296707891396,-1.41357985843e-16,-0.307225140668,-0.0,-0.223795734616,-2.82715971686e-16,-0.0399487321003,-1.41357985843e-16,0.168596767655
2.68,-1.41357985843e-16,0.292837785233,-0.0,0.173261285154,-3.53394964607e-16,-0.0247702533626,-2.82715971686e-16,-0.211123766302,-2.12036978764e-16,-0.299508256125,-1.41357985843e-16,-0.248418495011,-1.41357985843e-16,-0.0787826064261,-1.41357985843e-16,0.134847487692,-1.41357985843e-16,0.295841565614,-2.82715971686e-16,0.328608164164,-1.41357985843e-16,0.203339504045,-1.41357985843e-16,-0.031278093101,-1.41357985843e-16,-0.259789634907,-1.41357985843e-16,-0.400782805268,-1.41357985843e-16,-0.3728251111,-2.82715971686e-16,-0.200990463908
6.1,-3.53394964607e-16,0.118572932734,-2.12036978764e-16,-0.0753464033887,-1.41357985843e-16,-0.219529402364,-2.12036978764e-16,-0.251346414485,-4.24073957528e-16,-0.158272920139,-2.82715971686e-16,0.0111438065629,-0.0,0.185379457289,-1.41357985843e-16,0.282624844873,-1.41357985843e-16,0.256619695168,-1.41357985843e-16,0.123126672091,-2.82715971686e-16,-0.0853055572231,-2.12036978764e-16,-0.273888724878,-2.82715971686e-16,-0.356233638094,-1.41357985843e-16,-0.316325994388,-1.41357985843e-16,-0.144180536602,-1.41357985843e-16,0.0845071665981
4.74,-2.82715971686e-16,0.254693943008,-1.41357985843e-16,0.282550809425,-2.82715971686e-16,0.169443563989,-1.41357985843e-16,-0.0331791354518,-2.82715971686e-16,-0.230044272022,-0.0,-0.326270731275,-4.24073957528e-16,-0.274835215514,-2.82715971686e-16,-0.0987065196113,-1.41357985843e-16,0.125611611821,-1.41357985843e-16,0.297966323902,-1.41357985843e-16,0.337907666687,-2.82715971686e-16,0.224989611956,-1.41357985843e-16,0.00396025519856,-0.0,-0.190303152823,-3.53394964607e-16,-0.318927708252,-4.24073957528e-16,-0.31858959113
8.42,-3.53394964607e-16,-0.290815241412,-0.0,-0.166035038008,-1.41357985843e-16,0.0346628073832,-2.82715971686e-16,0.216275150007,-1.41357985843e-16,0.288861733828,-1.41357985843e-16,0.218177673068,-2.82715971686e-16,0.0280894170557,-2.12036978764e-16,-0.182172776066,-1.41357985843e-16,-0.329988218217,-1.41357985843e-16,-0.332095999491,-1.41357985843e-16,-0.173726628736,-0.0,0.101698205935,-0.0,0.320936014825,-1.41357985843e-16,0.440057218188,-3.53394964607e-16,0.387092030717,-1.41357985843e-16,0.200700375769
2.5,-3.53394964607e-16,-0.240143897035,-2.82715971686e-16,-0.283670407799,-1.41357985843e-16,-0.186003289796,-1.41357985843e-16,0.00559450724836,-0.0,0.19708514795,-1.41357985843e-16,0.294779717542,-1.41357985843e-16,0.248798154729,-1.41357985843e-16,0.0672083430603,-0.0,-0.135555038043,-1.41357985843e-16,-0.287631853703,-2.82715971686e-16,-0.320306533987,-2.82715971686e-16,-0.185351583342,-2.82715971686e-16,0.0507123053321,-1.41357985843e-16,0.203508009787,-0.0,0.317815344617,-2.82715971686e-16,0.324274195354
5.16,-2.82715971686e-16,0.272807549705,-2.82715971686e-16,0.124214112767,-2.82715971686e-16,-0.0766009202366,-1.41357985843e-16,-0.23789798543,-1.41357985843e-16,-0.284844445061,-1.41357985843e-16,-0.197596109197,-1.41357985843e-16,-0.0114864275684,-1.41357985843e-16,0.189918029967,-2.82715971686e-16,0.312856062997,-0.0,0.300355685001,-2.82715971686e-16,0.140281737412,-1.41357985843e-16,-0.104264803634,-3.53394964607e-16,-0.314850265161,-1.41357985843e-16,-0.416532322793,-1.41357985843e-16,-0.345388896385,-1.41357985843e-16,-0.145061843037
2.66,-1.41357985843e-16,0.266688425037,-1.41357985843e-16,0.11274245099,-1.41357985843e-16,-0.0872524834803,-1.41357985843e-16,-0.242777159806,-1.41357985843e-16,-0.283280921821,-1.41357985843e-16,-0.190659921549,-2.82715971686e-16,-0.00446373032287,-7.06789929214e-17,0.192370656861,-1.41357985843e-16,0.309704763938,-1.41357985843e-16,0.292622833528,-1.41357985843e-16,0.130694598098,-1.41357985843e-16,-0.107006129283,-2.82715971686e-16,-0.312937598832,-1.41357985843e-16,-0.408114691117,-1.41357985843e-16,-0.333160828122,-2.82715971686e-16,-0.130036682949
6.68,-0.0,0.297005481017,-2.82715971686e-16,0.189193335555,-0.0,-0.00578666374684,-0.0,-0.198359717831,-0.0,-0.297657432169,-1.41357985843e-16,-0.257929935768,-1.41357985843e-16,-0.0932212481177,-1.41357985843e-16,0.123770601487,-1.41357985843e-16,0.293764964964,-0.0,0.336717707846,-1.41357985843e-16,0.219559306012,-0.0,-0.0205536692724,-1.41357985843e-16,-0.251355157544,-1.41357985843e-16,-0.401365700733,-4.9475295045e-16,-0.383709133135,-1.41357985843e-16,-0.221246862027
7.26,-2.82715971686e-16,0.195731371355,-2.82715971686e-16,0.280063777175,-1.41357985843e-16,0.221515388316,-1.41357985843e-16,0.0471847763518,-1.41357985843e-16,-0.160972738744,-0.0,-0.302936268488,-2.82715971686e-16,-0.310479729113,-0.0,-0.180658455608,-0.0,0.0341678689776,-1.41357985843e-16,0.227833861573,-2.82715971686e-16,0.330349195191,-2.82715971686e-16,0.290369370725,-0.0,0.123690001868,-2.12036978764e-16,-0.062657068547,-2.12036978764e-16,-0.233205892791,-2.82715971686e-16,-0.309058455642
0.2,-2.82715971686e-16,0.329082891417,-0.0,0.246468612852,-1.41357985843e-16,0.0430307627369,-1.41357985843e-16,-0.18851374946,-1.41357985843e-16,-0.337816347576,-0.0,-0.330912536234,-0.0,-0.169534940818,-2.82715971686e-16,0.075287698057,-0.0,0.294412452162,-0.0,0.379468261952,-0.0,0.288303327623,-1.41357985843e-16,0.0607748729428,-0.0,-0.208755853341,-0.0,-0.394607788803,-1.41357985843e-16,-0.414755197378,-0.0,-0.279060510215
9.58,-1.41357985843e-16,0.0660303380234,-1.41357985843e-16,-0.123904501655,-0.0,-0.240806441416,-1.41357985843e-16,-0.234815091738,-1.41357985843e-16,-0.110260259127,-0.0,0.0685305929928,-0.0,0.225743701985,-2.82715971686e-16,0.286940566218,-0.0,0.222963557577,-0.0,0.0656075539974,-2.82715971686e-16,-0.139643799894,-1.41357985843e-16,-0.300025894296,-1.41357985843e-16,-0.340992214582,-4.24073957528e-16,-0.268736707866,-1.41357985843e-16,-0.0823679731681,-0.0,0.137547265588
0.96,-0.0,-0.298215950085,-2.82715971686e-16,-0.23708239522,-2.82715971686e-16,-0.0644445025242,-1.41357985843e-16,0.136766808356,-2.82715971686e-16,0.264593923066,-1.41357985843e-16,0.259843932687,-0.0,0.117357177041,-1.41357985843e-16,-0.0943618608705,-0.0,-0.265468682963,-2.82715971686e-16,-0.32966296629,-1.41357985843e-16,-0.225658647437,-1.41357985843e-16,0.0453773996208,-0.0,0.273333241663,-0.0,0.402292336857,-1.41357985843e-16,0.412878901576,-0.0,0.282480424443
4.58,-0.0,0.0376045874782,-2.82715971686e-16,-0.146929296229,-2.82715971686e-16,-0.247405419451,-0.0,-0.22244790381,-7.06789929214e-17,-0.0861095335695,-0.0,0.0917656189649,-2.82715971686e-16,0.235123513132,-2.82715971686e-16,0.275220195516,-3.53394964607e-16,0.19330842035,-1.41357985843e-16,0.0354140996711,-1.41357985843e-16,-0.160623720716,-1.41357985843e-16,-0.299708746076,-1.41357985843e-16,-0.315701644118,-1.41357985843e-16,-0.233350452355,-0.0,-0.0473015013814,-2.82715971686e-16,0.16358430646
3.74,-0.0,0.257798566311,-0.0,0.281933991507,-1.41357985843e-16,0.1655371797,-0.0,-0.0386039924219,-1.41357985843e-16,-0.23467396668,-0.0,-0.327994920618,-1.41357985843e-16,-0.273034047015,-1.41357985843e-16,-0.0945357962526,-1.41357985843e-16,0.130461916125,-1.41357985843e-16,0.301851474875,-2.82715971686e-16,0.33824497917,-1.41357985843e-16,0.222381553667,-1.41357985843e-16,-0.000619508127745,-1.41357985843e-16,-0.197137972142,-2.82715971686e-16,-0.3233392198,-4.24073957528e-16,-0.318203669098
4.22,-1.41357985843e-16,0.287392363827,-1.41357985843e-16,0.263606811692,-2.82715971686e-16,0.111046959261,-1.41357985843e-16,-0.100779479763,-2.82715971686e-16,-0.272169783524,-2.82715971686e-16,-0.320896812087,-0.0,-0.221796506581,-2.82715971686e-16,-0.0180704303155,-1.41357985843e-16,0.199963957347,-1.41357985843e-16,0.334311992254,-2.82715971686e-16,0.315154780698,-1.41357985843e-16,0.145594498152,-1.41357985843e-16,-0.0981614745664,-1.41357985843e-16,-0.288866059496,-1.41357985843e-16,-0.368770463293,-1.41357985843e-16,-0.302183198773
4.8,-0.0,0.0751244506506,-1.41357985843e-16,0.229131037671,-0.0,0.261359967656,-2.12036978764e-16,0.157481698517,-1.41357985843e-16,-0.0403594347565,-1.41357985843e-16,-0.221462372097,-1.41357985843e-16,-0.316379497433,-1.41357985843e-16,-0.277122910175,-2.82715971686e-16,-0.116071490382,-1.41357985843e-16,0.0930773058343,-2.82715971686e-16,0.271850887224,-0.0,0.345612019839,-0.0,0.281060957088,-1.41357985843e-16,0.125482504489,-1.41357985843e-16,-0.0798986467601,-2.82715971686e-16,-0.248119344195
7.84,-2.82715971686e-16,-0.091386189029,-0.0,0.104888599947,-1.41357985843e-16,0.238024735665,-1.41357985843e-16,0.246773978824,-1.41357985843e-16,0.122270058671,-0.0,-0.0672182249357,-1.41357985843e-16,-0.239722960242,-1.41357985843e-16,-0.319565841807,-1.41357985843e-16,-0.261332365245,-2.82715971686e-16,-0.087380879326,-1.41357985843e-16,0.137816415916,-0.0,0.325762949561,-0.0,0.388739953474,-0.0,0.31300778314,-0.0,0.117204567578,-2.82715971686e-16,-0.11188217616
9.8,-0.0,0.0464097252769,-7.06789929214e-17,0.211221824646,-1.41357985843e-16,0.262546760638,-1.41357985843e-16,0.177876367495,-0.0,-0.00970030761673,-1.41357985843e-16,-0.193278126555,-2.82715971686e-16,-0.304505151272,-1.41357985843e-16,-0.286436633234,-2.82715971686e-16,-0.14302070833,-0.0,0.0610036805113,-0.0,0.249982147472,-5.65431943371e-16,0.345389633141,-1.41357985843e-16,0.30171153757,-0.0,0.16118493087,-1.41357985843e-16,-0.0455431604859,-1.41357985843e-16,-0.2288223825
3.28,-0.0,0.153209265042,-1.41357985843e-16,0.26737027053,-2.82715971686e-16,0.242975688637,-1.41357985843e-16,0.0909517828347,-3.53394964607e-16,-0.119159491571,-3.53394964607e-16,-0.282669948574,-0.0,-0.324788607964,-1.41357985843e-16,-0.227201676936,-0.0,-0.0262704428521,-1.41357985843e-16,0.180782025051,-1.41357985843e-16,0.317905871983,-2.82715971686e-16,0.324330204475,-0.0,0.197085187351,-1.41357985843e-16,0.0136148023469,-2.82715971686e-16,-0.176345897944,-1.41357985843e-16,-0.29204672717
3.84,-0.0,-0.0687601980512,-1.41357985843e-16,0.125630738526,-1.41357985843e-16,0.246648404285,-1.41357985843e-16,0.238041873968,-0.0,0.0968556079205,-0.0,-0.096523034856,-1.41357985843e-16,-0.261186474656,-2.82715971686e-16,-0.324025792912,-1.41357985843e-16,-0.246807209755,-1.41357985843e-16,-0.0593672303632,-1.41357985843e-16,0.164885344737,-2.82715971686e-16,0.340382608251,-1.41357985843e-16,0.385206517175,-1.41357985843e-16,0.291772134983,-2.12036978764e-16,0.0896972952786,-0.0,-0.134471601377
6.9,-1.41357985843e-16,-0.259069972596,-1.41357985843e-16,-0.0961923916519,-2.82715971686e-16,0.105746502279,-0.0,0.250972206824,-1.41357985843e-16,0.266756671561,-1.41357985843e-16,0.147267192305,-1.41357985843e-16,-0.0572911782066,-1.41357985843e-16,-0.248947179331,-1.41357985843e-16,-0.343268920661,-1.41357985843e-16,-0.284784575932,-0.0,-0.0830268672638,-1.41357985843e-16,0.181787312712,-1.41357985843e-16,0.378958327665,-0.0,0.445588421584,-0.0,0.338900256046,-0.0,0.119761658148
2.22,-1.41357985843e-16,0.290774954519,-0.0,0.259371131657,-2.82715971686e-16,0.100950746135,-1.41357985843e-16,-0.112790994873,-2.82715971686e-16,-0.281763655659,-2.82715971686e-16,-0.323676352258,-1.41357985843e-16,-0.217299560116,-0.0,-0.00891355499932,-2.82715971686e-16,0.210952911894,-0.0,0.34133635141,-2.82715971686e-16,0.314588173348,-0.0,0.142906120846,-2.82715971686e-16,-0.105376909548,-0.0,-0.29984535696,-1.41357985843e-16,-0.373949424698,-4.24073957528e-16,-0.298078339326
