Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.236757364622,-1.41357985843e-16,-0.283657285227,-1.41357985843e-16,-0.188732615669,-1.41357985843e-16,0.00246236887201,-2.82715971686e-16,0.196544441025,-2.82715971686e-16,0.298484965676,-1.41357985843e-16,0.256707672906,-0.0,0.0778670648186,-1.41357985843e-16,-0.129517595324,-1.41357985843e-16,-0.285333715244,-1.41357985843e-16,-0.324213730873,-1.41357985843e-16,-0.198630667922,-1.41357985843e-16,0.0354235000129,-7.06789929214e-17,0.191717173129,-1.41357985843e-16,0.310836616611,-2.82715971686e-16,0.323577759751
9.14,-2.82715971686e-16,0.246794248973,-2.82715971686e-16,0.0781523768411,-1.41357985843e-16,-0.11883173327,-2.82715971686e-16,-0.254175448601,-1.41357985843e-16,-0.265242360737,-1.41357985843e-16,-0.149765450097,-1.41357985843e-16,0.0448066310176,-2.82715971686e-16,0.230112610281,-1.41357985843e-16,0.318754654502,-0.0,0.268232280181,-1.41357985843e-16,0.0839777115744,-0.0,-0.158399389694,-0.0,-0.349482114857,-1.41357985843e-16,-0.41449497263,-0.0,-0.310439616199,-0.0,-0.0924226673921
0.76,-1.41357985843e-16,0.223983936639,-1.41357985843e-16,0.285510113339,-2.82715971686e-16,0.19921786335,-1.41357985843e-16,0.000765427953767,-0.0,-0.212734318869,-0.0,-0.338737767431,-1.41357985843e-16,-0.313233258401,-2.82715971686e-16,-0.148131704936,-2.82715971686e-16,0.0953266645285,-0.0,0.286836997657,-4.24073957528e-16,0.361463853732,-2.82715971686e-16,0.285461979309,-1.41357985843e-16,0.0849371062369,-1.41357985843e-16,-0.12538916708,-1.41357985843e-16,-0.280349400476,-1.41357985843e-16,-0.319895879071
7.04,-0.0,-0.0980452488784,-1.41357985843e-16,-0.239704030332,-1.41357985843e-16,-0.255648350258,-0.0,-0.14182088453,-1.41357985843e-16,0.0478225525443,-0.0,0.217083935429,-3.53394964607e-16,0.290943087662,-1.41357985843e-16,0.231092717454,-3.53394964607e-16,0.0641382772217,-1.41357985843e-16,-0.115093150708,-0.0,-0.26787041653,-0.0,-0.305297080962,-2.82715971686e-16,-0.211355045918,-1.41357985843e-16,-0.0698884231562,-2.82715971686e-16,0.113000643295,-1.41357985843e-16,0.263025629105
8.2,-0.0,0.298253652794,-2.82715971686e-16,0.240366408264,-2.82715971686e-16,0.0670183659845,-3.53394964607e-16,-0.142202239253,-1.41357985843e-16,-0.288177582491,-0.0,-0.301680701641,-0.0,-0.172901071613,-0.0,0.0439232608128,-0.0,0.246633323408,-2.82715971686e-16,0.345777505965,-2.82715971686e-16,0.284583769919,-1.41357985843e-16,0.0781406494432,-0.0,-0.169067289688,-1.41357985843e-16,-0.346092507267,-0.0,-0.387139515899,-1.41357985843e-16,-0.278780703073
7.62,-0.0,0.190069457222,-2.82715971686e-16,0.00135341784058,-2.82715971686e-16,-0.17605296962,-1.41357985843e-16,-0.262550898303,-1.41357985843e-16,-0.219455842943,-1.41357985843e-16,-0.0709774633126,-1.41357985843e-16,0.120904556858,-0.0,0.267447846257,-2.82715971686e-16,0.299058750254,-2.12036978764e-16,0.201820330431,-1.41357985843e-16,-0.00260421397,-2.82715971686e-16,-0.225950616255,-1.41357985843e-16,-0.367932104756,-2.82715971686e-16,-0.378146249355,-1.41357985843e-16,-0.23404341584,-1.41357985843e-16,-0.00300399081408
3.58,-3.53394964607e-16,0.0319376854403,-3.53394964607e-16,-0.151151260778,-2.82715971686e-16,-0.248161640525,-1.41357985843e-16,-0.219675529655,-7.06789929214e-17,-0.0820462870304,-2.82715971686e-16,0.0951134415498,-1.41357985843e-16,0.235076633309,-1.41357985843e-16,0.270976629021,-1.41357985843e-16,0.18722539474,-0.0,0.0302312186139,-1.41357985843e-16,-0.162633057342,-0.0,-0.296698989401,-1.41357985843e-16,-0.307198535676,-1.41357985843e-16,-0.223767722519,-1.41357985843e-16,-0.0399305903365,-1.41357985843e-16,0.168613975365
2.68,-0.0,0.292845961036,-2.12036978764e-16,0.173267425585,-2.82715971686e-16,-0.0247681116028,-1.41357985843e-16,-0.211126414804,-1.41357985843e-16,-0.299515230231,-1.41357985843e-16,-0.248429211757,-1.41357985843e-16,-0.0787948078198,-0.0,0.134835931045,-1.41357985843e-16,0.295833227017,-1.41357985843e-16,0.328607083554,-0.0,0.203342431807,-0.0,-0.0312687338233,-3.53394964607e-16,-0.259783364538,-1.41357985843e-16,-0.400778111811,-0.0,-0.37282201454,-2.82715971686e-16,-0.200981199422
6.1,-0.0,0.11857660877,-2.12036978764e-16,-0.0753466919952,-1.41357985843e-16,-0.219531720846,-1.41357985843e-16,-0.251350021492,-1.41357985843e-16,-0.158278263114,-1.41357985843e-16,0.0111322952885,-1.41357985843e-16,0.185363020511,-0.0,0.282604981537,-2.82715971686e-16,0.256597498911,-2.82715971686e-16,0.123118623918,-1.41357985843e-16,-0.0853002488771,-1.41357985843e-16,-0.273872165527,-2.82715971686e-16,-0.356203904531,-2.82715971686e-16,-0.316303771381,-1.41357985843e-16,-0.144164141836,-1.41357985843e-16,0.0845245272208
