Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236757720488,-0.0,-0.28365857264,-2.12036978764e-16,-0.188732359807,-1.41357985843e-16,0.0024659008754,-1.41357985843e-16,0.19655127043,-1.41357985843e-16,0.298492672777,-1.41357985843e-16,0.256716374478,-4.24073957528e-16,0.0778728081458,-2.82715971686e-16,-0.129517924918,-1.41357985843e-16,-0.285339105185,-1.41357985843e-16,-0.324218058322,-4.24073957528e-16,-0.198630428281,-1.41357985843e-16,0.0354188703341,-1.41357985843e-16,0.191729138051,-0.0,0.310852279973,-3.53394964607e-16,0.323576340598
9.14,-1.41357985843e-16,0.246793872868,-1.41357985843e-16,0.0781489134353,-0.0,-0.118837620844,-1.41357985843e-16,-0.254178757937,-1.41357985843e-16,-0.26523601709,-2.82715971686e-16,-0.149747605883,-1.41357985843e-16,0.0448339380711,-1.41357985843e-16,0.23013977173,-1.41357985843e-16,0.318770538873,-0.0,0.268225912459,-2.82715971686e-16,0.0839521170986,-0.0,-0.158435200799,-0.0,-0.349511063999,-1.41357985843e-16,-0.414502874293,-0.0,-0.310422160661,-1.41357985843e-16,-0.0923928939395
0.76,-1.41357985843e-16,0.223984168893,-1.41357985843e-16,0.285511102234,-1.41357985843e-16,0.199217296853,-1.41357985843e-16,0.000762972611901,-0.0,-0.212737514519,-0.0,-0.338737527454,-1.41357985843e-16,-0.313226094951,-1.41357985843e-16,-0.148115877411,-1.41357985843e-16,0.0953453670085,-1.41357985843e-16,0.28685145848,-1.41357985843e-16,0.361465147348,-1.41357985843e-16,0.285445435964,-1.41357985843e-16,0.0849015972821,-1.41357985843e-16,-0.125425520275,-0.0,-0.280370757311,-2.82715971686e-16,-0.319898827571
7.04,-2.12036978764e-16,-0.0980458407924,-1.41357985843e-16,-0.239707086768,-0.0,-0.255650591773,-2.82715971686e-16,-0.141817816,-2.82715971686e-16,0.0478338688809,-0.0,0.217100581043,-0.0,0.290960254096,-1.41357985843e-16,0.231103766132,-1.41357985843e-16,0.0641429026856,-1.41357985843e-16,-0.11510579887,-1.41357985843e-16,-0.267886517746,-3.53394964607e-16,-0.305309980882,-1.41357985843e-16,-0.211361254745,-2.82715971686e-16,-0.0698743484935,-1.41357985843e-16,0.113027079507,-0.0,0.263041114187
8.2,-2.82715971686e-16,0.298253598964,-1.41357985843e-16,0.240365203451,-2.82715971686e-16,0.0670149336706,-1.41357985843e-16,-0.142205604832,-0.0,-0.288175684201,-1.41357985843e-16,-0.301669963525,-1.41357985843e-16,-0.172880100381,-0.0,0.0439530497026,-1.41357985843e-16,0.246657254775,-0.0,0.345785543824,-2.82715971686e-16,0.284570642529,-3.53394964607e-16,0.0780963266326,-1.41357985843e-16,-0.169110686658,-1.41357985843e-16,-0.346124439191,-0.0,-0.38714806427,-1.41357985843e-16,-0.278765396022
7.62,-2.82715971686e-16,0.190068912834,-2.12036978764e-16,0.00134928996687,-2.82715971686e-16,-0.176059158784,-1.41357985843e-16,-0.262553407212,-1.41357985843e-16,-0.219447573564,-1.41357985843e-16,-0.0709578410562,-2.82715971686e-16,0.120931946,-0.0,0.267472297422,-0.0,0.299070247641,-0.0,0.20180955207,-0.0,-0.00263134339182,-2.82715971686e-16,-0.225982649377,-2.12036978764e-16,-0.367954003409,-1.41357985843e-16,-0.37814447535,-0.0,-0.234019434881,-1.41357985843e-16,-0.00297316180617
3.58,-1.41357985843e-16,0.0319370879627,-0.0,-0.151155060368,-2.82715971686e-16,-0.248165870148,-1.41357985843e-16,-0.219674887327,-0.0,-0.0820361436114,-2.82715971686e-16,0.0951311678139,-2.82715971686e-16,0.235097209379,-0.0,0.270990221225,-1.41357985843e-16,0.187227168565,-1.41357985843e-16,0.0302172077047,-1.41357985843e-16,-0.162654389184,-2.82715971686e-16,-0.296715143105,-2.82715971686e-16,-0.30720511097,-1.41357985843e-16,-0.223753940558,-2.82715971686e-16,-0.039900893551,-1.41357985843e-16,0.16863917271
2.68,-1.41357985843e-16,0.292845861749,-2.82715971686e-16,0.173265666375,-1.41357985843e-16,-0.0247717111056,-2.82715971686e-16,-0.211128796874,-1.41357985843e-16,-0.299511599385,-1.41357985843e-16,-0.248417004315,-0.0,-0.0787746291452,-2.82715971686e-16,0.134858054411,-0.0,0.295848188351,-0.0,0.328605216793,-1.41357985843e-16,0.203323742452,-0.0,-0.0313005999616,-0.0,-0.25981269178,-1.41357985843e-16,-0.400793194535,-1.41357985843e-16,-0.372814219692,-2.82715971686e-16,-0.200956320532
6.1,-0.0,0.118575989976,-2.82715971686e-16,-0.0753510083158,-0.0,-0.219537635431,-0.0,-0.251351688601,-0.0,-0.158269329491,-1.41357985843e-16,0.0111516428839,-1.41357985843e-16,0.185387849391,-1.41357985843e-16,0.282625080635,-2.82715971686e-16,0.25660521331,-2.82715971686e-16,0.12310592912,-2.82715971686e-16,-0.0853262166338,-0.0,-0.273898903303,-0.0,-0.356221892632,-1.41357985843e-16,-0.316295674846,-4.24073957528e-16,-0.144136449797,-1.41357985843e-16,0.0845537985422
4.74,-1.41357985843e-16,0.254701168967,-0.0,0.282560247393,-1.41357985843e-16,0.169448715828,-2.82715971686e-16,-0.033182150341,-1.41357985843e-16,-0.230054028148,-2.82715971686e-16,-0.326282391121,-2.82715971686e-16,-0.274840820388,-0.0,-0.0987024941673,-1.41357985843e-16,0.125619923772,-1.41357985843e-16,0.297982829901,-4.24073957528e-16,0.337913881329,-2.12036978764e-16,0.224975808039,-0.0,0.00393599290043,-1.41357985843e-16,-0.190344752407,-2.82715971686e-16,-0.318959613606,-2.82715971686e-16,-0.318592311596
8.42,-2.82715971686e-16,-0.290823006599,-0.0,-0.166037631521,-1.41357985843e-16,0.0346678303678,-0.0,0.216283841892,-1.41357985843e-16,0.288863666572,-0.0,0.218167864156,-1.41357985843e-16,0.0280602488766,-2.82715971686e-16,-0.182198082557,-2.82715971686e-16,-0.330002373971,-1.41357985843e-16,-0.332095534515,-0.0,-0.173702461798,-1.41357985843e-16,0.10173452606,-1.41357985843e-16,0.320969429092,-4.24073957528e-16,0.44007724277,-0.0,0.387084301539,-2.12036978764e-16,0.200666505119
2.5,-1.41357985843e-16,-0.240150762932,-1.41357985843e-16,-0.283679612456,-0.0,-0.186007594289,-1.41357985843e-16,0.00559926352639,-0.0,0.197096270391,-2.82715971686e-16,0.294788670616,-1.41357985843e-16,0.24879459336,-2.82715971686e-16,0.0671839026006,-1.41357985843e-16,-0.135581934971,-0.0,-0.287658707567,-2.82715971686e-16,-0.320316319871,-2.82715971686e-16,-0.185325353573,-1.41357985843e-16,0.0507591557045,-1.41357985843e-16,0.203558103239,-1.41357985843e-16,0.31785674273,-0.0,0.324282621955
5.16,-1.41357985843e-16,0.272815217994,-1.41357985843e-16,0.124217358782,-0.0,-0.0766029884494,-2.82715971686e-16,-0.237902680065,-1.41357985843e-16,-0.284846846133,-2.82715971686e-16,-0.197595789957,-2.82715971686e-16,-0.0114827255935,-1.41357985843e-16,0.189922049819,-2.82715971686e-16,0.312853142458,-2.82715971686e-16,0.300346481504,-0.0,0.140264097323,-1.41357985843e-16,-0.10428343256,-2.82715971686e-16,-0.314862305526,-1.41357985843e-16,-0.416519501398,-1.41357985843e-16,-0.345367962437,-7.06789929214e-17,-0.14502118345
2.66,-1.41357985843e-16,0.26669574908,-1.41357985843e-16,0.112744638971,-1.41357985843e-16,-0.087255809131,-2.82715971686e-16,-0.242782156085,-2.82715971686e-16,-0.283281943179,-2.82715971686e-16,-0.19065534946,-1.41357985843e-16,-0.00445395784233,-2.82715971686e-16,0.192379814761,-0.0,0.309706784199,-1.41357985843e-16,0.292614202789,-1.41357985843e-16,0.130674985892,-1.41357985843e-16,-0.107026988715,-1.41357985843e-16,-0.312952865562,-1.41357985843e-16,-0.408113007625,-0.0,-0.333137952219,-1.41357985843e-16,-0.129995130354
6.68,-1.41357985843e-16,0.297013736583,-2.82715971686e-16,0.189198462987,-2.82715971686e-16,-0.00578748209398,-1.41357985843e-16,-0.198365058542,-1.41357985843e-16,-0.297662345133,-2.82715971686e-16,-0.257931275867,-7.06789929214e-17,-0.0932162816722,-0.0,0.123779455335,-2.82715971686e-16,0.293770938781,-1.41357985843e-16,0.336716763932,-1.41357985843e-16,0.219546658539,-2.12036978764e-16,-0.020574099766,-0.0,-0.251369440297,-1.41357985843e-16,-0.401378143879,-1.41357985843e-16,-0.383701409291,-1.41357985843e-16,-0.22121533594
