Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236724780359,-2.82715971686e-16,-0.283663415382,-1.41357985843e-16,-0.188764429886,-1.41357985843e-16,0.00242948306193,-1.41357985843e-16,0.196534906614,-4.24073957528e-16,0.298509619434,-1.41357985843e-16,0.256767237204,-1.41357985843e-16,0.0779553014769,-1.41357985843e-16,-0.129465986776,-0.0,-0.285326110353,-2.82715971686e-16,-0.324235103522,-1.41357985843e-16,-0.198679192313,-1.41357985843e-16,0.0353327912593,-1.41357985843e-16,0.191697724631,-2.82715971686e-16,0.310855727894,-2.82715971686e-16,0.323567699082
9.14,-2.82715971686e-16,0.246870251497,-2.12036978764e-16,0.0782659680086,-2.82715971686e-16,-0.118746558696,-1.41357985843e-16,-0.254153421402,-0.0,-0.265275420075,-2.82715971686e-16,-0.149817598787,-2.82715971686e-16,0.0447790570054,-1.41357985843e-16,0.230133788568,-0.0,0.318819412762,-2.12036978764e-16,0.268289250949,-1.41357985843e-16,0.0840107510869,-1.41357985843e-16,-0.15843407404,-1.41357985843e-16,-0.349537308547,-1.41357985843e-16,-0.414550826257,-1.41357985843e-16,-0.310470501327,-1.41357985843e-16,-0.0924369796517
0.76,-2.82715971686e-16,0.223976976229,-1.41357985843e-16,0.285513362011,-0.0,0.199221327955,-0.0,0.000764339763855,-0.0,-0.212739899399,-2.82715971686e-16,-0.338733648822,-1.41357985843e-16,-0.313205427187,-2.82715971686e-16,-0.148070826819,-1.41357985843e-16,0.0954003184358,-1.41357985843e-16,0.286893413512,-2.82715971686e-16,0.361468613372,-0.0,0.28539489949,-1.41357985843e-16,0.0847911348543,-0.0,-0.125538135596,-1.41357985843e-16,-0.280436618339,-2.82715971686e-16,-0.319907439091
7.04,-1.41357985843e-16,-0.09794289991,-2.12036978764e-16,-0.23966028032,-3.53394964607e-16,-0.25567323388,-0.0,-0.141887788617,-0.0,0.0477652510958,-2.82715971686e-16,0.217068375824,-2.82715971686e-16,0.290990525131,-1.41357985843e-16,0.23119201568,-1.41357985843e-16,0.0642674174277,-0.0,-0.11503974039,-0.0,-0.267872227921,-1.41357985843e-16,-0.305367584118,-2.82715971686e-16,-0.211492545865,-0.0,-0.0699615616727,-0.0,0.112992504249,-1.41357985843e-16,0.263032005172
8.2,-0.0,0.298236975424,-1.41357985843e-16,0.240426491786,-2.82715971686e-16,0.067114173399,-2.82715971686e-16,-0.142118735485,-1.41357985843e-16,-0.288137302346,-2.82715971686e-16,-0.301687294277,-1.41357985843e-16,-0.172931685337,-1.41357985843e-16,0.0439112895752,-1.41357985843e-16,0.246635583324,-2.82715971686e-16,0.345794974689,-1.41357985843e-16,0.284607683971,-1.41357985843e-16,0.0781131835479,-1.41357985843e-16,-0.169104165946,-1.41357985843e-16,-0.346110180734,-2.12036978764e-16,-0.387148384736,-0.0,-0.278779980734
7.62,-1.41357985843e-16,0.190158621206,-1.41357985843e-16,0.00144688029882,-1.41357985843e-16,-0.176005193816,-1.41357985843e-16,-0.262560809485,-4.24073957528e-16,-0.219496832442,-1.41357985843e-16,-0.0710110051639,-1.41357985843e-16,0.120913225591,-1.41357985843e-16,0.26750364538,-2.82715971686e-16,0.299140724108,-1.41357985843e-16,0.201867565542,-1.41357985843e-16,-0.00260059998104,-0.0,-0.225997833062,-1.41357985843e-16,-0.368005554792,-0.0,-0.378196241398,-1.41357985843e-16,-0.234050617245,-1.41357985843e-16,-0.00299138148205
3.58,-1.41357985843e-16,0.0319901328348,-7.06789929214e-17,-0.151124171883,-1.41357985843e-16,-0.248167807342,-0.0,-0.219696834881,-2.82715971686e-16,-0.0820501026451,-1.41357985843e-16,0.095140708383,-1.41357985843e-16,0.235136944535,-1.41357985843e-16,0.271047892895,-1.41357985843e-16,0.187274802927,-0.0,0.030220149288,-2.82715971686e-16,-0.162683590565,-1.41357985843e-16,-0.296760260848,-2.82715971686e-16,-0.307257810733,-0.0,-0.223764119297,-1.41357985843e-16,-0.0398610925604,-0.0,0.168679482449
2.68,-1.41357985843e-16,0.292853439694,-2.82715971686e-16,0.173289815722,-1.41357985843e-16,-0.0247488505656,-2.82715971686e-16,-0.21111518787,-2.82715971686e-16,-0.2995025579,-2.82715971686e-16,-0.248402319048,-2.82715971686e-16,-0.0787450994276,-0.0,0.134899685627,-1.41357985843e-16,0.295885340387,-0.0,0.328612156026,-2.82715971686e-16,0.203295310217,-1.41357985843e-16,-0.0313700383239,-2.82715971686e-16,-0.259879456568,-2.82715971686e-16,-0.400832934765,-2.82715971686e-16,-0.372801634061,-1.41357985843e-16,-0.200904736775
6.1,-3.53394964607e-16,0.118660966681,-1.41357985843e-16,-0.0752797108195,-1.41357985843e-16,-0.219513924877,-2.82715971686e-16,-0.251376294324,-1.41357985843e-16,-0.158312678399,-2.82715971686e-16,0.0111236383623,-2.82715971686e-16,0.185399707153,-1.41357985843e-16,0.282678374832,-2.82715971686e-16,0.25668062277,-0.0,0.123149644281,-0.0,-0.0853222654064,-2.82715971686e-16,-0.273935920065,-1.41357985843e-16,-0.356292318648,-2.82715971686e-16,-0.316336612382,-1.41357985843e-16,-0.144142705557,-2.82715971686e-16,0.0845611618827
