Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236702919029,-1.41357985843e-16,-0.283637643976,-0.0,-0.188747362586,-2.82715971686e-16,0.00243243392678,-2.82715971686e-16,0.196533894878,-2.82715971686e-16,0.298522872405,-1.41357985843e-16,0.256819099267,-1.41357985843e-16,0.0780849511114,-2.82715971686e-16,-0.129365802785,-1.41357985843e-16,-0.285275366738,-2.82715971686e-16,-0.324232503483,-2.82715971686e-16,-0.198764057122,-0.0,0.0351398067225,-0.0,0.191569017666,-2.82715971686e-16,0.310786376488,-2.82715971686e-16,0.323526311369
9.14,-3.53394964607e-16,0.246844117229,-2.82715971686e-16,0.0782429190763,-2.82715971686e-16,-0.118763677777,-1.41357985843e-16,-0.254151928115,-0.0,-0.265238354228,-0.0,-0.149735338847,-1.41357985843e-16,0.0448969443446,-0.0,0.230255418013,-1.41357985843e-16,0.3189110776,-2.82715971686e-16,0.26828947844,-0.0,0.0839364986284,-1.41357985843e-16,-0.158580112345,-1.41357985843e-16,-0.349666885898,-2.82715971686e-16,-0.414626349908,-1.41357985843e-16,-0.310481721214,-1.41357985843e-16,-0.0924358984651
0.76,-0.0,0.223954913358,-1.41357985843e-16,0.285482607334,-0.0,0.199196992566,-3.53394964607e-16,0.000769118266891,-1.41357985843e-16,-0.212714283936,-1.41357985843e-16,-0.338686482331,-0.0,-0.31315438859,-2.82715971686e-16,-0.148035502188,-1.41357985843e-16,0.0954010797692,-0.0,0.286869367213,-4.24073957528e-16,0.361426118303,-1.41357985843e-16,0.28535219868,-1.41357985843e-16,0.0847669006642,-1.41357985843e-16,-0.125538138764,-1.41357985843e-16,-0.28041807942,-1.41357985843e-16,-0.319879433417
7.04,-2.82715971686e-16,-0.0979341734542,-2.82715971686e-16,-0.239639766964,-0.0,-0.255650067233,-1.41357985843e-16,-0.141865825602,-2.82715971686e-16,0.0477891350168,-0.0,0.217104217615,-2.82715971686e-16,0.291048167281,-1.41357985843e-16,0.23127394199,-2.82715971686e-16,0.0643966466411,-2.82715971686e-16,-0.115003260397,-2.12036978764e-16,-0.267880348164,-1.41357985843e-16,-0.305448658276,-2.82715971686e-16,-0.211677540406,-1.41357985843e-16,-0.0700728359882,-1.41357985843e-16,0.112951768809,-0.0,0.263000793638
8.2,-0.0,0.298207672545,-2.82715971686e-16,0.240395607491,-1.41357985843e-16,0.0670921619468,-3.53394964607e-16,-0.142117742163,-3.53394964607e-16,-0.288100579154,-2.82715971686e-16,-0.301611828514,-0.0,-0.172828365876,-0.0,0.0440369916539,-2.82715971686e-16,0.246722417679,-0.0,0.345814242979,-1.41357985843e-16,0.284561352394,-1.41357985843e-16,0.0779523613572,-0.0,-0.169252880579,-3.53394964607e-16,-0.346181348293,-2.82715971686e-16,-0.387161052491,-1.41357985843e-16,-0.278766126892
7.62,-0.0,0.190137400469,-0.0,0.00143005154824,-1.41357985843e-16,-0.176017587331,-1.41357985843e-16,-0.262557313566,-2.82715971686e-16,-0.219461161003,-1.41357985843e-16,-0.0709315213823,-0.0,0.121026538439,-7.06789929214e-17,0.2676186121,-1.41357985843e-16,0.29922890143,-2.82715971686e-16,0.20186368763,-0.0,-0.00267606612773,-0.0,-0.226118934993,-0.0,-0.368128032997,-2.82715971686e-16,-0.378262159514,-2.82715971686e-16,-0.234057943011,-0.0,-0.00299471028275
3.58,-1.41357985843e-16,0.0319859577983,-2.82715971686e-16,-0.151116190603,-1.41357985843e-16,-0.248154187953,-1.41357985843e-16,-0.219678299952,-0.0,-0.0820265371315,-1.41357985843e-16,0.0951877503996,-7.06789929214e-17,0.235200650321,-1.41357985843e-16,0.271126984192,-1.41357985843e-16,0.187348104715,-3.53394964607e-16,0.0302289692051,-0.0,-0.162714818373,-1.41357985843e-16,-0.296819604849,-5.65431943371e-16,-0.307361162364,-1.41357985843e-16,-0.223836471869,-1.41357985843e-16,-0.0398720437122,-1.41357985843e-16,0.168663731407
2.68,-2.82715971686e-16,0.292824730161,-1.41357985843e-16,0.173265288887,-1.41357985843e-16,-0.0247626582062,-1.41357985843e-16,-0.211110127271,-0.0,-0.29947180394,-2.82715971686e-16,-0.248343391299,-2.82715971686e-16,-0.0786669455043,-0.0,0.134979012276,-1.41357985843e-16,0.295940808331,-1.41357985843e-16,0.32861263714,-0.0,0.20325216237,-2.82715971686e-16,-0.0314588488305,-2.82715971686e-16,-0.259953004839,-1.41357985843e-16,-0.4008758829,-0.0,-0.372798718724,-0.0,-0.200893261587
6.1,-1.41357985843e-16,0.118647121522,-0.0,-0.0752859437177,-1.41357985843e-16,-0.219515626717,-0.0,-0.251366201502,-0.0,-0.158278853387,-2.82715971686e-16,0.0111961927539,-2.82715971686e-16,0.185498021917,-1.41357985843e-16,0.282779948609,-2.82715971686e-16,0.256768895767,-1.41357985843e-16,0.123154857809,-2.82715971686e-16,-0.0853851024452,-0.0,-0.274038080657,-1.41357985843e-16,-0.356424190683,-2.82715971686e-16,-0.316397902697,-1.41357985843e-16,-0.144150656826,-1.41357985843e-16,0.0845521634378
