Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236695347503,-2.82715971686e-16,-0.283628911884,-1.41357985843e-16,-0.188741746646,-1.41357985843e-16,0.00243317131861,-0.0,0.19653331244,-4.24073957528e-16,0.298527270471,-0.0,0.256836780124,-3.53394964607e-16,0.0781292452888,-0.0,-0.1293314958,-0.0,-0.28525791472,-1.41357985843e-16,-0.324231531298,-1.41357985843e-16,-0.198792962578,-1.41357985843e-16,0.0350741265613,-2.82715971686e-16,0.191525051444,-1.41357985843e-16,0.310762620048,-1.41357985843e-16,0.323512258134
9.14,-0.0,0.246835634567,-0.0,0.0782357146877,-0.0,-0.11876894402,-3.53394964607e-16,-0.254151234025,-1.41357985843e-16,-0.265226082303,-2.82715971686e-16,-0.149708102607,-1.41357985843e-16,0.0449361453492,-1.41357985843e-16,0.230296106574,-2.82715971686e-16,0.318942062066,-2.82715971686e-16,0.26828994604,-2.82715971686e-16,0.0839120558839,-1.41357985843e-16,-0.158628929592,-1.41357985843e-16,-0.349710365597,-1.41357985843e-16,-0.414651974142,-1.41357985843e-16,-0.310486005292,-0.0,-0.0924362152842
0.76,-4.24073957528e-16,0.223947395132,-1.41357985843e-16,0.285472173792,-1.41357985843e-16,0.199188769636,-2.12036978764e-16,0.000770786374578,-1.41357985843e-16,-0.212705555813,-1.41357985843e-16,-0.338670473451,-1.41357985843e-16,-0.313137101475,-0.0,-0.148023571144,-0.0,0.0954012898388,-7.06789929214e-17,0.286861173494,-1.41357985843e-16,0.361411703726,-2.82715971686e-16,0.285337752833,-1.41357985843e-16,0.084758745197,-2.82715971686e-16,-0.125538073232,-1.41357985843e-16,-0.280411752649,-0.0,-0.319869929512
7.04,-1.41357985843e-16,-0.097930726424,-1.41357985843e-16,-0.239632542339,-1.41357985843e-16,-0.255642278299,-0.0,-0.141858756478,-1.41357985843e-16,0.0477967098104,-0.0,0.217115911226,-1.41357985843e-16,0.291067511448,-1.41357985843e-16,0.231301873546,-1.41357985843e-16,0.0644408801532,-2.12036978764e-16,-0.11499039025,-2.12036978764e-16,-0.267882737682,-0.0,-0.305476101025,-2.82715971686e-16,-0.211740589767,-2.82715971686e-16,-0.0701110920781,-0.0,0.112937401088,-1.41357985843e-16,0.262989925394
8.2,-4.24073957528e-16,0.29819766186,-2.82715971686e-16,0.240385446327,-2.82715971686e-16,0.0670852260433,-2.12036978764e-16,-0.142116939338,-1.41357985843e-16,-0.288087987414,-2.82715971686e-16,-0.301586520163,-1.41357985843e-16,-0.172793956822,-0.0,0.0440788684397,-0.0,0.246751319307,-1.41357985843e-16,0.345820664723,-0.0,0.284546034889,-1.41357985843e-16,0.0778987273537,-1.41357985843e-16,-0.169302478619,-1.41357985843e-16,-0.346204843261,-1.41357985843e-16,-0.387165187029,-2.82715971686e-16,-0.27876174048
7.62,-2.82715971686e-16,0.190130633432,-2.82715971686e-16,0.00142487965246,-0.0,-0.176021413723,-1.41357985843e-16,-0.26255610176,-1.41357985843e-16,-0.219449442174,-2.82715971686e-16,-0.0709051871639,-1.41357985843e-16,0.12106433874,-1.41357985843e-16,0.267657242355,-3.53394964607e-16,0.299258861881,-0.0,0.201862809783,-2.82715971686e-16,-0.00270101802211,-3.53394964607e-16,-0.226159447379,-1.41357985843e-16,-0.368169335401,-2.82715971686e-16,-0.378284710262,-2.82715971686e-16,-0.234060942445,-1.41357985843e-16,-0.00299642329907
3.58,-2.82715971686e-16,0.0319847997909,-2.82715971686e-16,-0.15111327551,-2.82715971686e-16,-0.248149509606,-1.41357985843e-16,-0.219672138488,-2.82715971686e-16,-0.082018818755,-1.41357985843e-16,0.0952034209383,-0.0,0.23522208383,-1.41357985843e-16,0.271153860587,-0.0,0.187373226162,-2.82715971686e-16,0.0302322967101,-1.41357985843e-16,-0.162725098159,-0.0,-0.296839580135,-1.41357985843e-16,-0.30739627264,-1.41357985843e-16,-0.223861256257,-0.0,-0.0398760576538,-0.0,0.168658163855
2.68,-0.0,0.292815032251,-1.41357985843e-16,0.173257113797,-1.41357985843e-16,-0.0247671736217,-0.0,-0.211108305882,-3.53394964607e-16,-0.299461387118,-1.41357985843e-16,-0.248323532529,-1.41357985843e-16,-0.0786406264966,-1.41357985843e-16,0.135005753116,-2.82715971686e-16,0.295959551078,-4.24073957528e-16,0.328612862282,-1.41357985843e-16,0.203237698563,-3.53394964607e-16,-0.0314887778706,-2.82715971686e-16,-0.259977785368,-1.41357985843e-16,-0.400890390499,-2.82715971686e-16,-0.372797800837,-2.82715971686e-16,-0.200889535908
6.1,-0.0,0.118642833149,-2.12036978764e-16,-0.0752876453388,-0.0,-0.219515974476,-4.24073957528e-16,-0.251362841509,-1.41357985843e-16,-0.15826772844,-0.0,0.0112203107883,-2.82715971686e-16,0.185530926079,-2.82715971686e-16,0.282814197134,-3.53394964607e-16,0.256798923056,-1.41357985843e-16,0.12315697402,-1.41357985843e-16,-0.0854059559337,-1.41357985843e-16,-0.274072399564,-0.0,-0.356468839842,-0.0,-0.31641893938,-1.41357985843e-16,-0.14415381423,-0.0,0.0845486727244
4.74,-4.24073957528e-16,0.254628663466,-1.41357985843e-16,0.282527733115,-2.82715971686e-16,0.169460108326,-0.0,-0.0331317047683,-1.41357985843e-16,-0.229972295975,-2.82715971686e-16,-0.326177583897,-1.41357985843e-16,-0.274723856275,-1.41357985843e-16,-0.0985423374225,-2.82715971686e-16,0.125752860235,-0.0,0.298007498038,-0.0,0.337864570949,-2.82715971686e-16,0.22482466608,-0.0,0.00368584229994,-0.0,-0.190462433267,-0.0,-0.318994123688,-2.12036978764e-16,-0.318564890962
8.42,-1.41357985843e-16,-0.290823571242,-2.82715971686e-16,-0.166132611506,-1.41357985843e-16,0.034525662484,-0.0,0.216174487248,-2.82715971686e-16,0.288885734369,-0.0,0.218342166376,-1.41357985843e-16,0.0284469929225,-1.41357985843e-16,-0.181914099002,-0.0,-0.329800729582,-1.41357985843e-16,-0.332072053832,-1.41357985843e-16,-0.1738895056,-0.0,0.101323128518,-2.82715971686e-16,0.320619159876,-1.41357985843e-16,0.439858916742,-0.0,0.38698533012,-0.0,0.200653877934
2.5,-1.41357985843e-16,-0.240105147551,-1.41357985843e-16,-0.283650648777,-2.82715971686e-16,-0.186008212099,-1.41357985843e-16,0.00557973111675,-0.0,0.197088255529,-1.41357985843e-16,0.294821515915,-2.12036978764e-16,0.248910454431,-0.0,0.0674009864126,-1.41357985843e-16,-0.13542416107,-0.0,-0.287594656692,-1.41357985843e-16,-0.320319643231,-1.41357985843e-16,-0.185493962499,-0.0,0.0505186583728,-1.41357985843e-16,0.20339870038,-2.82715971686e-16,0.317792184978,-0.0,0.324221764358
