Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236744751963,-1.41357985843e-16,-0.28364206504,-1.41357985843e-16,-0.188723327627,-2.82715971686e-16,0.00246178054739,-1.41357985843e-16,0.196540025058,-1.41357985843e-16,0.298488709403,-0.0,0.256737046232,-1.41357985843e-16,0.077939366596,-1.41357985843e-16,-0.129458789402,-2.82715971686e-16,-0.285301060138,-0.0,-0.324209581125,-2.82715971686e-16,-0.198679530645,-1.41357985843e-16,0.0353149439357,-0.0,0.19163653069,-1.41357985843e-16,0.310788318634,-1.41357985843e-16,0.323554797822
9.14,-1.41357985843e-16,0.246779528509,-1.41357985843e-16,0.0781409437602,-2.82715971686e-16,-0.118838592282,-0.0,-0.254172994005,-0.0,-0.265224393741,-1.41357985843e-16,-0.149727438933,-2.82715971686e-16,0.0448603195124,-1.41357985843e-16,0.230168611767,-1.41357985843e-16,0.318799279715,-1.41357985843e-16,0.268235816482,-1.41357985843e-16,0.0839483404978,-2.82715971686e-16,-0.158465114357,-2.82715971686e-16,-0.349541990373,-1.41357985843e-16,-0.414534793584,-2.82715971686e-16,-0.310455650693,-1.41357985843e-16,-0.0924379596735
0.76,-1.41357985843e-16,0.223971242207,-3.53394964607e-16,0.285492064068,-2.82715971686e-16,0.199204298642,-1.41357985843e-16,0.000769455207161,-0.0,-0.212718025805,-3.53394964607e-16,-0.338711023714,-3.53394964607e-16,-0.313207992394,-2.82715971686e-16,-0.148120001824,-1.41357985843e-16,0.095317145936,-1.41357985843e-16,0.286815603357,-1.41357985843e-16,0.361438954123,-0.0,0.285446452893,-2.82715971686e-16,0.0849421931479,-0.0,-0.125369828501,-4.24073957528e-16,-0.280327476053,-1.41357985843e-16,-0.319878353273
7.04,-2.12036978764e-16,-0.0980399720922,-0.0,-0.239690768743,-0.0,-0.255634015102,-1.41357985843e-16,-0.141809945638,-1.41357985843e-16,0.0478305261646,-0.0,0.217096152847,-5.65431943371e-16,0.290967749153,-1.41357985843e-16,0.231134585896,-0.0,0.0642104970819,-0.0,-0.115065644939,-0.0,-0.267867073197,-2.82715971686e-16,-0.30533783851,-2.12036978764e-16,-0.211459490897,-0.0,-0.0699605689325,-1.41357985843e-16,0.112963022489,-2.82715971686e-16,0.262999531833
8.2,-0.0,0.298236965225,-1.41357985843e-16,0.240349380907,-1.41357985843e-16,0.0670075483427,-2.82715971686e-16,-0.142199907111,-2.82715971686e-16,-0.288157435198,-0.0,-0.301642908098,-1.41357985843e-16,-0.172852571651,-0.0,0.0439801708535,-2.82715971686e-16,0.246670876076,-2.82715971686e-16,0.345784505969,-1.41357985843e-16,0.284564105349,-2.82715971686e-16,0.0780708085524,-0.0,-0.169130571217,-1.41357985843e-16,-0.346116965852,-0.0,-0.387142600705,-2.82715971686e-16,-0.278781052266
7.62,-0.0,0.190057614298,-2.82715971686e-16,0.00134584045638,-0.0,-0.176057037495,-2.12036978764e-16,-0.262547757127,-1.41357985843e-16,-0.21943960607,-1.41357985843e-16,-0.0709418013504,-0.0,0.12095584427,-1.41357985843e-16,0.267501707229,-1.41357985843e-16,0.299103829816,-2.82715971686e-16,0.201823761903,-0.0,-0.00263369071929,-1.41357985843e-16,-0.226004133123,-1.41357985843e-16,-0.367991887523,-1.41357985843e-16,-0.378185760283,-1.41357985843e-16,-0.234060641901,-0.0,-0.00302232475566
3.58,-1.41357985843e-16,0.0319355942378,-0.0,-0.151144820398,-0.0,-0.248151793153,-2.12036978764e-16,-0.219665307791,-1.41357985843e-16,-0.0820377994612,-2.82715971686e-16,0.0951317602887,-1.41357985843e-16,0.235104702957,-0.0,0.271015921361,-1.41357985843e-16,0.187267868938,-0.0,0.0302446519656,-1.41357985843e-16,-0.162639058814,-1.41357985843e-16,-0.296724152013,-2.82715971686e-16,-0.307254260939,-1.41357985843e-16,-0.223816679474,-1.41357985843e-16,-0.0399526499828,-0.0,0.168591619889
2.68,-0.0,0.292829656254,-7.06789929214e-17,0.173254386062,-1.41357985843e-16,-0.0247740665496,-0.0,-0.211122269559,-1.41357985843e-16,-0.299499648278,-0.0,-0.248402144174,-2.82715971686e-16,-0.0787610302002,-2.82715971686e-16,0.134869343028,-2.82715971686e-16,0.295856862674,-1.41357985843e-16,0.328608352377,-2.12036978764e-16,0.203327798768,-2.82715971686e-16,-0.0313023697302,-2.82715971686e-16,-0.259809660687,-0.0,-0.40079455713,-1.41357985843e-16,-0.372824499733,-1.41357985843e-16,-0.20098789588
6.1,-2.82715971686e-16,0.11856901543,-0.0,-0.0753481185032,-0.0,-0.219529845584,-2.82715971686e-16,-0.251343608148,-2.82715971686e-16,-0.158263506386,-1.41357985843e-16,0.0111641292667,-2.82715971686e-16,0.18540714632,-1.41357985843e-16,0.282653683454,-3.53394964607e-16,0.256645077461,-2.82715971686e-16,0.123128660429,-1.41357985843e-16,-0.0853228669172,-1.41357985843e-16,-0.273917406642,-2.82715971686e-16,-0.356271161606,-0.0,-0.316343969127,-0.0,-0.144183650724,-0.0,0.0845038032455
