Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.236494381992,-1.41357985843e-16,-0.283630738071,-1.41357985843e-16,-0.188933159266,-1.41357985843e-16,0.00214991748247,-2.82715971686e-16,0.196295732325,-1.41357985843e-16,0.298455957422,-0.0,0.25696194162,-1.41357985843e-16,0.0784286135401,-2.12036978764e-16,-0.12907824479,-2.82715971686e-16,-0.284860316186,-2.82715971686e-16,-0.324249562754,-2.82715971686e-16,-0.199095740478,-0.0,0.0346571714721,-0.0,0.191094063417,-0.0,0.310458334905,-1.41357985843e-16,0.323491681665
9.14,-1.41357985843e-16,0.247313531098,-0.0,0.0789979195063,-0.0,-0.118115192845,-1.41357985843e-16,-0.253952239593,-1.41357985843e-16,-0.265632735209,-1.41357985843e-16,-0.150538994311,-1.41357985843e-16,0.0439989097196,-1.41357985843e-16,0.229667643177,-1.41357985843e-16,0.31890672936,-0.0,0.268835148246,-0.0,0.084835441073,-1.41357985843e-16,-0.157806854865,-0.0,-0.349212376103,-1.41357985843e-16,-0.414803273594,-0.0,-0.311124459976,-1.41357985843e-16,-0.0933144877044
0.76,-4.24073957528e-16,0.223900125555,-1.41357985843e-16,0.285464868662,-2.82715971686e-16,0.199224363325,-0.0,0.000830079347029,-0.0,-0.212652956382,-1.41357985843e-16,-0.338652619491,-2.82715971686e-16,-0.313164677676,-2.82715971686e-16,-0.148088089682,-1.41357985843e-16,0.0953352195107,-1.41357985843e-16,0.286806974766,-1.41357985843e-16,0.36140522935,-2.82715971686e-16,0.28538489793,-2.82715971686e-16,0.0848480288944,-0.0,-0.12544391039,-3.53394964607e-16,-0.28035475204,-1.41357985843e-16,-0.319859343384
7.04,-2.82715971686e-16,-0.0973105552716,-1.41357985843e-16,-0.239290307619,-1.41357985843e-16,-0.255726166809,-1.41357985843e-16,-0.14233595924,-0.0,0.0471451570161,-0.0,0.216559012236,-1.41357985843e-16,0.290857839975,-1.41357985843e-16,0.231556352497,-2.82715971686e-16,0.0650400824096,-3.53394964607e-16,-0.114342034155,-2.82715971686e-16,-0.267448842693,-0.0,-0.305508073951,-2.82715971686e-16,-0.212318416389,-1.41357985843e-16,-0.0708820130536,-1.41357985843e-16,0.112192331442,-0.0,0.262614964301
8.2,-2.82715971686e-16,0.298100166674,-2.82715971686e-16,0.240773235936,-0.0,0.0677449483314,-1.41357985843e-16,-0.14153304409,-1.41357985843e-16,-0.287907193911,-2.82715971686e-16,-0.301927278584,-0.0,-0.173559846323,-2.82715971686e-16,0.0431741665256,-0.0,0.246096506738,-0.0,0.345696124691,-2.82715971686e-16,0.285043380454,-0.0,0.078975385413,-1.41357985843e-16,-0.168309107531,-0.0,-0.345426441154,-0.0,-0.386974748878,-0.0,-0.279163110813
7.62,-2.82715971686e-16,0.190671826608,-0.0,0.00209223999476,-2.82715971686e-16,-0.175564305781,-1.41357985843e-16,-0.262540790378,-1.41357985843e-16,-0.219920877095,-0.0,-0.0716523659009,-1.41357985843e-16,0.120342644707,-4.24073957528e-16,0.267289067844,-1.41357985843e-16,0.299403385066,-1.41357985843e-16,0.202430583283,-1.41357985843e-16,-0.00192757511307,-0.0,-0.225534768434,-2.82715971686e-16,-0.367967428444,-2.82715971686e-16,-0.378596873707,-1.41357985843e-16,-0.234736191901,-1.41357985843e-16,-0.00374611751193
3.58,-1.41357985843e-16,0.0323122950171,-1.41357985843e-16,-0.150844263076,-0.0,-0.248062902407,-2.82715971686e-16,-0.219811502558,-4.24073957528e-16,-0.0823255428079,-0.0,0.0948645342541,-1.41357985843e-16,0.235008976671,-2.82715971686e-16,0.271176013646,-1.41357985843e-16,0.187589773062,-1.41357985843e-16,0.0306686825743,-1.41357985843e-16,-0.162423018377,-1.41357985843e-16,-0.296738699294,-1.41357985843e-16,-0.307548260124,-2.12036978764e-16,-0.22419353077,-2.82715971686e-16,-0.0402553161949,-1.41357985843e-16,0.168371692434
2.68,-1.41357985843e-16,0.292861689552,-1.41357985843e-16,0.173436180491,-1.41357985843e-16,-0.0245572581104,-2.82715971686e-16,-0.21097831402,-1.41357985843e-16,-0.299483779167,-1.41357985843e-16,-0.248491546459,-2.82715971686e-16,-0.0788873609557,-0.0,0.134789903991,-2.82715971686e-16,0.295866924488,-1.41357985843e-16,0.328693026271,-2.82715971686e-16,0.203460220789,-2.82715971686e-16,-0.0312330189032,-1.41357985843e-16,-0.259759463497,-1.41357985843e-16,-0.400809955631,-2.82715971686e-16,-0.372886138236,-1.41357985843e-16,-0.201104304199
6.1,-2.82715971686e-16,0.119157974376,-2.82715971686e-16,-0.0747711631553,-1.41357985843e-16,-0.219242935965,-1.41357985843e-16,-0.251467625739,-1.41357985843e-16,-0.158723298741,-1.41357985843e-16,0.0106181152966,-2.82715971686e-16,0.185030406296,-7.06789929214e-17,0.28265050237,-0.0,0.257030201807,-1.41357985843e-16,0.123665948068,-2.82715971686e-16,-0.0848218723674,-1.41357985843e-16,-0.273692323398,-1.41357985843e-16,-0.356454561841,-2.82715971686e-16,-0.316800363327,-1.41357985843e-16,-0.144762102078,-2.82715971686e-16,0.0839813090313
