GenomeStart 89902
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 32 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 37 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 49 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 60 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 69 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 76 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 86 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 90 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 124 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 129 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 131 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 157 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 169 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 214 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 215 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 219 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 220 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 245 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 252 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 288 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 289 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 365 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 381 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 403 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 415 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 441 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 448 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 452 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 453 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 503 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 518 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 545 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 578 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 594 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 604 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 671 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 704 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 742 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 754 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 757 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 766 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
