Link 155 15 947 0 0.84078101
Link 167 137 1007 0 1.25392824
Link 176 167 1079 0 1.02855608
Link 54 184 1112 0 0.72221001
Link 181 190 1161 0 1.62731331
Link 190 153 1162 0 1.43772732
Link 8 155 1172 0 -1.61638796
Link 11 190 1260 1 -1.20886113
Link 9 167 1295 0 -1.37885818
Link 167 31 1687 1 -1.93470570
Link 3 137 1714 0 0.99227003
Link 26 23 1853 0 0.91617060
Link 6 184 1884 0 3.00063105
Link 26 155 2028 0 0.55490905
Link 184 313 2050 0 1.02083016
Link 313 16 2051 0 3.25779670
Link 153 345 2239 1 1.00000000
Link 345 181 2240 1 4.12743541
Link 23 358 2321 0 1.00000000
Link 358 176 2322 0 2.76832692
Link 37 137 2390 0 -2.23892760
GenomeEnd

