Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.235538395335,-0.0,-0.28468469445,-4.24073957528e-16,-0.191035239973,-0.0,0.000335702989014,-0.0,0.19566046048,-1.41357985843e-16,0.299034851886,-2.82715971686e-16,0.257795067891,-2.12036978764e-16,0.0785969803429,-4.24073957528e-16,-0.129627929269,-2.82715971686e-16,-0.28613090244,-1.41357985843e-16,-0.325241610206,-5.65431943371e-16,-0.198797177338,-0.0,0.0364320760872,-2.82715971686e-16,0.193832599009,-1.41357985843e-16,0.313109777546,-1.41357985843e-16,0.324330522677
9.14,-0.0,0.251995750474,-2.82715971686e-16,0.0854579040138,-3.53394964607e-16,-0.113115802444,-1.41357985843e-16,-0.25274452217,-1.41357985843e-16,-0.268577405714,-1.41357985843e-16,-0.156318103776,-0.0,0.0380051591033,-1.41357985843e-16,0.225908911352,-1.41357985843e-16,0.318849636133,-0.0,0.272030585794,-2.82715971686e-16,0.0898257577821,-2.82715971686e-16,-0.15349779458,-2.82715971686e-16,-0.346728665474,-1.41357985843e-16,-0.414861990432,-2.82715971686e-16,-0.312776270215,-1.41357985843e-16,-0.0949668867256
0.76,-1.41357985843e-16,0.224240682823,-1.41357985843e-16,0.28656492175,-0.0,0.200189433421,-2.82715971686e-16,0.000726724158191,-1.41357985843e-16,-0.213723207108,-0.0,-0.339914857295,-2.82715971686e-16,-0.313604577538,-0.0,-0.146681260622,-2.82715971686e-16,0.0983524948643,-1.41357985843e-16,0.289921596456,-1.41357985843e-16,0.362976795429,-2.82715971686e-16,0.283956681323,-0.0,0.079590160604,-1.41357985843e-16,-0.131706034275,-2.82715971686e-16,-0.28532239833,-1.41357985843e-16,-0.32120320117
7.04,-2.82715971686e-16,-0.0924646999959,-0.0,-0.237621934722,-1.41357985843e-16,-0.25757632037,-1.41357985843e-16,-0.146422675002,-1.41357985843e-16,0.0431736673784,-2.82715971686e-16,0.214108484481,-2.82715971686e-16,0.290834344195,-1.41357985843e-16,0.233558151388,-0.0,0.0672877372833,-1.41357985843e-16,-0.1123998526,-0.0,-0.266737184744,-1.41357985843e-16,-0.306011932741,-1.41357985843e-16,-0.213092883722,-0.0,-0.0714297216118,-1.41357985843e-16,0.112255781595,-2.82715971686e-16,0.263435573313
8.2,-1.41357985843e-16,0.298111822412,-0.0,0.244705251369,-1.41357985843e-16,0.0732882657933,-1.41357985843e-16,-0.13727556441,-1.41357985843e-16,-0.287052454007,-0.0,-0.304882440207,-1.41357985843e-16,-0.178911623129,-0.0,0.0377522757888,-1.41357985843e-16,0.242742411356,-0.0,0.345709387806,-1.41357985843e-16,0.288075600586,-4.24073957528e-16,0.0840345633145,-0.0,-0.164142297973,-2.82715971686e-16,-0.343093434807,-2.12036978764e-16,-0.386758038408,-2.12036978764e-16,-0.280038703484
7.62,-1.41357985843e-16,0.195737612759,-1.41357985843e-16,0.00736339201715,-2.82715971686e-16,-0.172570699179,-1.41357985843e-16,-0.263012663742,-1.41357985843e-16,-0.223303722907,-1.41357985843e-16,-0.0763937949813,-2.82715971686e-16,0.116374813959,-1.41357985843e-16,0.265701273478,-2.82715971686e-16,0.300382576758,-1.41357985843e-16,0.205275671956,-1.41357985843e-16,0.00150715702231,-1.41357985843e-16,-0.223026950588,-0.0,-0.367039064515,-0.0,-0.379035822353,-1.41357985843e-16,-0.235598526734,-2.82715971686e-16,-0.00397040935983
3.58,-1.41357985843e-16,0.0350645033988,-0.0,-0.14962552311,-1.41357985843e-16,-0.248658220818,-1.41357985843e-16,-0.221468626751,-7.06789929214e-17,-0.0835724822385,-2.82715971686e-16,0.0941794266269,-1.41357985843e-16,0.235261920137,-1.41357985843e-16,0.27181629657,-0.0,0.187701148963,-2.82715971686e-16,0.0300133170475,-1.41357985843e-16,-0.163283962384,-2.82715971686e-16,-0.297410426875,-1.41357985843e-16,-0.307023168992,-2.82715971686e-16,-0.222164285066,-0.0,-0.0373867138824,-4.24073957528e-16,0.171328569466
2.68,-2.82715971686e-16,0.29413013455,-0.0,0.175367336766,-3.53394964607e-16,-0.0230587459783,-0.0,-0.2105041317,-3.53394964607e-16,-0.299889491048,-1.41357985843e-16,-0.249363450863,-2.82715971686e-16,-0.0794663038322,-1.41357985843e-16,0.134817339188,-2.82715971686e-16,0.296279039435,-1.41357985843e-16,0.328997483737,-0.0,0.203044074674,-2.82715971686e-16,-0.0325240902049,-0.0,-0.261338940135,-1.41357985843e-16,-0.401733834449,-4.24073957528e-16,-0.372205941277,-0.0,-0.198433378657
6.1,-1.41357985843e-16,0.123782258047,-1.41357985843e-16,-0.071104666991,-1.41357985843e-16,-0.218093627217,-1.41357985843e-16,-0.253004850098,-4.24073957528e-16,-0.161750171941,-1.41357985843e-16,0.00732454850991,-2.82715971686e-16,0.182998187493,-0.0,0.282477822951,-1.41357985843e-16,0.258138943328,-2.82715971686e-16,0.125428174554,-0.0,-0.0831405066121,-1.41357985843e-16,-0.272822691441,-0.0,-0.356143834458,-1.41357985843e-16,-0.316750289174,-1.41357985843e-16,-0.144303178251,-1.41357985843e-16,0.085177326588
