Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236219800484,-2.82715971686e-16,-0.284206303173,-1.41357985843e-16,-0.189846966524,-1.41357985843e-16,0.00150691117166,-0.0,0.19623447774,-1.41357985843e-16,0.298838391468,-0.0,0.257237372816,-1.41357985843e-16,0.0780582381764,-0.0,-0.129768993888,-1.41357985843e-16,-0.285894351498,-1.41357985843e-16,-0.32477677541,-1.41357985843e-16,-0.198555799805,-1.41357985843e-16,0.0361739238851,-1.41357985843e-16,0.193135289072,-7.06789929214e-17,0.312277986177,-0.0,0.323981292493
9.14,-0.0,0.249323893179,-0.0,0.0816144779276,-2.82715971686e-16,-0.116189606199,-1.41357985843e-16,-0.253670985631,-0.0,-0.266833522029,-0.0,-0.152732120116,-1.41357985843e-16,0.0418257827518,-0.0,0.228402798337,-1.41357985843e-16,0.318938102124,-2.82715971686e-16,0.269973277867,-4.24073957528e-16,0.0864931080759,-1.41357985843e-16,-0.156377478411,-0.0,-0.348413958634,-1.41357985843e-16,-0.414677072266,-1.41357985843e-16,-0.311264153503,-2.12036978764e-16,-0.093173913089
0.76,-0.0,0.224146139267,-1.41357985843e-16,0.286081090889,-0.0,0.199716730351,-1.41357985843e-16,0.000710969082828,-2.12036978764e-16,-0.213405727731,-0.0,-0.339365329681,-1.41357985843e-16,-0.313376386959,-2.82715971686e-16,-0.147249657816,-1.41357985843e-16,0.0970545349359,-0.0,0.288569872456,-1.41357985843e-16,0.362281506465,-2.12036978764e-16,0.284572928681,-0.0,0.0819067202982,-0.0,-0.128947264168,-2.12036978764e-16,-0.283144789427,-0.0,-0.320614179264
7.04,-1.41357985843e-16,-0.0954204834548,-1.41357985843e-16,-0.238802813303,-2.82715971686e-16,-0.256645788151,-1.41357985843e-16,-0.144002496928,-0.0,0.0457463103029,-1.41357985843e-16,0.215865947135,-2.82715971686e-16,0.291058301132,-1.41357985843e-16,0.232295187319,-0.0,0.0654874401516,-1.41357985843e-16,-0.114066683647,-0.0,-0.26756144077,-1.41357985843e-16,-0.305690549602,-0.0,-0.211954781771,-1.41357985843e-16,-0.0702125193863,-1.41357985843e-16,0.113122312931,-2.82715971686e-16,0.263508044797
8.2,-1.41357985843e-16,0.2979454192,-1.41357985843e-16,0.242494237005,-2.82715971686e-16,0.0699977819776,-2.82715971686e-16,-0.139918680072,-0.0,-0.287691082111,-1.41357985843e-16,-0.303176978501,-1.41357985843e-16,-0.175613131467,-1.41357985843e-16,0.0412486480844,-2.82715971686e-16,0.245036460103,-1.41357985843e-16,0.345860816033,-0.0,0.286142033732,-1.41357985843e-16,0.0805648938878,-1.41357985843e-16,-0.167119147116,-2.82715971686e-16,-0.345025378412,-2.82715971686e-16,-0.387060629798,-0.0,-0.279162011404
7.62,-1.41357985843e-16,0.192799918582,-2.12036978764e-16,0.00417446470675,-0.0,-0.174479256901,-1.41357985843e-16,-0.262826796808,-2.82715971686e-16,-0.221232848717,-1.41357985843e-16,-0.0734041277242,-1.41357985843e-16,0.118962644044,-0.0,0.266781319348,-1.41357985843e-16,0.299699699466,-0.0,0.203296990999,-1.41357985843e-16,-0.00093850928188,-2.82715971686e-16,-0.224841099194,-0.0,-0.367626612323,-0.0,-0.378422492586,-0.0,-0.234397584166,-1.41357985843e-16,-0.00298272137668
3.58,-1.41357985843e-16,0.0334217419545,-1.41357985843e-16,-0.15049614646,-1.41357985843e-16,-0.248481667345,-0.0,-0.220545321485,-1.41357985843e-16,-0.0826566822927,-1.41357985843e-16,0.0948542592027,-1.41357985843e-16,0.235348400833,-0.0,0.271425628951,-1.41357985843e-16,0.187323837494,-1.41357985843e-16,0.029903639927,-1.41357985843e-16,-0.163229721271,-2.82715971686e-16,-0.297186945299,-4.24073957528e-16,-0.307034551174,-2.82715971686e-16,-0.222664523315,-1.41357985843e-16,-0.0382446364263,-1.41357985843e-16,0.17031657221
2.68,-1.41357985843e-16,0.293501046156,-1.41357985843e-16,0.174277638715,-0.0,-0.0239894726927,-0.0,-0.210876951518,-1.41357985843e-16,-0.299702062011,-1.41357985843e-16,-0.248783720035,-2.82715971686e-16,-0.0789331045087,-1.41357985843e-16,0.135037178806,-1.41357985843e-16,0.296186468151,-0.0,0.328766906164,-2.82715971686e-16,0.202989293957,-1.41357985843e-16,-0.0321939952468,-2.82715971686e-16,-0.260843239068,-1.41357985843e-16,-0.401385406007,-1.41357985843e-16,-0.372408734586,-0.0,-0.199403960298
6.1,-3.53394964607e-16,0.121067217302,-1.41357985843e-16,-0.0733889448209,-2.82715971686e-16,-0.21894744726,-1.41357985843e-16,-0.252186767153,-2.82715971686e-16,-0.159859974015,-2.82715971686e-16,0.00948644196238,-0.0,0.184442721262,-1.41357985843e-16,0.28267123434,-2.82715971686e-16,0.257293717557,-2.12036978764e-16,0.124013962911,-1.41357985843e-16,-0.0845603918607,-0.0,-0.273600034266,-1.41357985843e-16,-0.356215156022,-0.0,-0.316279438778,-2.82715971686e-16,-0.14378728271,-2.12036978764e-16,0.0852994260772
