Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236219800484,-0.0,-0.284206303173,-1.41357985843e-16,-0.189846966524,-1.41357985843e-16,0.00150691117163,-2.12036978764e-16,0.19623447774,-2.82715971686e-16,0.298838391468,-0.0,0.257237372816,-3.53394964607e-16,0.0780582381765,-0.0,-0.129768993888,-1.41357985843e-16,-0.285894351498,-2.82715971686e-16,-0.32477677541,-1.41357985843e-16,-0.198555799805,-1.41357985843e-16,0.0361739238851,-1.41357985843e-16,0.193135289072,-0.0,0.312277986177,-2.82715971686e-16,0.323981292493
9.14,-4.24073957528e-16,0.249323893179,-2.82715971686e-16,0.0816144779277,-1.41357985843e-16,-0.116189606199,-1.41357985843e-16,-0.253670985631,-1.41357985843e-16,-0.266833522029,-1.41357985843e-16,-0.152732120116,-1.41357985843e-16,0.0418257827517,-1.41357985843e-16,0.228402798337,-2.82715971686e-16,0.318938102124,-0.0,0.269973277867,-2.82715971686e-16,0.086493108076,-0.0,-0.15637747841,-1.41357985843e-16,-0.348413958634,-1.41357985843e-16,-0.414677072266,-1.41357985843e-16,-0.311264153503,-0.0,-0.0931739130891
0.76,-4.24073957528e-16,0.224146139267,-2.82715971686e-16,0.286081090889,-2.82715971686e-16,0.199716730351,-1.41357985843e-16,0.000710969082835,-2.82715971686e-16,-0.213405727731,-2.82715971686e-16,-0.339365329681,-2.82715971686e-16,-0.313376386959,-2.82715971686e-16,-0.147249657816,-1.41357985843e-16,0.0970545349359,-1.41357985843e-16,0.288569872456,-2.82715971686e-16,0.362281506465,-0.0,0.284572928681,-1.41357985843e-16,0.0819067202982,-2.82715971686e-16,-0.128947264168,-2.82715971686e-16,-0.283144789427,-1.41357985843e-16,-0.320614179264
7.04,-1.41357985843e-16,-0.0954204834548,-2.82715971686e-16,-0.238802813303,-2.82715971686e-16,-0.256645788151,-5.65431943371e-16,-0.144002496929,-7.06789929214e-17,0.0457463103028,-1.41357985843e-16,0.215865947135,-0.0,0.291058301132,-1.41357985843e-16,0.232295187319,-0.0,0.0654874401517,-0.0,-0.114066683647,-2.82715971686e-16,-0.267561440769,-0.0,-0.305690549602,-1.41357985843e-16,-0.211954781771,-1.41357985843e-16,-0.0702125193864,-0.0,0.113122312931,-0.0,0.263508044797
8.2,-1.41357985843e-16,0.2979454192,-0.0,0.242494237005,-2.82715971686e-16,0.0699977819777,-4.24073957528e-16,-0.139918680072,-2.12036978764e-16,-0.287691082111,-0.0,-0.303176978501,-2.82715971686e-16,-0.175613131468,-0.0,0.0412486480843,-1.41357985843e-16,0.245036460103,-1.41357985843e-16,0.345860816033,-1.41357985843e-16,0.286142033732,-1.41357985843e-16,0.0805648938879,-1.41357985843e-16,-0.167119147116,-0.0,-0.345025378412,-2.12036978764e-16,-0.387060629798,-2.82715971686e-16,-0.279162011404
7.62,-1.41357985843e-16,0.192799918582,-2.82715971686e-16,0.00417446470682,-0.0,-0.174479256901,-0.0,-0.262826796808,-1.41357985843e-16,-0.221232848717,-1.41357985843e-16,-0.0734041277243,-2.82715971686e-16,0.118962644044,-1.41357985843e-16,0.266781319348,-1.41357985843e-16,0.299699699466,-1.41357985843e-16,0.203296990999,-0.0,-0.0009385092818,-0.0,-0.224841099194,-1.41357985843e-16,-0.367626612323,-1.41357985843e-16,-0.378422492586,-0.0,-0.234397584166,-7.06789929214e-17,-0.00298272137676
3.58,-1.41357985843e-16,0.0334217419545,-0.0,-0.15049614646,-0.0,-0.248481667345,-1.41357985843e-16,-0.220545321485,-1.41357985843e-16,-0.0826566822928,-1.41357985843e-16,0.0948542592026,-1.41357985843e-16,0.235348400833,-1.41357985843e-16,0.271425628951,-3.53394964607e-16,0.187323837495,-0.0,0.029903639927,-0.0,-0.163229721271,-0.0,-0.297186945299,-0.0,-0.307034551174,-1.41357985843e-16,-0.222664523315,-1.41357985843e-16,-0.0382446364264,-1.41357985843e-16,0.17031657221
2.68,-0.0,0.293501046156,-2.82715971686e-16,0.174277638715,-1.41357985843e-16,-0.0239894726927,-0.0,-0.210876951518,-1.41357985843e-16,-0.299702062011,-4.24073957528e-16,-0.248783720035,-2.82715971686e-16,-0.0789331045087,-1.41357985843e-16,0.135037178806,-2.82715971686e-16,0.296186468151,-1.41357985843e-16,0.328766906164,-2.82715971686e-16,0.202989293957,-3.53394964607e-16,-0.0321939952467,-3.53394964607e-16,-0.260843239068,-2.82715971686e-16,-0.401385406007,-1.41357985843e-16,-0.372408734586,-1.41357985843e-16,-0.199403960298
6.1,-2.82715971686e-16,0.121067217302,-1.41357985843e-16,-0.0733889448209,-1.41357985843e-16,-0.21894744726,-1.41357985843e-16,-0.252186767153,-1.41357985843e-16,-0.159859974015,-1.41357985843e-16,0.00948644196232,-0.0,0.184442721262,-1.41357985843e-16,0.28267123434,-0.0,0.257293717557,-2.82715971686e-16,0.124013962911,-1.41357985843e-16,-0.0845603918606,-0.0,-0.273600034266,-1.41357985843e-16,-0.356215156022,-1.41357985843e-16,-0.316279438778,-1.41357985843e-16,-0.14378728271,-0.0,0.0852994260772
4.74,-2.82715971686e-16,0.254030698234,-0.0,0.283317276392,-1.41357985843e-16,0.171037799799,-1.41357985843e-16,-0.0316721580418,-2.12036978764e-16,-0.229371100861,-2.82715971686e-16,-0.326723720649,-2.82715971686e-16,-0.276012275013,-1.41357985843e-16,-0.0999063069444,-1.41357985843e-16,0.124939926029,-1.41357985843e-16,0.298002088308,-4.24073957528e-16,0.338414788782,-2.82715971686e-16,0.225358471664,-2.82715971686e-16,0.00397982437497,-2.82715971686e-16,-0.19096292285,-2.12036978764e-16,-0.319725993373,-2.82715971686e-16,-0.318811854389
8.42,-2.82715971686e-16,-0.292116300044,-1.41357985843e-16,-0.168848850803,-5.65431943371e-16,0.0318903446383,-2.82715971686e-16,0.214931182615,-2.82715971686e-16,0.289413643441,-0.0,0.220084571401,-1.41357985843e-16,0.0299495979537,-2.12036978764e-16,-0.18062923872,-1.41357985843e-16,-0.330062278242,-1.41357985843e-16,-0.333375306721,-2.82715971686e-16,-0.175582003426,-1.41357985843e-16,0.100529355511,-2.82715971686e-16,0.320327640366,-7.06789929214e-17,0.43981584824,-2.82715971686e-16,0.387640609425,-2.12036978764e-16,0.201226961895
