Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.073630417901,-1.41357985843e-16,-0.238934151931,-2.82715971686e-16,-0.272451081037,-5.65431943371e-16,-0.159353159095,-1.41357985843e-16,0.0460390718761,-0.0,0.22976975315,-1.41357985843e-16,0.309917544428,-1.41357985843e-16,0.238535841063,-0.0,0.04743668524,-0.0,-0.147447818303,-1.41357985843e-16,-0.296656487816,-1.41357985843e-16,-0.305504297893,-0.0,-0.165861590665,-2.82715971686e-16,0.00833019846216,-1.41357985843e-16,0.192086884908,-1.41357985843e-16,0.304037785223
9.14,-2.82715971686e-16,0.127328710812,-1.41357985843e-16,0.267441516675,-1.41357985843e-16,0.262493857403,-1.41357985843e-16,0.114911458659,-2.82715971686e-16,-0.103994106509,-2.82715971686e-16,-0.279190755036,-1.41357985843e-16,-0.326951737476,-2.82715971686e-16,-0.218468807079,-0.0,-0.00199216956104,-1.41357985843e-16,0.204288957022,-2.82715971686e-16,0.329327067736,-1.41357985843e-16,0.298924836574,-0.0,0.127111447861,-2.12036978764e-16,-0.0698886188246,-1.41357985843e-16,-0.246650834926,-3.53394964607e-16,-0.318276891283
0.76,-1.41357985843e-16,0.199641402592,-2.82715971686e-16,0.29281949664,-2.82715971686e-16,0.226442592047,-2.82715971686e-16,0.025420051756,-0.0,-0.199234377345,-1.41357985843e-16,-0.341113564952,-1.41357985843e-16,-0.319179559479,-1.41357985843e-16,-0.134873728503,-0.0,0.125307826693,-2.82715971686e-16,0.315148606847,-0.0,0.374860395724,-2.82715971686e-16,0.26313470033,-1.41357985843e-16,0.0136677710208,-1.41357985843e-16,-0.200681619861,-2.82715971686e-16,-0.335106276764,-3.53394964607e-16,-0.326610380181
7.04,-2.12036978764e-16,0.260889292331,-2.12036978764e-16,0.0885500556364,-1.41357985843e-16,-0.117867756411,-1.41357985843e-16,-0.257298407109,-1.41357985843e-16,-0.259924822813,-1.41357985843e-16,-0.12820059125,-0.0,0.072826815102,-1.41357985843e-16,0.254871539527,-1.41357985843e-16,0.322578617585,-1.41357985843e-16,0.241723710407,-1.41357985843e-16,0.0338692663318,-1.41357985843e-16,-0.206568704922,-3.53394964607e-16,-0.370218428534,-2.82715971686e-16,-0.388727355691,-1.41357985843e-16,-0.24020443552,-4.24073957528e-16,0.00121638709897
8.2,-1.41357985843e-16,-0.0394397030828,-4.24073957528e-16,0.161534714016,-1.41357985843e-16,0.267642110704,-3.53394964607e-16,0.227226557099,-1.41357985843e-16,0.0504744244402,-0.0,-0.146751549843,-0.0,-0.294743063871,-1.41357985843e-16,-0.308888620839,-2.82715971686e-16,-0.18014760136,-1.41357985843e-16,0.0288065580982,-0.0,0.231232685936,-0.0,0.341483646749,-1.41357985843e-16,0.302131015189,-0.0,0.155218439093,-0.0,-0.0604581089097,-0.0,-0.246162931279
7.62,-1.41357985843e-16,0.259008691585,-1.41357985843e-16,0.291357715304,-2.82715971686e-16,0.172787561375,-1.41357985843e-16,-0.0390785233072,-0.0,-0.238210641553,-0.0,-0.324988935484,-0.0,-0.252916123819,-0.0,-0.0485025721823,-1.41357985843e-16,0.177351935451,-0.0,0.332060560052,-2.82715971686e-16,0.32744979173,-1.41357985843e-16,0.151045791799,-1.41357985843e-16,-0.103204563113,-0.0,-0.298303729533,-1.41357985843e-16,-0.377593051374,-2.82715971686e-16,-0.29780029327
3.58,-1.41357985843e-16,0.216685203149,-1.41357985843e-16,0.0228599236556,-0.0,-0.169600163294,-0.0,-0.267447214734,-2.82715971686e-16,-0.222401584287,-2.82715971686e-16,-0.0620389957488,-1.41357985843e-16,0.135779449518,-1.41357985843e-16,0.282290835819,-1.41357985843e-16,0.299983318585,-1.41357985843e-16,0.181217109323,-2.82715971686e-16,-0.0357781117428,-2.12036978764e-16,-0.253699885906,-1.41357985843e-16,-0.367866129049,-2.82715971686e-16,-0.340301019472,-1.41357985843e-16,-0.164773544981,-0.0,0.0759725611078
2.68,-2.82715971686e-16,0.296016893621,-1.41357985843e-16,0.266197735489,-1.41357985843e-16,0.101529481274,-1.41357985843e-16,-0.117779764179,-1.41357985843e-16,-0.282406036021,-3.53394964607e-16,-0.309988672683,-1.41357985843e-16,-0.18346731355,-0.0,0.0434835573209,-1.41357985843e-16,0.254256465667,-2.82715971686e-16,0.354038173112,-2.82715971686e-16,0.280736123866,-3.53394964607e-16,0.0508129405994,-3.53394964607e-16,-0.200245196682,-0.0,-0.377118894507,-2.82715971686e-16,-0.391296338782,-0.0,-0.244597664761
6.1,-1.41357985843e-16,0.307238965973,-2.82715971686e-16,0.221633754464,-2.82715971686e-16,0.0279827344136,-1.41357985843e-16,-0.178779346216,-0.0,-0.294616560343,-1.41357985843e-16,-0.263186053748,-1.41357985843e-16,-0.0968427205807,-1.41357985843e-16,0.126698803456,-2.82715971686e-16,0.30169741111,-1.41357985843e-16,0.338387563714,-0.0,0.20689011513,-1.41357985843e-16,-0.0498232451138,-1.41357985843e-16,-0.28118213469,-0.0,-0.416012592787,-1.41357985843e-16,-0.36806011826,-1.41357985843e-16,-0.17331095218
4.74,-0.0,0.0321926430366,-1.41357985843e-16,0.214420973238,-1.41357985843e-16,0.276143081726,-1.41357985843e-16,0.18727222675,-1.41357985843e-16,-0.0173239480163,-3.53394964607e-16,-0.211209449082,-2.82715971686e-16,-0.321259641673,-0.0,-0.282741263878,-1.41357985843e-16,-0.110485359509,-1.41357985843e-16,0.104318440117,-1.41357985843e-16,0.281850975449,-2.82715971686e-16,0.336420961911,-1.41357985843e-16,0.239283237226,-2.82715971686e-16,0.0651566505396,-0.0,-0.141650298121,-1.41357985843e-16,-0.286020150914
8.42,-2.12036978764e-16,-0.0614958591402,-2.82715971686e-16,-0.231943587833,-0.0,-0.273714881652,-1.41357985843e-16,-0.167730673549,-1.41357985843e-16,0.0370563409635,-2.82715971686e-16,0.223625027345,-1.41357985843e-16,0.311846023199,-1.41357985843e-16,0.249156414811,-2.82715971686e-16,0.0625912025202,-1.41357985843e-16,-0.135922673951,-3.53394964607e-16,-0.292849296507,-2.82715971686e-16,-0.314206399437,-1.41357985843e-16,-0.187034240754,-1.41357985843e-16,-0.014096677298,-1.41357985843e-16,0.176772368116,-0.0,0.298934759076
2.5,-0.0,-0.135122774649,-2.82715971686e-16,-0.270154771827,-2.82715971686e-16,-0.260042601227,-7.06789929214e-17,-0.111360472998,-1.41357985843e-16,0.0996553309448,-1.41357985843e-16,0.266550880632,-1.41357985843e-16,0.30515096379,-0.0,0.190068829743,-1.41357985843e-16,-0.0207814546837,-0.0,-0.210679954735,-1.41357985843e-16,-0.320475847146,-1.41357985843e-16,-0.270962708871,-1.41357985843e-16,-0.0801763002013,-2.82715971686e-16,0.0995194843139,-1.41357985843e-16,0.2614993899,-1.41357985843e-16,0.321351460542
5.16,-1.41357985843e-16,0.262314772871,-4.24073957528e-16,0.290469795013,-2.82715971686e-16,0.168524386788,-1.41357985843e-16,-0.0443778757887,-1.41357985843e-16,-0.241868411986,-3.53394964607e-16,-0.325164285761,-1.41357985843e-16,-0.249709070035,-0.0,-0.0441046427858,-2.82715971686e-16,0.18187429177,-1.41357985843e-16,0.333566474352,-2.82715971686e-16,0.32483072723,-1.41357985843e-16,0.144995363357,-1.41357985843e-16,-0.109575259324,-2.82715971686e-16,-0.304311537654,-0.0,-0.379662295305,-1.41357985843e-16,-0.294959461418
2.66,-0.0,0.307303409754,-2.12036978764e-16,0.226080499269,-2.12036978764e-16,0.0337985764861,-0.0,-0.175498786565,-0.0,-0.297381907843,-2.12036978764e-16,-0.272086345932,-0.0,-0.108216522143,-1.41357985843e-16,0.118410383785,-2.82715971686e-16,0.299293083043,-1.41357985843e-16,0.343333681833,-2.82715971686e-16,0.217372061068,-0.0,-0.0365735004859,-1.41357985843e-16,-0.271747413607,-2.82715971686e-16,-0.4124267141,-1.41357985843e-16,-0.370466430937,-2.82715971686e-16,-0.17957973083
