Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236085723438,-1.41357985843e-16,-0.28401965349,-2.12036978764e-16,-0.189768226244,-0.0,0.00138872708423,-2.82715971686e-16,0.195987290247,-1.41357985843e-16,0.298667087369,-0.0,0.257356200023,-0.0,0.0787055733437,-2.82715971686e-16,-0.129088489171,-1.41357985843e-16,-0.285360473693,-1.41357985843e-16,-0.324595820433,-2.82715971686e-16,-0.199087673547,-0.0,0.0351478665027,-1.41357985843e-16,0.191916059615,-0.0,0.311300818178,-1.41357985843e-16,0.323794897248
9.14,-3.53394964607e-16,0.249191434984,-0.0,0.0816109807799,-0.0,-0.116072940556,-1.41357985843e-16,-0.253590607984,-1.41357985843e-16,-0.266853425685,-2.82715971686e-16,-0.152905694301,-1.41357985843e-16,0.0415209038659,-0.0,0.2281306359,-2.82715971686e-16,0.318922094781,-1.41357985843e-16,0.270239744595,-4.24073957528e-16,0.0870176291361,-0.0,-0.155887201226,-2.12036978764e-16,-0.348090969033,-4.24073957528e-16,-0.414845292014,-1.41357985843e-16,-0.311945276525,-2.82715971686e-16,-0.094228271066
0.76,-0.0,0.224010547232,-1.41357985843e-16,0.285863465399,-0.0,0.199588611491,-1.41357985843e-16,0.000811964290356,-1.41357985843e-16,-0.212983528334,-1.41357985843e-16,-0.339113976152,-2.82715971686e-16,-0.313351752306,-2.82715971686e-16,-0.147623293211,-1.41357985843e-16,0.0963900297223,-1.41357985843e-16,0.287912595245,-0.0,0.361984057241,-0.0,0.284908256323,-2.82715971686e-16,0.0830015052682,-1.41357985843e-16,-0.127659523057,-1.41357985843e-16,-0.282140866046,-0.0,-0.320356939745
7.04,-2.82715971686e-16,-0.0953522884612,-0.0,-0.238580061969,-1.41357985843e-16,-0.256435772749,-2.82715971686e-16,-0.143984374227,-0.0,0.0454895063031,-1.41357985843e-16,0.215492084892,-0.0,0.290794823874,-1.41357985843e-16,0.23238860982,-1.41357985843e-16,0.0660766374368,-1.41357985843e-16,-0.113411340394,-0.0,-0.26704806557,-1.41357985843e-16,-0.305723355493,-0.0,-0.212835712852,-1.41357985843e-16,-0.0713730442314,-2.82715971686e-16,0.111941681313,-2.82715971686e-16,0.262778006656
8.2,-2.82715971686e-16,0.297781241008,-2.82715971686e-16,0.242358108144,-2.82715971686e-16,0.0699831511004,-1.41357985843e-16,-0.139812076237,-2.82715971686e-16,-0.287571240271,-2.82715971686e-16,-0.303142538021,-2.82715971686e-16,-0.175771466758,-1.41357985843e-16,0.0409169991553,-1.41357985843e-16,0.244718796882,-2.82715971686e-16,0.3457027164,-3.53394964607e-16,0.286357246664,-1.41357985843e-16,0.0812357762699,-0.0,-0.166419231654,-0.0,-0.344292804024,-1.41357985843e-16,-0.386826645028,-0.0,-0.279628125506
7.62,-2.82715971686e-16,0.192697844834,-2.82715971686e-16,0.00422053625594,-3.53394964607e-16,-0.174336661775,-2.12036978764e-16,-0.262721677457,-1.41357985843e-16,-0.221317448383,-1.41357985843e-16,-0.0736336780535,-1.41357985843e-16,0.118658056534,-1.41357985843e-16,0.266591361535,-0.0,0.299810034306,-0.0,0.203656036029,-1.41357985843e-16,-0.000420021706416,-1.41357985843e-16,-0.22442048259,-1.41357985843e-16,-0.367576984619,-1.41357985843e-16,-0.378882088071,-2.82715971686e-16,-0.235301098003,-1.41357985843e-16,-0.00410215552883
3.58,-1.41357985843e-16,0.0334175184762,-1.41357985843e-16,-0.150322344631,-1.41357985843e-16,-0.248262660912,-1.41357985843e-16,-0.220463969593,-1.41357985843e-16,-0.082859961057,-1.41357985843e-16,0.094539071718,-4.24073957528e-16,0.235077074336,-0.0,0.271475830051,-1.41357985843e-16,0.187761275061,-0.0,0.0305335077858,-0.0,-0.16264792335,-0.0,-0.296972879117,-0.0,-0.307437548669,-2.82715971686e-16,-0.22360267173,-1.41357985843e-16,-0.0393713100558,-2.82715971686e-16,0.169331987687
2.68,-1.41357985843e-16,0.293342552922,-2.12036978764e-16,0.174199453851,-0.0,-0.0239426592855,-2.82715971686e-16,-0.210764567318,-1.41357985843e-16,-0.299655345991,-1.41357985843e-16,-0.248874244877,-1.41357985843e-16,-0.0791945858149,-0.0,0.134711319025,-1.41357985843e-16,0.295972294785,-2.12036978764e-16,0.328828048808,-1.41357985843e-16,0.203391703971,-1.41357985843e-16,-0.0316125705187,-1.41357985843e-16,-0.260253003086,-2.82715971686e-16,-0.401121518368,-0.0,-0.372687062948,-0.0,-0.200233492236
6.1,-0.0,0.121009288455,-0.0,-0.0732758294872,-1.41357985843e-16,-0.21875288889,-1.41357985843e-16,-0.252073371457,-0.0,-0.159975638654,-0.0,0.00923123224202,-2.82715971686e-16,0.184149070542,-1.41357985843e-16,0.282566136063,-3.53394964607e-16,0.25754652849,-1.41357985843e-16,0.124496404035,-0.0,-0.0840116318302,-0.0,-0.273261577322,-2.12036978764e-16,-0.356365709971,-4.24073957528e-16,-0.316939987572,-1.41357985843e-16,-0.14482652639,-1.41357985843e-16,0.0842043503639
