Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235420500075,-0.0,-0.28421669583,-1.41357985843e-16,-0.190628653161,-0.0,0.000343260092368,-1.41357985843e-16,0.195258558387,-2.82715971686e-16,0.298571673076,-2.82715971686e-16,0.25786501293,-0.0,0.0795303947723,-0.0,-0.128502320622,-2.82715971686e-16,-0.284789703327,-2.82715971686e-16,-0.324811706062,-0.0,-0.199769069424,-1.41357985843e-16,0.0344246530874,-7.06789929214e-17,0.191364980622,-0.0,0.311058920328,-1.41357985843e-16,0.323893370932
9.14,-0.0,0.251157887067,-1.41357985843e-16,0.0846107001771,-1.41357985843e-16,-0.113570097035,-2.82715971686e-16,-0.252692861494,-2.12036978764e-16,-0.268243752066,-2.82715971686e-16,-0.155872544453,-1.41357985843e-16,0.0382564174079,-1.41357985843e-16,0.225944603407,-1.41357985843e-16,0.318860134617,-1.41357985843e-16,0.272105856125,-1.41357985843e-16,0.0901078912248,-2.12036978764e-16,-0.153191108586,-2.82715971686e-16,-0.346483727684,-2.82715971686e-16,-0.415148251743,-2.82715971686e-16,-0.313752520577,-0.0,-0.0966092563264
0.76,-1.41357985843e-16,0.223955409217,-2.82715971686e-16,0.286042361056,-1.41357985843e-16,0.199845160786,-0.0,0.000932066477313,-0.0,-0.213032235923,-2.82715971686e-16,-0.339295590734,-0.0,-0.313484173363,-2.82715971686e-16,-0.147499326798,-2.12036978764e-16,0.0968042092305,-2.82715971686e-16,0.288363985954,-2.82715971686e-16,0.362249853728,-1.41357985843e-16,0.284733989359,-1.41357985843e-16,0.0822055676065,-2.82715971686e-16,-0.128620545888,-0.0,-0.282912110302,-1.41357985843e-16,-0.320578021615
7.04,-1.41357985843e-16,-0.0929651696848,-2.82715971686e-16,-0.237436743921,-1.41357985843e-16,-0.256958119622,-2.82715971686e-16,-0.145859993706,-1.41357985843e-16,0.0432203627066,-2.82715971686e-16,0.213743257324,-2.82715971686e-16,0.290341061316,-2.82715971686e-16,0.233430122577,-0.0,0.0680069130169,-2.82715971686e-16,-0.111514883344,-1.41357985843e-16,-0.265938454844,-0.0,-0.306008133305,-1.41357985843e-16,-0.214315582759,-1.41357985843e-16,-0.0734030916886,-1.41357985843e-16,0.110161131357,-1.41357985843e-16,0.262030204784
8.2,-1.41357985843e-16,0.298241830001,-2.82715971686e-16,0.243931252302,-1.41357985843e-16,0.0725351123654,-1.41357985843e-16,-0.137630750137,-1.41357985843e-16,-0.286935354949,-2.82715971686e-16,-0.304426645393,-1.41357985843e-16,-0.17850122346,-0.0,0.0378436302171,-2.82715971686e-16,0.242571054689,-0.0,0.345400194557,-0.0,0.288044517879,-1.41357985843e-16,0.0845917746361,-1.41357985843e-16,-0.163412870249,-3.53394964607e-16,-0.342074394344,-2.82715971686e-16,-0.386345216583,-0.0,-0.280729550645
7.62,-2.82715971686e-16,0.194906367238,-0.0,0.00677425424409,-0.0,-0.172687366937,-1.41357985843e-16,-0.262750002017,-1.41357985843e-16,-0.223018280804,-0.0,-0.0762101034099,-2.82715971686e-16,0.116303130062,-1.41357985843e-16,0.265517617108,-2.12036978764e-16,0.300413870511,-0.0,0.205545283608,-0.0,0.00201554900758,-1.41357985843e-16,-0.22254105144,-1.41357985843e-16,-0.366993915811,-0.0,-0.379740203878,-0.0,-0.237059861818,-1.41357985843e-16,-0.00591543893927
3.58,-1.41357985843e-16,0.0347050460907,-7.06789929214e-17,-0.14946161414,-2.82715971686e-16,-0.248176532798,-1.41357985843e-16,-0.22110873848,-4.24073957528e-16,-0.0838254123181,-0.0,0.0936294875463,-4.24073957528e-16,0.234674431142,-2.82715971686e-16,0.271696124891,-1.41357985843e-16,0.188345032412,-0.0,0.0313842631037,-1.41357985843e-16,-0.16212313655,-3.53394964607e-16,-0.296898786715,-0.0,-0.307749896322,-1.41357985843e-16,-0.224039749096,-1.41357985843e-16,-0.0397315375222,-1.41357985843e-16,0.169210173545
2.68,-1.41357985843e-16,0.293679926908,-0.0,0.174978415095,-1.41357985843e-16,-0.0231658969304,-1.41357985843e-16,-0.210362273512,-2.12036978764e-16,-0.299764379708,-1.41357985843e-16,-0.249417812581,-1.41357985843e-16,-0.0798666551495,-1.41357985843e-16,0.134224888037,-1.41357985843e-16,0.295844450767,-0.0,0.329074856206,-1.41357985843e-16,0.203830296737,-0.0,-0.031265037788,-2.12036978764e-16,-0.260047627258,-1.41357985843e-16,-0.401111903562,-1.41357985843e-16,-0.372765437425,-1.41357985843e-16,-0.200233815322
6.1,-1.41357985843e-16,0.123086545161,-2.12036978764e-16,-0.0713627230752,-2.82715971686e-16,-0.217854726065,-1.41357985843e-16,-0.252582736914,-0.0,-0.161562550884,-0.0,0.0072668490531,-0.0,0.182679650628,-1.41357985843e-16,0.282238931143,-0.0,0.258372285283,-1.41357985843e-16,0.126030921359,-2.82715971686e-16,-0.0823693754452,-1.41357985843e-16,-0.272289300855,-1.41357985843e-16,-0.356386294915,-5.65431943371e-16,-0.317886023061,-2.82715971686e-16,-0.146185202658,-0.0,0.0830873380151
