Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.342454586022,-0.0,-0.168940602904,-4.24073957528e-16,0.0916940684269,-2.82715971686e-16,0.320062568435,-1.41357985843e-16,0.21552585943,-1.41357985843e-16,-0.0331174368342,-0.0,-0.285856391179,-2.82715971686e-16,-0.276726867436,-2.82715971686e-16,-0.029982572909,-1.41357985843e-16,0.232518232662,-1.41357985843e-16,0.309605309363,-3.53394964607e-16,0.0731385217723,-2.82715971686e-16,-0.186481376466,-0.0,-0.335093407433,-2.82715971686e-16,-0.133670296735,-1.41357985843e-16,0.132392171155
9.14,-4.24073957528e-16,0.319497727377,-1.41357985843e-16,0.0603329102806,-2.82715971686e-16,-0.19739550523,-0.0,-0.319130166755,-2.82715971686e-16,-0.0830595000742,-1.41357985843e-16,0.169502089558,-1.41357985843e-16,0.352121277905,-3.53394964607e-16,0.164490693822,-1.41357985843e-16,-0.106643155505,-0.0,-0.338727374181,-1.41357985843e-16,-0.237809654722,-0.0,0.0363668094038,-4.24073957528e-16,0.293784845153,-1.41357985843e-16,0.279780088811,-0.0,0.0196643891956,-0.0,-0.242894883974
0.76,-1.41357985843e-16,-0.329014583718,-2.82715971686e-16,-0.134140899138,-2.82715971686e-16,0.081308202794,-1.41357985843e-16,0.228639092647,-1.41357985843e-16,0.0789887880588,-2.12036978764e-16,-0.0586097443262,-0.0,-0.207173866115,-2.82715971686e-16,-0.0830227574845,-1.41357985843e-16,0.0535200332458,-1.41357985843e-16,0.205000604471,-2.82715971686e-16,0.153719968734,-1.41357985843e-16,-0.0222435192955,-1.41357985843e-16,-0.196531742781,-1.41357985843e-16,-0.249398448824,-2.82715971686e-16,-0.0627395237918,-2.82715971686e-16,0.164304709138
7.04,-1.41357985843e-16,-0.297168280467,-2.82715971686e-16,-0.264529736335,-0.0,0.00583417278461,-1.41357985843e-16,0.258134518637,-0.0,0.301386997782,-2.82715971686e-16,0.0388307713091,-0.0,-0.219420610434,-0.0,-0.355294867644,-1.41357985843e-16,-0.118038339761,-0.0,0.154220728514,-1.41357985843e-16,0.354696799032,-1.41357985843e-16,0.176133428992,-0.0,-0.106592764467,-1.41357985843e-16,-0.34366304334,-2.82715971686e-16,-0.256431966035,-2.82715971686e-16,0.01859043741
8.2,-1.41357985843e-16,-0.328539006805,-1.41357985843e-16,-0.215599467244,-0.0,0.0514905378552,-2.82715971686e-16,0.296151628066,-1.41357985843e-16,0.254477879327,-1.41357985843e-16,-0.0142742350922,-0.0,-0.266863901703,-0.0,-0.324380491627,-4.24073957528e-16,-0.0576709236943,-0.0,0.208604781162,-1.41357985843e-16,0.353739075331,-1.41357985843e-16,0.118846292973,-1.41357985843e-16,-0.157130577477,-2.82715971686e-16,-0.358857582296,-1.41357985843e-16,-0.201219082918,-1.41357985843e-16,0.074089523874
7.62,-1.41357985843e-16,0.312805145136,-1.41357985843e-16,0.237272465892,-3.53394964607e-16,-0.0311586096719,-2.82715971686e-16,-0.27887780868,-1.41357985843e-16,-0.277219842082,-1.41357985843e-16,-0.00914688226971,-1.41357985843e-16,0.240657097304,-0.0,0.332433069889,-1.41357985843e-16,0.0778480364354,-0.0,-0.184951531727,-1.41357985843e-16,-0.351974835581,-0.0,-0.139693472231,-1.41357985843e-16,0.136779519029,-1.41357985843e-16,0.358462757653,-2.82715971686e-16,0.230527404415,-3.53394964607e-16,-0.0468581413648
3.58,-1.41357985843e-16,-0.0620092755883,-1.41357985843e-16,-0.309958580234,-2.82715971686e-16,-0.23569367841,-1.41357985843e-16,0.0436180439799,-1.41357985843e-16,0.30483862433,-1.41357985843e-16,0.331730517679,-1.41357985843e-16,0.044549399677,-0.0,-0.242332753448,-2.82715971686e-16,-0.376181755149,-0.0,-0.129913783108,-0.0,0.161844780906,-2.82715971686e-16,0.348622643056,-0.0,0.14449074406,-1.41357985843e-16,-0.139368150414,-1.41357985843e-16,-0.368538600923,-1.41357985843e-16,-0.238969453187
2.68,-2.82715971686e-16,-0.271332757712,-2.82715971686e-16,-0.00917776854312,-0.0,0.241083777521,-1.41357985843e-16,0.266100678103,-2.82715971686e-16,0.0344530643281,-1.41357985843e-16,-0.192423323589,-1.41357985843e-16,-0.293650509877,-1.41357985843e-16,-0.0846618966761,-2.82715971686e-16,0.14169411278,-4.24073957528e-16,0.309361135645,-1.41357985843e-16,0.140958411489,-1.41357985843e-16,-0.0898871226242,-1.41357985843e-16,-0.298615927092,-2.82715971686e-16,-0.174458836968,-2.82715971686e-16,0.0578992582724,-1.41357985843e-16,0.306228935817
6.1,-1.41357985843e-16,0.143561591149,-1.41357985843e-16,0.328384359959,-0.0,0.140323937713,-0.0,-0.116526150076,-1.41357985843e-16,-0.329385523925,-2.82715971686e-16,-0.199058930285,-0.0,0.061493753141,-1.41357985843e-16,0.306320737314,-0.0,0.272173525113,-2.82715971686e-16,9.00588033266e-05,-2.82715971686e-16,-0.254048521421,-4.24073957528e-16,-0.307138322306,-4.24073957528e-16,-0.0290727000663,-2.82715971686e-16,0.233171333212,-2.82715971686e-16,0.377201279181,-0.0,0.150934656709
