Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.227274026766,-1.41357985843e-16,-0.283903642187,-2.82715971686e-16,-0.197785926685,-1.41357985843e-16,-0.0105064382265,-2.82715971686e-16,0.186302452812,-2.82715971686e-16,0.296471038789,-1.41357985843e-16,0.264354825273,-1.41357985843e-16,0.0946590559424,-0.0,-0.115813577625,-2.82715971686e-16,-0.27559264217,-1.41357985843e-16,-0.325118261623,-2.82715971686e-16,-0.210812043138,-0.0,0.0167940716519,-1.41357985843e-16,0.174857492899,-5.65431943371e-16,0.300359168805,-0.0,0.322476005451
9.14,-1.41357985843e-16,0.267035593018,-1.41357985843e-16,0.112404376201,-0.0,-0.0885631030795,-2.82715971686e-16,-0.243330701348,-1.41357985843e-16,-0.279298872663,-1.41357985843e-16,-0.18222761266,-0.0,0.00878173658308,-1.41357985843e-16,0.207095729292,-4.24073957528e-16,0.319535660083,-1.41357985843e-16,0.292142247191,-0.0,0.121313465764,-1.41357985843e-16,-0.127182854407,-0.0,-0.33206539333,-0.0,-0.420682698947,-2.82715971686e-16,-0.33552048343,-0.0,-0.126985713135
0.76,-1.41357985843e-16,0.221959285528,-2.82715971686e-16,0.285608859491,-1.41357985843e-16,0.200935965019,-2.82715971686e-16,0.00302545320194,-1.41357985843e-16,-0.211077440357,-1.41357985843e-16,-0.338147118938,-1.41357985843e-16,-0.313380978568,-1.41357985843e-16,-0.148128266812,-1.41357985843e-16,0.0960703501139,-0.0,0.287452920998,-2.82715971686e-16,0.361734050461,-1.41357985843e-16,0.284555780493,-1.41357985843e-16,0.0819833975195,-1.41357985843e-16,-0.128510756166,-1.41357985843e-16,-0.282609687004,-1.41357985843e-16,-0.320201018006
7.04,-2.82715971686e-16,-0.0687715528952,-2.82715971686e-16,-0.223320154114,-2.82715971686e-16,-0.258897730372,-2.82715971686e-16,-0.162648218176,-0.0,0.019963201389,-0.0,0.194545334008,-2.82715971686e-16,0.285188042188,-1.41357985843e-16,0.245605587702,-0.0,0.0949238560464,-0.0,-0.0866780441628,-1.41357985843e-16,-0.25085474932,-1.41357985843e-16,-0.310998593396,-1.41357985843e-16,-0.237240469037,-1.41357985843e-16,-0.104815083016,-2.82715971686e-16,0.0831488007724,-1.41357985843e-16,0.248325866626
8.2,-2.82715971686e-16,0.291851062342,-1.41357985843e-16,0.256662252443,-1.41357985843e-16,0.0964823701865,-0.0,-0.115030995006,-1.41357985843e-16,-0.27750309442,-0.0,-0.313076442591,-1.41357985843e-16,-0.202005444128,-0.0,0.00921674443482,-7.06789929214e-17,0.221278313075,-0.0,0.34097033232,-0.0,0.303751631873,-2.82715971686e-16,0.114278426373,-0.0,-0.132726815923,-2.82715971686e-16,-0.316115719657,-1.41357985843e-16,-0.379128989057,-2.82715971686e-16,-0.2932881409
7.62,-1.41357985843e-16,0.214222100991,-2.82715971686e-16,0.0313796903102,-0.0,-0.155304445204,-1.41357985843e-16,-0.261361663457,-1.41357985843e-16,-0.238584126305,-0.0,-0.100827554698,-0.0,0.0937798117447,-0.0,0.255612740893,-1.41357985843e-16,0.308352580587,-2.82715971686e-16,0.226193972195,-1.41357985843e-16,0.0275031804784,-3.53394964607e-16,-0.204220678364,-2.12036978764e-16,-0.363717330982,-1.41357985843e-16,-0.392761865496,-2.82715971686e-16,-0.260503205152,-1.41357985843e-16,-0.0318451759245
3.58,-2.82715971686e-16,0.0470357522259,-1.41357985843e-16,-0.139509985932,-0.0,-0.245159774024,-2.12036978764e-16,-0.226079713589,-2.82715971686e-16,-0.0940845123341,-1.41357985843e-16,0.0834543188485,-0.0,0.229807724207,-0.0,0.275458910804,-1.41357985843e-16,0.198514899777,-0.0,0.0433214237203,-2.82715971686e-16,-0.153241422083,-0.0,-0.295238213219,-0.0,-0.315306429263,-2.82715971686e-16,-0.236295857586,-2.82715971686e-16,-0.0515454339517,-0.0,0.160400406411
2.68,-7.06789929214e-17,0.295214226959,-0.0,0.181357926705,-0.0,-0.0155402915536,-1.41357985843e-16,-0.205411372117,-1.41357985843e-16,-0.299780626504,-1.41357985843e-16,-0.254120461588,-4.24073957528e-16,-0.0868195080401,-1.41357985843e-16,0.128508359938,-0.0,0.293894218047,-2.82715971686e-16,0.331692646702,-1.41357985843e-16,0.210049375304,-0.0,-0.0252546011346,-2.82715971686e-16,-0.25493125377,-1.41357985843e-16,-0.399706761644,-0.0,-0.375267017597,-0.0,-0.205921904468
6.1,-1.41357985843e-16,0.142122649133,-1.41357985843e-16,-0.052072915625,-2.82715971686e-16,-0.20778861597,-0.0,-0.256364047662,-1.41357985843e-16,-0.177561728157,-7.06789929214e-17,-0.0126023786971,-1.41357985843e-16,0.168093942162,-1.41357985843e-16,0.280151443425,-1.41357985843e-16,0.270612594603,-2.12036978764e-16,0.144804342185,-1.41357985843e-16,-0.0636022218444,-0.0,-0.262846315817,-1.41357985843e-16,-0.361310054345,-1.41357985843e-16,-0.333511608477,-0.0,-0.16708376573,-2.82715971686e-16,0.0638454020617
