Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
7.26,-1.41357985843e-16,0.191694047231,-4.24073957528e-16,0.279618370719,-3.53394964607e-16,0.224592134401,-2.82715971686e-16,0.0519560455183,-2.82715971686e-16,-0.157007341467,-1.41357985843e-16,-0.301637657277,-1.41357985843e-16,-0.312752130808,-1.41357985843e-16,-0.185534477354,-1.41357985843e-16,0.0289898956892,-1.41357985843e-16,0.224263959726,-1.41357985843e-16,0.329981102752,-1.41357985843e-16,0.293565321662,-1.41357985843e-16,0.128762130898,-3.53394964607e-16,-0.0577194450357,-2.12036978764e-16,-0.230246783013,-2.82715971686e-16,-0.308717337548
0.2,-1.41357985843e-16,0.329566775216,-1.41357985843e-16,0.246787629913,-1.41357985843e-16,0.0428329417408,-0.0,-0.189229742887,-2.12036978764e-16,-0.338545238458,-2.82715971686e-16,-0.331027659848,-1.41357985843e-16,-0.168680993039,-1.41357985843e-16,0.0769212407187,-2.82715971686e-16,0.29610041898,-2.82715971686e-16,0.380190098912,-1.41357985843e-16,0.287454628294,-1.41357985843e-16,0.0584677980765,-2.12036978764e-16,-0.211507777671,-0.0,-0.396700994456,-1.41357985843e-16,-0.414959707146,-1.41357985843e-16,-0.277081533802
9.58,-0.0,0.0734227898539,-1.41357985843e-16,-0.117895780999,-1.41357985843e-16,-0.238869594176,-1.41357985843e-16,-0.237659409502,-2.82715971686e-16,-0.116622691705,-0.0,0.0618209348351,-1.41357985843e-16,0.221567847749,-1.41357985843e-16,0.28653515835,-0.0,0.227204478794,-1.41357985843e-16,0.0715666387596,-1.41357985843e-16,-0.134203070834,-1.41357985843e-16,-0.297809541054,-1.41357985843e-16,-0.342537078684,-1.41357985843e-16,-0.27316094175,-1.41357985843e-16,-0.087530476958,-2.82715971686e-16,0.133788515162
0.96,-0.0,-0.298574982998,-2.82715971686e-16,-0.237776937682,-2.82715971686e-16,-0.065002067189,-0.0,0.13661561401,-1.41357985843e-16,0.26471581516,-4.24073957528e-16,0.259903344158,-0.0,0.117258618322,-1.41357985843e-16,-0.0945180272316,-3.53394964607e-16,-0.265750223151,-1.41357985843e-16,-0.329591496545,-1.41357985843e-16,-0.22495209974,-1.41357985843e-16,0.0462853559958,-1.41357985843e-16,0.273954191317,-1.41357985843e-16,0.403644213791,-1.41357985843e-16,0.413224685044,-1.41357985843e-16,0.281311974956
4.58,-2.82715971686e-16,0.0411598085507,-0.0,-0.144572345291,-0.0,-0.24718948974,-1.41357985843e-16,-0.224211447413,-2.82715971686e-16,-0.08868929922,-1.41357985843e-16,0.0893983521559,-2.82715971686e-16,0.234102130966,-0.0,0.275911297523,-1.41357985843e-16,0.194928100657,-3.53394964607e-16,0.037328028663,-2.82715971686e-16,-0.159334060958,-2.82715971686e-16,-0.29955723799,-1.41357985843e-16,-0.316440793186,-1.41357985843e-16,-0.234319019522,-1.41357985843e-16,-0.0479879657431,-1.41357985843e-16,0.163520362272
3.74,-0.0,0.256687832847,-3.53394964607e-16,0.282854443153,-1.41357985843e-16,0.167779743968,-1.41357985843e-16,-0.0362822980898,-1.41357985843e-16,-0.233419650998,-1.41357985843e-16,-0.328395238129,-1.41357985843e-16,-0.274723477299,-1.41357985843e-16,-0.0966491876808,-0.0,0.128982447506,-1.41357985843e-16,0.301401365444,-2.82715971686e-16,0.338905234043,-1.41357985843e-16,0.223566504871,-2.82715971686e-16,0.000467562480573,-1.41357985843e-16,-0.196623754682,-1.41357985843e-16,-0.323451393743,-4.9475295045e-16,-0.31849336867
4.22,-1.41357985843e-16,0.286845724777,-0.0,0.265223079933,-1.41357985843e-16,0.113792515013,-0.0,-0.0983588273346,-2.12036978764e-16,-0.271231607043,-7.06789929214e-17,-0.321857289052,-2.82715971686e-16,-0.22405495266,-1.41357985843e-16,-0.02058409878,-2.82715971686e-16,0.198283007113,-1.41357985843e-16,0.334105458697,-1.41357985843e-16,0.316286478849,-0.0,0.147387987132,-1.41357985843e-16,-0.0965597931467,-0.0,-0.28796139912,-1.41357985843e-16,-0.368708813651,-4.24073957528e-16,-0.302505659372
4.8,-1.41357985843e-16,0.0716500339396,-1.41357985843e-16,0.22766747309,-2.82715971686e-16,0.262370470928,-1.41357985843e-16,0.160208427514,-1.41357985843e-16,-0.0378589678419,-0.0,-0.219830228437,-1.41357985843e-16,-0.316768405349,-2.12036978764e-16,-0.279179737433,-1.41357985843e-16,-0.118610999012,-0.0,0.0910699368785,-0.0,0.271119538201,-1.41357985843e-16,0.346398238845,-1.41357985843e-16,0.282809609179,-0.0,0.127047445172,-0.0,-0.0790861198072,-2.82715971686e-16,-0.24819534752
7.84,-1.41357985843e-16,-0.0973656838871,-7.06789929214e-17,0.100056276261,-1.41357985843e-16,0.236537141625,-2.82715971686e-16,0.249087823886,-2.82715971686e-16,0.12690500661,-1.41357985843e-16,-0.0629559097905,-0.0,-0.237516902996,-1.41357985843e-16,-0.320843049401,-1.41357985843e-16,-0.26542173121,-2.82715971686e-16,-0.0920643679829,-1.41357985843e-16,0.134322064004,-1.41357985843e-16,0.32514527029,-1.41357985843e-16,0.390921255142,-2.82715971686e-16,0.316727650515,-0.0,0.121008780342,-0.0,-0.109209375531
9.8,-4.24073957528e-16,0.0389284947587,-1.41357985843e-16,0.20699761312,-1.41357985843e-16,0.263323836881,-0.0,0.182947111893,-1.41357985843e-16,-0.00345329816167,-1.41357985843e-16,-0.188461958695,-2.82715971686e-16,-0.303946317907,-2.82715971686e-16,-0.290668829929,-1.41357985843e-16,-0.149928984332,-1.41357985843e-16,0.0546896918977,-2.82715971686e-16,0.246605241799,-2.82715971686e-16,0.346586632211,-0.0,0.307046891829,-1.41357985843e-16,0.16760415568,-1.41357985843e-16,-0.0401276001483,-2.82715971686e-16,-0.226079309528
3.28,-1.41357985843e-16,0.15127348398,-2.82715971686e-16,0.267166181684,-0.0,0.244356904427,-1.41357985843e-16,0.0930361168514,-0.0,-0.117721253845,-2.82715971686e-16,-0.282257727591,-1.41357985843e-16,-0.325634036833,-0.0,-0.228742032223,-1.41357985843e-16,-0.0275521921511,-7.06789929214e-17,0.180088463855,-1.41357985843e-16,0.318069080484,-2.82715971686e-16,0.324888115259,-0.0,0.197504489835,-1.41357985843e-16,0.0135397405103,-1.41357985843e-16,-0.176939420905,-1.41357985843e-16,-0.292676378125
3.84,-1.41357985843e-16,-0.0717232429988,-4.24073957528e-16,0.123596219482,-0.0,0.246416705978,-2.82715971686e-16,0.239484217927,-0.0,0.0987894913708,-1.41357985843e-16,-0.0950147804063,-2.82715971686e-16,-0.26069168235,-0.0,-0.324884868196,-1.41357985843e-16,-0.248386561067,-1.41357985843e-16,-0.0608005048903,-2.82715971686e-16,0.16399650738,-2.82715971686e-16,0.340364597314,-1.41357985843e-16,0.38575461431,-1.41357985843e-16,0.292298452275,-0.0,0.0897726576912,-1.41357985843e-16,-0.134882502237
6.9,-1.41357985843e-16,-0.262099773608,-0.0,-0.100864893369,-0.0,0.10192011186,-0.0,0.249859590814,-0.0,0.26864020253,-0.0,0.150924991424,-1.41357985843e-16,-0.0542986421068,-1.41357985843e-16,-0.2469868459,-0.0,-0.344130022953,-2.82715971686e-16,-0.287807822714,-2.82715971686e-16,-0.0868225308984,-0.0,0.179663886574,-2.12036978764e-16,0.377736464924,-1.41357985843e-16,0.446476650853,-2.82715971686e-16,0.341051475232,-0.0,0.122160741007
2.22,-2.82715971686e-16,0.290769406529,-0.0,0.260452494402,-0.0,0.102398711762,-0.0,-0.111747564983,-0.0,-0.281564295432,-0.0,-0.324265131223,-2.82715971686e-16,-0.218148225156,-0.0,-0.0094547349796,-2.82715971686e-16,0.210931394707,-1.41357985843e-16,0.341760754327,-1.41357985843e-16,0.314950805625,-2.82715971686e-16,0.142635820526,-1.41357985843e-16,-0.106193698382,-1.41357985843e-16,-0.300929206583,-0.0,-0.374652228431,-1.41357985843e-16,-0.297794656308
2.82,-0.0,0.0099706557647,-7.06789929214e-17,0.188209267213,-0.0,0.26289977316,-2.82715971686e-16,0.199307947323,-2.82715971686e-16,0.0162974892047,-4.24073957528e-16,-0.17200563955,-1.41357985843e-16,-0.303724146224,-0.0,-0.308872263272,-1.41357985843e-16,-0.179437248361,-0.0,0.030791076922,-2.82715971686e-16,0.23404149514,-1.41357985843e-16,0.356560903159,-1.41357985843e-16,0.338509797283,-1.41357985843e-16,0.203133665778,-1.41357985843e-16,-0.00751701185068,-0.0,-0.205533268377
7.48,-0.0,-0.262881915483,-2.82715971686e-16,-0.279416505009,-2.82715971686e-16,-0.157082683745,-2.82715971686e-16,0.0463513701626,-1.41357985843e-16,0.231832376377,-1.41357985843e-16,0.309071965903,-1.41357985843e-16,0.236478953676,-0.0,0.0356400475446,-1.41357985843e-16,-0.172320869486,-1.41357985843e-16,-0.318165695841,-1.41357985843e-16,-0.324932169791,-1.41357985843e-16,-0.161170275844,-1.41357985843e-16,0.0861633591085,-1.41357985843e-16,0.248576211637,-1.41357985843e-16,0.348876662412,-0.0,0.321029065632
8.86,-0.0,-0.170280842025,-7.06789929214e-17,0.0256265439116,-4.24073957528e-16,0.197924389005,-1.41357985843e-16,0.265818209921,-1.41357985843e-16,0.1935753191,-0.0,0.0177425144297,-1.41357985843e-16,-0.175388396569,-1.41357985843e-16,-0.310290412057,-2.82715971686e-16,-0.312107536099,-1.41357985843e-16,-0.175057756465,-1.41357985843e-16,0.0571238776756,-0.0,0.281750436243,-1.41357985843e-16,0.408003175757,-2.82715971686e-16,0.38418660518,-1.41357985843e-16,0.213185030206,-1.41357985843e-16,-0.0248475929478
5.38,-0.0,-0.210464685111,-1.41357985843e-16,-0.0228175467364,-1.41357985843e-16,0.165696704142,-1.41357985843e-16,0.2661273547,-0.0,0.225717805137,-1.41357985843e-16,0.0660267959021,-0.0,-0.134473773831,-0.0,-0.296479064888,-2.82715971686e-16,-0.333176479492,-1.41357985843e-16,-0.221348424757,-1.41357985843e-16,0.00940428492117,-1.41357985843e-16,0.248375073336,-1.41357985843e-16,0.409836495652,-1.41357985843e-16,0.418101476702,-1.41357985843e-16,0.267426962211,-2.12036978764e-16,0.0314751732461
0.84,-0.0,-0.0515007188029,-2.82715971686e-16,0.141852384405,-0.0,0.252125098123,-7.06789929214e-17,0.225443541704,-0.0,0.0562353370233,-1.41357985843e-16,-0.133509185295,-1.41357985843e-16,-0.284473714742,-1.41357985843e-16,-0.323166481129,-1.41357985843e-16,-0.212922263839,-2.82715971686e-16,0.00116942366229,-1.41357985843e-16,0.209788242189,-1.41357985843e-16,0.368569007871,-1.41357985843e-16,0.387274883628,-1.41357985843e-16,0.271699514236,-0.0,0.0637705744963,-2.82715971686e-16,-0.154193927697
2.52,-1.41357985843e-16,-0.186383331279,-2.82715971686e-16,-0.277468461295,-1.41357985843e-16,-0.228149550855,-1.41357985843e-16,-0.0637504292643,-0.0,0.134825554775,-1.41357985843e-16,0.271036870981,-1.41357985843e-16,0.278330414711,-1.41357985843e-16,0.144995548082,-0.0,-0.0548827230209,-1.41357985843e-16,-0.220881757237,-1.41357985843e-16,-0.310035385292,-4.24073957528e-16,-0.248147294347,-1.41357985843e-16,-0.0584629382226,-2.82715971686e-16,0.093886339596,-0.0,0.238776288241,-0.0,0.311156358246
0.42,-1.41357985843e-16,-0.274159576356,-1.41357985843e-16,-0.128930918246,-4.24073957528e-16,0.0656769819357,-1.41357985843e-16,0.212544868985,-1.41357985843e-16,0.222537867462,-1.41357985843e-16,0.0957236322509,-0.0,-0.0818902857115,-1.41357985843e-16,-0.23915515998,-0.0,-0.324132646056,-2.82715971686e-16,-0.256498950176,-0.0,-0.045412446886,-1.41357985843e-16,0.204884884883,-0.0,0.382044613948,-1.41357985843e-16,0.454527734077,-1.41357985843e-16,0.364076176932,-1.41357985843e-16,0.153069090703
4.44,-1.41357985843e-16,-0.299838489514,-1.41357985843e-16,-0.205598892711,-1.41357985843e-16,-0.0141949009144,-0.0,0.183247778975,-1.41357985843e-16,0.288152435144,-2.82715971686e-16,0.249283795087,-1.41357985843e-16,0.0773767874088,-0.0,-0.143341126795,-0.0,-0.311626046778,-0.0,-0.349397514963,-1.41357985843e-16,-0.219585666465,-1.41357985843e-16,0.0539404717279,-0.0,0.285288434393,-2.82715971686e-16,0.422289824531,-0.0,0.403798091658,-4.24073957528e-16,0.244211222826
8.14,-2.82715971686e-16,0.24750607078,-0.0,0.0788351603462,-3.53394964607e-16,-0.118397663833,-0.0,-0.254072472683,-2.82715971686e-16,-0.265453046909,-2.82715971686e-16,-0.150300483903,-2.82715971686e-16,0.0440134630031,-1.41357985843e-16,0.229110481893,-2.12036978764e-16,0.31753653922,-2.82715971686e-16,0.267404577873,-1.41357985843e-16,0.0834574557181,-2.82715971686e-16,-0.157855839016,-1.41357985843e-16,-0.348607809614,-3.53394964607e-16,-0.412950274587,-1.41357985843e-16,-0.308317646637,-1.41357985843e-16,-0.0896797292477
5.3,-2.82715971686e-16,0.0683906365148,-1.41357985843e-16,0.225668678858,-0.0,0.262582184659,-1.41357985843e-16,0.16267671469,-2.12036978764e-16,-0.0341012244181,-1.41357985843e-16,-0.216329743335,-1.41357985843e-16,-0.315156567754,-1.41357985843e-16,-0.279986215846,-0.0,-0.121604165538,-0.0,0.0872975497924,-0.0,0.268597731055,-1.41357985843e-16,0.3462044401,-3.53394964607e-16,0.285136634986,-0.0,0.131183048955,-1.41357985843e-16,-0.0751313707692,-0.0,-0.246164265613
9.08,-0.0,0.07021816158,-1.41357985843e-16,-0.120674344694,-0.0,-0.23988300763,-1.41357985843e-16,-0.236439067039,-5.65431943371e-16,-0.113549116793,-2.82715971686e-16,0.0649023721862,-2.82715971686e-16,0.223270832005,-1.41357985843e-16,0.286332771451,-7.06789929214e-17,0.224310271356,-0.0,0.0680534740026,-1.41357985843e-16,-0.137090689757,-1.41357985843e-16,-0.298513695581,-2.82715971686e-16,-0.340771350474,-1.41357985843e-16,-0.269638933927,-2.82715971686e-16,-0.0836620224961,-0.0,0.136848075835
1.2,-4.24073957528e-16,0.301829591208,-1.41357985843e-16,0.220565013338,-0.0,0.0347072451158,-4.24073957528e-16,-0.171202980535,-1.41357985843e-16,-0.300671397294,-2.12036978764e-16,-0.289883742422,-0.0,-0.141166254395,-1.41357985843e-16,0.0820227436896,-1.41357985843e-16,0.281491441696,-2.12036978764e-16,0.361283884839,-1.41357985843e-16,0.276527408242,-1.41357985843e-16,0.0659221438745,-1.41357985843e-16,-0.180993732438,-1.41357985843e-16,-0.362139354194,-0.0,-0.384621428445,-1.41357985843e-16,-0.251372006657
6.54,-3.53394964607e-16,-0.0961305801252,-1.41357985843e-16,-0.2391727664,-2.82715971686e-16,-0.256509315546,-2.82715971686e-16,-0.143502192192,-2.82715971686e-16,0.0461696860423,-0.0,0.215934354704,-0.0,0.290424844123,-0.0,0.230938556404,-1.41357985843e-16,0.0635580345234,-2.12036978764e-16,-0.115077359781,-0.0,-0.267739638994,-1.41357985843e-16,-0.304565360044,-2.82715971686e-16,-0.209287783062,-1.41357985843e-16,-0.0681231981024,-1.41357985843e-16,0.114355817091,-1.41357985843e-16,0.264026796303
4.38,-2.82715971686e-16,-0.20565860315,-2.82715971686e-16,-0.0164450930732,-0.0,0.170581462954,-0.0,0.266445758648,-0.0,0.22066727308,-1.41357985843e-16,0.0561691293411,-1.41357985843e-16,-0.142431345479,-1.41357985843e-16,-0.301157911689,-1.41357985843e-16,-0.332121889832,-0.0,-0.214883080447,-2.82715971686e-16,0.0187010657574,-1.41357985843e-16,0.255361067875,-0.0,0.412833909501,-0.0,0.415418827132,-1.41357985843e-16,0.261081279744,-1.41357985843e-16,0.0243235252481
7.12,-0.0,0.192420255986,-2.82715971686e-16,0.00382035386022,-1.41357985843e-16,-0.174559169846,-2.82715971686e-16,-0.262620819582,-1.41357985843e-16,-0.221008728099,-0.0,-0.073404679374,-1.41357985843e-16,0.118488765642,-2.82715971686e-16,0.265874863177,-1.41357985843e-16,0.298600339236,-1.41357985843e-16,0.202685595511,-1.41357985843e-16,-0.000995556843469,-1.41357985843e-16,-0.224224001116,-1.41357985843e-16,-0.366525060568,-1.41357985843e-16,-0.37735078493,-1.41357985843e-16,-0.233621345102,-1.41357985843e-16,-0.00237512999047
5.02,-0.0,-0.172923080487,-1.41357985843e-16,-0.273327828983,-1.41357985843e-16,-0.233962575462,-0.0,-0.0752798982834,-1.41357985843e-16,0.125216347193,-0.0,0.270409530924,-2.82715971686e-16,0.289862088288,-2.82715971686e-16,0.168167577286,-0.0,-0.0347298422439,-2.82715971686e-16,-0.206771898959,-1.41357985843e-16,-0.310705156212,-0.0,-0.269486404663,-1.41357985843e-16,-0.0982993109414,-0.0,0.0604538370859,-1.41357985843e-16,0.216820281351,-1.41357985843e-16,0.304790499198
1.1,-2.82715971686e-16,0.0934804059517,-2.82715971686e-16,-0.0967207014658,-1.41357985843e-16,-0.225860755109,-2.82715971686e-16,-0.240908328563,-2.12036978764e-16,-0.141287163187,-1.41357985843e-16,0.0272720611095,-0.0,0.189321116515,-1.41357985843e-16,0.273055306042,-2.82715971686e-16,0.245405636788,-1.41357985843e-16,0.116229835001,-0.0,-0.0759943257961,-2.82715971686e-16,-0.238979232902,-3.53394964607e-16,-0.299550355506,-2.82715971686e-16,-0.260877130047,-1.41357985843e-16,-0.101928700816,-0.0,0.116205299863
