Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23621278307,-0.0,-0.284181719263,-2.82715971686e-16,-0.189855478446,-1.41357985843e-16,0.00143395535454,-2.12036978764e-16,0.196106692691,-4.24073957528e-16,0.298718893052,-4.24073957528e-16,0.257145649351,-1.41357985843e-16,0.0780765770274,-0.0,-0.1296578534,-1.41357985843e-16,-0.285735134799,-1.41357985843e-16,-0.324690194409,-0.0,-0.198629767878,-0.0,0.0361273644449,-4.24073957528e-16,0.192806937329,-1.41357985843e-16,0.31192416729,-1.41357985843e-16,0.324002446293
9.14,-2.82715971686e-16,0.249332904344,-0.0,0.0816886911918,-3.53394964607e-16,-0.116064819534,-1.41357985843e-16,-0.25361800384,-1.41357985843e-16,-0.266963104693,-2.82715971686e-16,-0.153098024175,-1.41357985843e-16,0.0412696420073,-1.41357985843e-16,0.227842101823,-0.0,0.31864087856,-2.82715971686e-16,0.270133521277,-0.0,0.0870437467037,-0.0,-0.155613277437,-1.41357985843e-16,-0.347801082102,-1.41357985843e-16,-0.414525725485,-1.41357985843e-16,-0.311613527844,-0.0,-0.0937783591481
0.76,-2.82715971686e-16,0.224137448573,-0.0,0.28605068999,-0.0,0.199716749506,-1.41357985843e-16,0.000749400913775,-1.41357985843e-16,-0.2131733779,-2.82715971686e-16,-0.339372373644,-2.82715971686e-16,-0.313527610236,-1.41357985843e-16,-0.147580013933,-7.06789929214e-17,0.0966696084694,-1.41357985843e-16,0.288270101771,-1.41357985843e-16,0.362245761203,-1.41357985843e-16,0.284897503174,-2.82715971686e-16,0.0826017832281,-2.82715971686e-16,-0.128218740302,-0.0,-0.282639061623,-2.82715971686e-16,-0.320558513469
7.04,-1.41357985843e-16,-0.0954088925834,-2.82715971686e-16,-0.238741335047,-0.0,-0.256600402274,-0.0,-0.144061239184,-0.0,0.0455291376032,-1.41357985843e-16,0.21554646335,-2.82715971686e-16,0.29073526311,-1.41357985843e-16,0.232098909407,-1.41357985843e-16,0.0654218821506,-0.0,-0.113809587253,-3.53394964607e-16,-0.267249055299,-0.0,-0.305465193463,-4.24073957528e-16,-0.211889877571,-0.0,-0.070531397569,-1.41357985843e-16,0.112575716765,-3.53394964607e-16,0.263191105051
8.2,-1.41357985843e-16,0.297946327157,-1.41357985843e-16,0.242513646287,-0.0,0.0700548344795,-2.82715971686e-16,-0.139869311181,-1.41357985843e-16,-0.287749407965,-1.41357985843e-16,-0.30340247524,-0.0,-0.176029722565,-5.65431943371e-16,0.0406713405211,-1.41357985843e-16,0.244604627925,-2.82715971686e-16,0.345722664058,-2.82715971686e-16,0.286420012157,-0.0,0.0814613073781,-2.82715971686e-16,-0.166249595891,-3.53394964607e-16,-0.344384133547,-1.41357985843e-16,-0.386888500545,-2.82715971686e-16,-0.279472860868
7.62,-2.82715971686e-16,0.19280967576,-3.53394964607e-16,0.00425319341343,-1.41357985843e-16,-0.174360608804,-0.0,-0.262778788853,-4.24073957528e-16,-0.221390375019,-0.0,-0.0737794129808,-3.53394964607e-16,0.118440909664,-2.82715971686e-16,0.266319411843,-0.0,0.29948962149,-1.41357985843e-16,0.203511898401,-1.41357985843e-16,-0.000411984767281,-2.82715971686e-16,-0.224230680937,-0.0,-0.367223609412,-1.41357985843e-16,-0.378483841481,-1.41357985843e-16,-0.234892335963,-2.82715971686e-16,-0.00361081485365
3.58,-1.41357985843e-16,0.0334323618915,-3.53394964607e-16,-0.150425440684,-0.0,-0.248405067596,-2.82715971686e-16,-0.22055961096,-1.41357985843e-16,-0.0828358268318,-0.0,0.0945481323648,-1.41357985843e-16,0.23501611257,-3.53394964607e-16,0.271248870914,-1.41357985843e-16,0.187379160509,-3.53394964607e-16,0.0302217237006,-0.0,-0.162812064058,-1.41357985843e-16,-0.296906799017,-4.24073957528e-16,-0.306982816972,-1.41357985843e-16,-0.222998222158,-1.41357985843e-16,-0.0388567320512,-1.41357985843e-16,0.169806152629
2.68,-0.0,0.293501819814,-2.82715971686e-16,0.174308194604,-1.41357985843e-16,-0.0239249334706,-1.41357985843e-16,-0.210834921676,-1.41357985843e-16,-0.2997698318,-2.82715971686e-16,-0.249010091529,-0.0,-0.0793040931915,-1.41357985843e-16,0.134635099394,-0.0,0.295922722515,-1.41357985843e-16,0.328816420058,-1.41357985843e-16,0.203350662094,-1.41357985843e-16,-0.0316170967756,-0.0,-0.260310462088,-2.12036978764e-16,-0.401131169379,-2.82715971686e-16,-0.372591320207,-0.0,-0.199917023291
6.1,-0.0,0.121078390695,-0.0,-0.0733063756174,-1.41357985843e-16,-0.21883334075,-0.0,-0.252154429946,-0.0,-0.160025296765,-1.41357985843e-16,0.00912336882367,-0.0,0.183979838145,-1.41357985843e-16,0.28230338379,-2.82715971686e-16,0.257163496842,-1.41357985843e-16,0.124264909487,-0.0,-0.0840638972482,-3.53394964607e-16,-0.273105036317,-0.0,-0.355906243853,-2.82715971686e-16,-0.31647292721,-2.82715971686e-16,-0.144357294849,-1.41357985843e-16,0.0847039591071
4.74,-2.82715971686e-16,0.254027827224,-1.41357985843e-16,0.283309094432,-0.0,0.171061674603,-0.0,-0.0316203217281,-1.41357985843e-16,-0.229350910699,-2.12036978764e-16,-0.326807601613,-1.41357985843e-16,-0.276260388679,-1.41357985843e-16,-0.100379012338,-1.41357985843e-16,0.12449408477,-1.41357985843e-16,0.297706849263,-2.82715971686e-16,0.338446417979,-1.41357985843e-16,0.225848408023,-1.41357985843e-16,0.00477613768123,-0.0,-0.190202602502,-1.41357985843e-16,-0.319274358627,-4.24073957528e-16,-0.318853918941
8.42,-1.41357985843e-16,-0.292105749438,-0.0,-0.168835126749,-5.65431943371e-16,0.0318943142827,-0.0,0.214921016737,-1.41357985843e-16,0.289366627552,-0.0,0.2200030763,-0.0,0.0297017026725,-1.41357985843e-16,-0.180729296921,-1.41357985843e-16,-0.330204028159,-2.82715971686e-16,-0.333520630848,-1.41357985843e-16,-0.175683491015,-1.41357985843e-16,0.100758485142,-0.0,0.320516951538,-1.41357985843e-16,0.440120716743,-0.0,0.38800746335,-1.41357985843e-16,0.201782596774
2.5,-1.41357985843e-16,-0.240060863035,-0.0,-0.284222565925,-1.41357985843e-16,-0.186895770158,-1.41357985843e-16,0.00492829092287,-1.41357985843e-16,0.19695576005,-4.24073957528e-16,0.295118505325,-1.41357985843e-16,0.249142551219,-2.12036978764e-16,0.0670780885411,-0.0,-0.136004928214,-1.41357985843e-16,-0.288330786303,-1.41357985843e-16,-0.3208501941,-1.41357985843e-16,-0.184972604008,-0.0,0.0518244922018,-1.41357985843e-16,0.204964255414,-0.0,0.319219535931,-1.41357985843e-16,0.324674823297
5.16,-1.41357985843e-16,0.27411521708,-1.41357985843e-16,0.126178224903,-2.82715971686e-16,-0.0749770576622,-1.41357985843e-16,-0.237354402113,-1.41357985843e-16,-0.285513399481,-2.82715971686e-16,-0.199192206013,-4.24073957528e-16,-0.0132456172748,-2.82715971686e-16,0.188719934928,-0.0,0.312545900146,-1.41357985843e-16,0.300973701488,-2.82715971686e-16,0.141374438162,-1.41357985843e-16,-0.103258222479,-0.0,-0.314203946766,-1.41357985843e-16,-0.416258340403,-1.41357985843e-16,-0.345389192447,-1.41357985843e-16,-0.144763103169
2.66,-1.41357985843e-16,0.267559969497,-2.82715971686e-16,0.113781638718,-1.41357985843e-16,-0.086586592692,-2.82715971686e-16,-0.242704434645,-3.53394964607e-16,-0.283655613708,-2.82715971686e-16,-0.191224368852,-0.0,-0.00485908551836,-0.0,0.19227947806,-0.0,0.309806281173,-1.41357985843e-16,0.292742769441,-2.82715971686e-16,0.130572888904,-2.82715971686e-16,-0.10736108346,-2.82715971686e-16,-0.313322173223,-1.41357985843e-16,-0.408143109283,-1.41357985843e-16,-0.332538783478,-1.41357985843e-16,-0.12867387587
6.68,-3.53394964607e-16,0.297873901716,-1.41357985843e-16,0.191446096298,-0.0,-0.00336262126708,-1.41357985843e-16,-0.196978432086,-2.82715971686e-16,-0.297961873719,-0.0,-0.259808032625,-1.41357985843e-16,-0.0958247880745,-0.0,0.121527257625,-1.41357985843e-16,0.292716674453,-1.41357985843e-16,0.337227244338,-0.0,0.221247866998,-1.41357985843e-16,-0.018371437976,-2.12036978764e-16,-0.249707247096,-2.82715971686e-16,-0.400674600726,-0.0,-0.383850594588,-0.0,-0.221599898346
7.26,-1.41357985843e-16,0.193726189271,-2.82715971686e-16,0.280081574317,-1.41357985843e-16,0.223387542474,-0.0,0.0497349145002,-2.82715971686e-16,-0.159125828682,-1.41357985843e-16,-0.302781525616,-1.41357985843e-16,-0.312064648554,-2.82715971686e-16,-0.183362666701,-1.41357985843e-16,0.0316388270148,-7.06789929214e-17,0.226428492136,-0.0,0.330577132245,-1.41357985843e-16,0.292115512033,-1.41357985843e-16,0.126082372201,-2.82715971686e-16,-0.0608956348734,-0.0,-0.232498518769,-1.41357985843e-16,-0.30926458571
