Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.41357985843e-16,0.253891206478,-0.0,0.283112735106,-0.0,0.170914211171,-0.0,-0.0316244912031,-1.41357985843e-16,-0.229181343748,-2.82715971686e-16,-0.326497062504,-1.41357985843e-16,-0.275926537072,-2.82715971686e-16,-0.100053899328,-1.41357985843e-16,0.124700385841,-2.12036978764e-16,0.297607272408,-1.41357985843e-16,0.338276648607,-1.41357985843e-16,0.225697098192,-2.12036978764e-16,0.00457775852973,-1.41357985843e-16,-0.189986154645,-1.41357985843e-16,-0.318993270353,-1.41357985843e-16,-0.318765817636
8.42,-2.82715971686e-16,-0.291941849598,-1.41357985843e-16,-0.168759332042,-0.0,0.0318192639559,-1.41357985843e-16,0.214759644055,-2.12036978764e-16,0.289341480035,-2.82715971686e-16,0.220245324382,-2.12036978764e-16,0.0304697655896,-2.82715971686e-16,-0.180143758531,-2.82715971686e-16,-0.329697264112,-0.0,-0.333387024853,-1.41357985843e-16,-0.176074584986,-1.41357985843e-16,0.0998196893752,-0.0,0.319667012179,-0.0,0.439619348066,-0.0,0.387860683618,-0.0,0.202012809572
2.5,-2.82715971686e-16,-0.2399287696,-2.82715971686e-16,-0.284048449261,-2.82715971686e-16,-0.186789914664,-1.41357985843e-16,0.00490204970644,-1.41357985843e-16,0.196846279704,-1.41357985843e-16,0.295054630958,-1.41357985843e-16,0.249315715188,-3.53394964607e-16,0.0676254349265,-2.82715971686e-16,-0.135503978872,-3.53394964607e-16,-0.287949814782,-0.0,-0.320740280102,-0.0,-0.18552015702,-2.82715971686e-16,0.0509340461181,-1.41357985843e-16,0.204149348991,-1.41357985843e-16,0.318631328299,-1.41357985843e-16,0.324475009982
5.16,-1.41357985843e-16,0.273941153217,-0.0,0.126050087742,-1.41357985843e-16,-0.0750261680916,-1.41357985843e-16,-0.237309804014,-1.41357985843e-16,-0.285384424033,-4.24073957528e-16,-0.198952605791,-0.0,-0.012939158571,-1.41357985843e-16,0.189030388454,-1.41357985843e-16,0.312839336054,-1.41357985843e-16,0.301096273619,-1.41357985843e-16,0.141366658682,-2.12036978764e-16,-0.103408806278,-2.82715971686e-16,-0.314429318614,-2.82715971686e-16,-0.416596192621,-1.41357985843e-16,-0.345603640274,-2.82715971686e-16,-0.145130047345
2.66,-2.82715971686e-16,0.267397709381,-1.41357985843e-16,0.113687758733,-1.41357985843e-16,-0.0865899014236,-1.41357985843e-16,-0.242632667593,-0.0,-0.283551942535,-2.82715971686e-16,-0.191088560991,-1.41357985843e-16,-0.0047236612731,-2.82715971686e-16,0.192412503228,-1.41357985843e-16,0.309927196604,-1.41357985843e-16,0.292798759571,-2.82715971686e-16,0.13061832239,-2.12036978764e-16,-0.107402120728,-1.41357985843e-16,-0.313383619747,-3.53394964607e-16,-0.408275187811,-0.0,-0.332749935987,-0.0,-0.129064499873
6.68,-0.0,0.297693597625,-2.82715971686e-16,0.191281672116,-1.41357985843e-16,-0.00344812362338,-2.82715971686e-16,-0.196946120409,-2.82715971686e-16,-0.297810662528,-1.41357985843e-16,-0.259546527469,-2.82715971686e-16,-0.0955173627372,-1.41357985843e-16,0.121814761202,-2.82715971686e-16,0.292943706365,-1.41357985843e-16,0.33727365711,-2.12036978764e-16,0.221179524015,-3.53394964607e-16,-0.018617506874,-3.53394964607e-16,-0.250035526251,-0.0,-0.400777604309,-1.41357985843e-16,-0.383955079042,-1.41357985843e-16,-0.221864574397
7.26,-0.0,0.193632003648,-2.82715971686e-16,0.279876306049,-2.82715971686e-16,0.223197992475,-2.12036978764e-16,0.0497009011933,-2.12036978764e-16,-0.158929336626,-1.41357985843e-16,-0.302387650326,-1.41357985843e-16,-0.311632225288,-0.0,-0.183002266509,-2.82715971686e-16,0.0317722433246,-1.41357985843e-16,0.226228554972,-1.41357985843e-16,0.330256512658,-1.41357985843e-16,0.291811059274,-2.82715971686e-16,0.125810156795,-2.82715971686e-16,-0.0606563526239,-0.0,-0.232119241915,-1.41357985843e-16,-0.30903012319
0.2,-1.41357985843e-16,0.329378642313,-1.41357985843e-16,0.24664980101,-0.0,0.0428754765781,-0.0,-0.188993037839,-1.41357985843e-16,-0.338280571319,-2.82715971686e-16,-0.330951643863,-1.41357985843e-16,-0.168926799767,-1.41357985843e-16,0.0764018967843,-1.41357985843e-16,0.29553485245,-1.41357985843e-16,0.379918789921,-0.0,0.287691366576,-1.41357985843e-16,0.0591934345789,-2.12036978764e-16,-0.210600446957,-2.82715971686e-16,-0.395994039252,-2.82715971686e-16,-0.41485700218,-0.0,-0.277678462
9.58,-3.53394964607e-16,0.0699485839139,-1.41357985843e-16,-0.120804884375,-1.41357985843e-16,-0.239895873268,-1.41357985843e-16,-0.236368795872,-1.41357985843e-16,-0.113497596152,-0.0,0.0652229749865,-1.41357985843e-16,0.223795833345,-1.41357985843e-16,0.2870874191,-2.82715971686e-16,0.225208558887,-0.0,0.0684694289139,-1.41357985843e-16,-0.137141427732,-2.82715971686e-16,-0.299155944496,-1.41357985843e-16,-0.341904345173,-1.41357985843e-16,-0.270850572269,-0.0,-0.0846440980854,-1.41357985843e-16,0.136001593341
0.96,-3.53394964607e-16,-0.298443626985,-2.82715971686e-16,-0.237476581263,-0.0,-0.064725510057,-1.41357985843e-16,0.136735915965,-1.41357985843e-16,0.264702542803,-3.53394964607e-16,0.2598651182,-1.41357985843e-16,0.117272102774,-1.41357985843e-16,-0.0944897347811,-0.0,-0.265686882132,-1.41357985843e-16,-0.329594218413,-1.41357985843e-16,-0.225146569289,-2.82715971686e-16,0.0459848568955,-1.41357985843e-16,0.273724857304,-1.41357985843e-16,0.40321608409,-2.82715971686e-16,0.413069770784,-2.82715971686e-16,0.281606633732
4.58,-0.0,0.0394838461286,-1.41357985843e-16,-0.145757750661,-1.41357985843e-16,-0.24738699744,-3.53394964607e-16,-0.223406268376,-0.0,-0.0873462718055,-1.41357985843e-16,0.0907360410677,-4.24073957528e-16,0.234824398239,-1.41357985843e-16,0.275700147978,-3.53394964607e-16,0.194074539463,-1.41357985843e-16,0.0361290715249,-0.0,-0.16029477316,-1.41357985843e-16,-0.299871936313,-1.41357985843e-16,-0.316122994926,-1.41357985843e-16,-0.233582854595,-2.82715971686e-16,-0.0471904638105,-0.0,0.16397063527
3.74,-2.82715971686e-16,0.257246532829,-1.41357985843e-16,0.282468384796,-1.41357985843e-16,0.166737178459,-1.41357985843e-16,-0.0374086970651,-0.0,-0.234052429058,-2.12036978764e-16,-0.328205667392,-1.41357985843e-16,-0.273824270713,-1.41357985843e-16,-0.0954064843383,-1.41357985843e-16,0.129957632569,-2.82715971686e-16,0.301800953605,-0.0,0.338580190849,-0.0,0.222664230951,-0.0,-0.000641844614813,-1.41357985843e-16,-0.197434137832,-0.0,-0.323758426954,-2.82715971686e-16,-0.318348262852
4.22,-1.41357985843e-16,0.287142272647,-3.53394964607e-16,0.264495668539,-1.41357985843e-16,0.112488101829,-1.41357985843e-16,-0.0995532033407,-0.0,-0.271716940154,-0.0,-0.321409151417,-5.65431943371e-16,-0.222864139135,-0.0,-0.0191537612364,-0.0,0.199311282693,-0.0,0.334313792267,-0.0,0.315638984438,-0.0,0.146105644138,-0.0,-0.0978664635635,-0.0,-0.288869779909,-1.41357985843e-16,-0.368955047531,-1.41357985843e-16,-0.302215232878
4.8,-0.0,0.0732976019443,-2.82715971686e-16,0.228416557613,-1.41357985843e-16,0.261947372828,-1.41357985843e-16,0.158916500587,-1.41357985843e-16,-0.0391092201171,-1.41357985843e-16,-0.220699609032,-0.0,-0.316623370868,-2.82715971686e-16,-0.278108445419,-1.41357985843e-16,-0.117195461834,-1.41357985843e-16,0.0922404565549,-1.41357985843e-16,0.271584128061,-1.41357985843e-16,0.345892795114,-1.41357985843e-16,0.281532063424,-3.53394964607e-16,0.125782519314,-1.41357985843e-16,-0.0799697668828,-0.0,-0.248399867424
7.84,-2.82715971686e-16,-0.0945280155522,-1.41357985843e-16,0.102359812666,-2.82715971686e-16,0.237280376564,-0.0,0.248010175386,-0.0,0.124666853541,-0.0,-0.0649937252803,-3.53394964607e-16,-0.238593777274,-2.82715971686e-16,-0.320181570837,-1.41357985843e-16,-0.263326991571,-2.82715971686e-16,-0.0896683676274,-1.41357985843e-16,0.136110042202,-1.41357985843e-16,0.325403852016,-1.41357985843e-16,0.389649163155,-1.41357985843e-16,0.314586800998,-0.0,0.118719470737,-1.41357985843e-16,-0.110928670483
9.8,-1.41357985843e-16,0.0424560370237,-2.82715971686e-16,0.209049237108,-1.41357985843e-16,0.2630227416,-1.41357985843e-16,0.180576871371,-2.12036978764e-16,-0.00644725749468,-2.82715971686e-16,-0.190794163041,-3.53394964607e-16,-0.304214102532,-2.82715971686e-16,-0.288526725209,-1.41357985843e-16,-0.146494810875,-1.41357985843e-16,0.0579475534188,-1.41357985843e-16,0.248353071148,-0.0,0.345979583794,-0.0,0.30416155185,-0.0,0.164106638462,-1.41357985843e-16,-0.0431678963538,-0.0,-0.227712586437
3.28,-2.82715971686e-16,0.152206582676,-1.41357985843e-16,0.267321959678,-1.41357985843e-16,0.243755512036,-1.41357985843e-16,0.0920635687891,-2.12036978764e-16,-0.118404306309,-1.41357985843e-16,-0.282452164787,-0.0,-0.325331731538,-2.82715971686e-16,-0.227806804432,-1.41357985843e-16,-0.0266162524197,-2.82715971686e-16,0.180686091219,-1.41357985843e-16,0.318114379236,-1.41357985843e-16,0.324466363844,-1.41357985843e-16,0.196879381935,-2.82715971686e-16,0.0130308095801,-3.53394964607e-16,-0.177137521409,-1.41357985843e-16,-0.292589850843
3.84,-1.41357985843e-16,-0.0703411857539,-2.82715971686e-16,0.124587883505,-1.41357985843e-16,0.246570183179,-1.41357985843e-16,0.238814396253,-2.12036978764e-16,0.097839213547,-0.0,-0.0957904256604,-2.12036978764e-16,-0.260971714687,-2.82715971686e-16,-0.324434173748,-2.82715971686e-16,-0.247489098281,-1.41357985843e-16,-0.0599566775342,-0.0,0.164550529038,-2.82715971686e-16,0.34033556317,-2.12036978764e-16,0.385240450377,-1.41357985843e-16,0.291626203602,-1.41357985843e-16,0.0892324991532,-0.0,-0.135134597158
6.9,-1.41357985843e-16,-0.260721361455,-1.41357985843e-16,-0.0986740149755,-0.0,0.103745191693,-2.82715971686e-16,0.250419840614,-2.82715971686e-16,0.267768054083,-1.41357985843e-16,0.149190690749,-1.41357985843e-16,-0.0556961398461,-1.41357985843e-16,-0.247918082829,-1.41357985843e-16,-0.343659394647,-1.41357985843e-16,-0.286255683613,-1.41357985843e-16,-0.0848776134045,-1.41357985843e-16,0.180669507733,-1.41357985843e-16,0.378332902293,-1.41357985843e-16,0.44590378142,-1.41357985843e-16,0.339706963409,-1.41357985843e-16,0.120565400269
2.22,-1.41357985843e-16,0.290809089094,-1.41357985843e-16,0.259973577974,-2.82715971686e-16,0.101704610356,-1.41357985843e-16,-0.112286580379,-2.82715971686e-16,-0.281688516766,-0.0,-0.323943561588,-4.24073957528e-16,-0.217591260993,-0.0,-0.00893242114881,-0.0,0.211207752783,-2.82715971686e-16,0.341688744035,-1.41357985843e-16,0.314655923003,-1.41357985843e-16,0.14234823009,-2.12036978764e-16,-0.106332503204,-2.82715971686e-16,-0.300882542637,-2.82715971686e-16,-0.374513043974,-2.82715971686e-16,-0.297768422294
2.82,-2.82715971686e-16,0.0109754596194,-1.41357985843e-16,0.188712663593,-0.0,0.262718690919,-3.53394964607e-16,0.198616450353,-2.82715971686e-16,0.0156480859473,-3.53394964607e-16,-0.172488100753,-2.82715971686e-16,-0.303543179009,-1.41357985843e-16,-0.308375215992,-1.41357985843e-16,-0.17876865072,-1.41357985843e-16,0.0312322902873,-2.82715971686e-16,0.234231458103,-1.41357985843e-16,0.356413035805,-2.82715971686e-16,0.338192759158,-3.53394964607e-16,0.20288289975,-0.0,-0.00756530582075,-1.41357985843e-16,-0.205398538739
7.48,-3.53394964607e-16,-0.264054251928,-0.0,-0.278748273051,-1.41357985843e-16,-0.155056567067,-1.41357985843e-16,0.0486684519068,-2.82715971686e-16,0.23331124225,-0.0,0.309040706402,-1.41357985843e-16,0.235186467006,-1.41357985843e-16,0.033550714108,-2.12036978764e-16,-0.174015484971,-1.41357985843e-16,-0.319048842739,-1.41357985843e-16,-0.324275668891,-0.0,-0.159387457328,-2.82715971686e-16,0.0881072717775,-0.0,0.250609993061,-1.41357985843e-16,0.349938830641,-1.41357985843e-16,0.320611766882
8.86,-1.41357985843e-16,-0.167523361287,-2.82715971686e-16,0.0284955949595,-1.41357985843e-16,0.199458390592,-0.0,0.265344912125,-0.0,0.191427136006,-2.82715971686e-16,0.015297922912,-0.0,-0.177191600894,-2.12036978764e-16,-0.310271248652,-1.41357985843e-16,-0.310232918623,-1.41357985843e-16,-0.172310414932,-1.41357985843e-16,0.0592335955088,-0.0,0.282955551895,-2.82715971686e-16,0.407378577933,-1.41357985843e-16,0.382212724021,-1.41357985843e-16,0.210599727137,-2.82715971686e-16,-0.0271791300588
5.38,-3.53394964607e-16,-0.208952722427,-2.82715971686e-16,-0.021068217366,-2.82715971686e-16,0.167003858514,-0.0,0.266061048427,-1.41357985843e-16,0.224683398332,-2.12036978764e-16,0.064596719797,-1.41357985843e-16,-0.13538617806,-1.41357985843e-16,-0.296716346226,-1.41357985843e-16,-0.332384844557,-0.0,-0.219989746516,-0.0,0.0105392695466,-1.41357985843e-16,0.248872396709,-2.82715971686e-16,0.409714232277,-0.0,0.41724363855,-0.0,0.266297473941,-2.82715971686e-16,0.0303583561003
0.84,-1.41357985843e-16,-0.0511987057047,-0.0,0.141908929991,-0.0,0.251950563805,-1.41357985843e-16,0.225222283096,-3.53394964607e-16,0.0563207780131,-2.12036978764e-16,-0.133341228858,-1.41357985843e-16,-0.284239826962,-2.82715971686e-16,-0.323012720651,-1.41357985843e-16,-0.213113358511,-7.06789929214e-17,0.000712441770268,-1.41357985843e-16,0.209436146669,-0.0,0.368391916827,-2.82715971686e-16,0.387524581816,-1.41357985843e-16,0.272293770161,-0.0,0.0645844185306,-1.41357985843e-16,-0.153420317002
2.52,-0.0,-0.186867612462,-1.41357985843e-16,-0.277436914597,-2.82715971686e-16,-0.227594360448,-2.82715971686e-16,-0.0630076841779,-1.41357985843e-16,0.135390015268,-1.41357985843e-16,0.271180355421,-3.53394964607e-16,0.278100196963,-0.0,0.144556902195,-1.41357985843e-16,-0.0551825084282,-0.0,-0.221085126556,-1.41357985843e-16,-0.309935890405,-2.82715971686e-16,-0.247895761573,-0.0,-0.0582956763783,-1.41357985843e-16,0.0938874002392,-0.0,0.238654461016,-1.41357985843e-16,0.310975247903
0.42,-1.41357985843e-16,-0.273953280267,-1.41357985843e-16,-0.12878073815,-0.0,0.0656992718402,-1.41357985843e-16,0.21252157898,-1.41357985843e-16,0.222684199624,-0.0,0.096075010248,-2.82715971686e-16,-0.0816086488382,-2.82715971686e-16,-0.238968756634,-7.06789929214e-17,-0.324168845528,-0.0,-0.256860535364,-0.0,-0.0460473533576,-2.82715971686e-16,0.204605487327,-0.0,0.381771675138,-2.82715971686e-16,0.454626532129,-0.0,0.364521497158,-1.41357985843e-16,0.15389618432
4.44,-1.41357985843e-16,-0.29956323105,-2.82715971686e-16,-0.204455094596,-0.0,-0.0128384860762,-1.41357985843e-16,0.184115919206,-1.41357985843e-16,0.288166813693,-1.41357985843e-16,0.24849253528,-2.82715971686e-16,0.0763734057025,-1.41357985843e-16,-0.144229598571,-1.41357985843e-16,-0.312008639763,-2.82715971686e-16,-0.349000777629,-0.0,-0.21864255912,-1.41357985843e-16,0.0548715437306,-2.82715971686e-16,0.285746235437,-2.82715971686e-16,0.422549073933,-2.82715971686e-16,0.403535691756,-0.0,0.243659775192
8.14,-1.41357985843e-16,0.245648756069,-3.53394964607e-16,0.0760933311083,-2.12036978764e-16,-0.120640037901,-1.41357985843e-16,-0.254700906385,-0.0,-0.264106871914,-1.41357985843e-16,-0.147569461444,-1.41357985843e-16,0.0470062758489,-0.0,0.231056157683,-1.41357985843e-16,0.317678474015,-2.12036978764e-16,0.265708962645,-2.82715971686e-16,0.0806420227581,-1.41357985843e-16,-0.160386999605,-1.41357985843e-16,-0.350138569278,-1.41357985843e-16,-0.412741525177,-2.82715971686e-16,-0.306743124196,-0.0,-0.0876356000338
5.3,-0.0,0.0702252317583,-1.41357985843e-16,0.22653784841,-2.82715971686e-16,0.262152937384,-2.12036978764e-16,0.161253888049,-1.41357985843e-16,-0.0355453760558,-2.82715971686e-16,-0.217351965683,-0.0,-0.315036099204,-4.24073957528e-16,-0.278778885604,-0.0,-0.119818288324,-7.06789929214e-17,0.088729779573,-2.82715971686e-16,0.269022092848,-2.82715971686e-16,0.345669772442,-0.0,0.283772895112,-2.82715971686e-16,0.129630739479,-0.0,-0.0762296191002,-0.0,-0.246830950146
9.08,-1.41357985843e-16,0.0669189416028,-2.82715971686e-16,-0.123407586602,-2.82715971686e-16,-0.240823529639,-1.41357985843e-16,-0.235196619946,-1.41357985843e-16,-0.110718086056,-0.0,0.0681048812938,-1.41357985843e-16,0.225413956634,-2.82715971686e-16,0.286594111204,-2.82715971686e-16,0.22246118729,-2.82715971686e-16,0.0652774532223,-4.24073957528e-16,-0.139751479083,-2.82715971686e-16,-0.299695419974,-2.82715971686e-16,-0.340109954364,-1.41357985843e-16,-0.267447732132,-2.82715971686e-16,-0.0809700716675,-2.82715971686e-16,0.138878859293
1.2,-1.41357985843e-16,0.301651499186,-0.0,0.220187992546,-0.0,0.0343594742473,-1.41357985843e-16,-0.171352697518,-0.0,-0.300588750099,-1.41357985843e-16,-0.28968034831,-4.24073957528e-16,-0.141016059821,-1.41357985843e-16,0.0820050342533,-0.0,0.281310899172,-1.41357985843e-16,0.361067407139,-1.41357985843e-16,0.276458717137,-1.41357985843e-16,0.0660974970617,-1.41357985843e-16,-0.180644919226,-1.41357985843e-16,-0.361789698858,-0.0,-0.384526664887,-0.0,-0.25168395356
6.54,-0.0,-0.0983503520041,-3.53394964607e-16,-0.240185399245,-2.82715971686e-16,-0.255964158699,-1.41357985843e-16,-0.141712804557,-1.41357985843e-16,0.0482831841911,-1.41357985843e-16,0.217562501483,-0.0,0.290868240212,-2.82715971686e-16,0.230039371244,-1.41357985843e-16,0.0619310650144,-2.82715971686e-16,-0.116783661788,-2.82715971686e-16,-0.268775087818,-0.0,-0.304417493549,-2.82715971686e-16,-0.207996355872,-0.0,-0.0664335300464,-0.0,0.115904368058,-1.41357985843e-16,0.264643376027
4.38,-1.41357985843e-16,-0.204387551901,-2.82715971686e-16,-0.0150343416052,-4.24073957528e-16,0.171410997286,-1.41357985843e-16,0.266329344444,-0.0,0.219812217736,-0.0,0.0550485273338,-2.82715971686e-16,-0.143152119194,-0.0,-0.301339600087,-2.82715971686e-16,-0.331537350561,-1.41357985843e-16,-0.213903894812,-2.82715971686e-16,0.0195625569891,-1.41357985843e-16,0.255877050786,-2.82715971686e-16,0.412692906517,-2.82715971686e-16,0.414808040723,-1.41357985843e-16,0.260326006698,-1.41357985843e-16,0.0237114935704
7.12,-2.82715971686e-16,0.190292357561,-2.82715971686e-16,0.00139970078138,-2.82715971686e-16,-0.176097894111,-2.82715971686e-16,-0.262552784468,-2.82715971686e-16,-0.219344053507,-2.82715971686e-16,-0.0708779455298,-1.41357985843e-16,0.12082428406,-0.0,0.267009346568,-2.82715971686e-16,0.298157811311,-0.0,0.200957711737,-1.41357985843e-16,-0.00329911755584,-2.82715971686e-16,-0.226044946489,-1.41357985843e-16,-0.367143402345,-0.0,-0.376601636655,-2.82715971686e-16,-0.232002104702,-2.82715971686e-16,-0.000727907682383
5.02,-0.0,-0.174325081425,-0.0,-0.273589679334,-1.41357985843e-16,-0.233076841748,-1.41357985843e-16,-0.0737418371918,-7.06789929214e-17,0.126668123423,-4.24073957528e-16,0.27110263135,-2.12036978764e-16,0.289618092484,-2.82715971686e-16,0.167101805049,-2.82715971686e-16,-0.0359208114261,-1.41357985843e-16,-0.207886191461,-2.12036978764e-16,-0.310997492231,-1.41357985843e-16,-0.268961309674,-1.41357985843e-16,-0.0972954429594,-1.41357985843e-16,0.0615555350387,-2.82715971686e-16,0.217575912391,-2.82715971686e-16,0.30490559954
1.1,-1.41357985843e-16,0.0930707498812,-0.0,-0.0969090022357,-2.82715971686e-16,-0.225779107447,-1.41357985843e-16,-0.240678181101,-2.82715971686e-16,-0.141086905086,-2.82715971686e-16,0.0273082540611,-1.41357985843e-16,0.189180071532,-1.41357985843e-16,0.272860939111,-1.41357985843e-16,0.24529948444,-1.41357985843e-16,0.116272322807,-1.41357985843e-16,-0.0758178280964,-2.82715971686e-16,-0.238822226618,-3.53394964607e-16,-0.299643866201,-4.24073957528e-16,-0.261239327693,-0.0,-0.102546228363,-1.41357985843e-16,0.115511480291
