Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236085723514,-2.12036978764e-16,-0.28401965376,-2.82715971686e-16,-0.189768226168,-0.0,0.00138872788168,-1.41357985843e-16,0.195987291769,-4.24073957528e-16,0.298667089064,-1.41357985843e-16,0.257356201897,-0.0,0.0787055745294,-3.53394964607e-16,-0.12908848927,-1.41357985843e-16,-0.285360474826,-0.0,-0.324595821266,-1.41357985843e-16,-0.199087673291,-2.82715971686e-16,0.0351478658517,-0.0,0.191916062348,-1.41357985843e-16,0.311300821605,-1.41357985843e-16,0.323794896945
9.14,-1.41357985843e-16,0.249191434893,-2.12036978764e-16,0.0816109800009,-1.41357985843e-16,-0.116072941883,-2.82715971686e-16,-0.253590608587,-1.41357985843e-16,-0.266853424406,-2.82715971686e-16,-0.152905690512,-0.0,0.0415209096973,-1.41357985843e-16,0.228130641863,-2.82715971686e-16,0.318922098085,-0.0,0.270239743126,-1.41357985843e-16,0.0870176235316,-1.41357985843e-16,-0.155887209007,-0.0,-0.348090975319,-0.0,-0.414845293516,-1.41357985843e-16,-0.311945272798,-0.0,-0.094228264666
0.76,-2.82715971686e-16,0.224010547278,-0.0,0.285863465606,-0.0,0.199588611371,-1.41357985843e-16,0.000811963780334,-1.41357985843e-16,-0.212983528992,-1.41357985843e-16,-0.339113976074,-2.82715971686e-16,-0.313351750761,-2.82715971686e-16,-0.147623289824,-1.41357985843e-16,0.0963900337084,-0.0,0.287912598366,-1.41357985843e-16,0.361984057564,-0.0,0.284908252811,-0.0,0.0830014977485,-1.41357985843e-16,-0.127659530891,-1.41357985843e-16,-0.282140871471,-2.82715971686e-16,-0.32035694037
7.04,-2.82715971686e-16,-0.095352288588,-1.41357985843e-16,-0.238580062633,-2.82715971686e-16,-0.256435773241,-0.0,-0.143984373587,-1.41357985843e-16,0.0454895086977,-1.41357985843e-16,0.215492088421,-0.0,0.290794827494,-3.53394964607e-16,0.232388612104,-0.0,0.0660766383044,-1.41357985843e-16,-0.113411343143,-1.41357985843e-16,-0.26704806901,-2.82715971686e-16,-0.305723358157,-2.82715971686e-16,-0.212835713959,-1.41357985843e-16,-0.0713730410662,-2.82715971686e-16,0.111941687051,-1.41357985843e-16,0.262778010014
8.2,-2.82715971686e-16,0.297781240993,-2.82715971686e-16,0.24235810789,-0.0,0.0699831503534,-0.0,-0.139812077001,-0.0,-0.287571239941,-1.41357985843e-16,-0.303142535785,-0.0,-0.175771462306,-1.41357985843e-16,0.0409170055614,-2.82715971686e-16,0.244718802202,-1.41357985843e-16,0.345702718288,-1.41357985843e-16,0.286357244036,-2.12036978764e-16,0.0812357671032,-2.12036978764e-16,-0.166419240723,-1.41357985843e-16,-0.344292810774,-0.0,-0.386826646841,-0.0,-0.279628122221
7.62,-0.0,0.192697844722,-2.82715971686e-16,0.00422053538868,-1.41357985843e-16,-0.174336663083,-1.41357985843e-16,-0.262721677993,-2.82715971686e-16,-0.221317446648,-0.0,-0.0736336739228,-1.41357985843e-16,0.118658062302,-0.0,0.266591366678,-0.0,0.299810036699,-2.82715971686e-16,0.203656033723,-1.41357985843e-16,-0.000420027462396,-2.82715971686e-16,-0.224420489359,-2.82715971686e-16,-0.367576989208,-2.82715971686e-16,-0.378882087621,-1.41357985843e-16,-0.235301092831,-1.41357985843e-16,-0.00410214888813
3.58,-2.12036978764e-16,0.0334175183528,-1.41357985843e-16,-0.150322345431,-0.0,-0.248262661793,-1.41357985843e-16,-0.220463969426,-2.82715971686e-16,-0.0828599588457,-1.41357985843e-16,0.0945390755208,-0.0,0.235077078728,-0.0,0.271475832932,-0.0,0.187761275435,-2.82715971686e-16,0.0305335048416,-0.0,-0.162647927815,-0.0,-0.296972882421,-0.0,-0.307437549852,-1.41357985843e-16,-0.223602668642,-1.41357985843e-16,-0.0393713036417,-1.41357985843e-16,0.169331993103
2.68,-1.41357985843e-16,0.293342552902,-1.41357985843e-16,0.17419945348,-2.82715971686e-16,-0.0239426600449,-2.12036978764e-16,-0.210764567811,-0.0,-0.299655345191,-7.06789929214e-17,-0.248874242246,-2.82715971686e-16,-0.0791945814839,-0.0,0.134711323767,-1.41357985843e-16,0.295972297976,-1.41357985843e-16,0.328828048397,-2.82715971686e-16,0.203391699961,-0.0,-0.0316125773168,-0.0,-0.260253009336,-1.41357985843e-16,-0.401121521561,-2.82715971686e-16,-0.372687061235,-1.41357985843e-16,-0.200233486863
6.1,-3.53394964607e-16,0.121009288327,-0.0,-0.0732758303998,-2.82715971686e-16,-0.218752890153,-1.41357985843e-16,-0.252073371819,-1.41357985843e-16,-0.159975636793,-0.0,0.00923123629858,-1.41357985843e-16,0.184149075745,-1.41357985843e-16,0.282566140255,-1.41357985843e-16,0.257546530056,-0.0,0.12449640132,-2.82715971686e-16,-0.0840116373187,-0.0,-0.273261582921,-0.0,-0.356365713653,-0.0,-0.316939985733,-2.82715971686e-16,-0.144826520408,-0.0,0.0842043566698
4.74,-5.65431943371e-16,0.25388871372,-1.41357985843e-16,0.283128385409,-0.0,0.170940424799,-2.82715971686e-16,-0.0316022120576,-1.41357985843e-16,-0.229178246271,-1.41357985843e-16,-0.326521980505,-5.65431943371e-16,-0.275975737672,-1.41357985843e-16,-0.100123720025,-7.06789929214e-17,0.124644591677,-1.41357985843e-16,0.297586228109,-1.41357985843e-16,0.338294265596,-2.82715971686e-16,0.225756877542,-0.0,0.00466536978524,-1.41357985843e-16,-0.189930489332,-1.41357985843e-16,-0.318971090244,-0.0,-0.318775017311
8.42,-1.41357985843e-16,-0.291960430149,-3.53394964607e-16,-0.168792336514,-5.65431943371e-16,0.0317919232646,-1.41357985843e-16,0.214750630283,-0.0,0.289345347844,-1.41357985843e-16,0.220249916776,-1.41357985843e-16,0.0304365347507,-0.0,-0.180160983552,-2.82715971686e-16,-0.329734288107,-1.41357985843e-16,-0.333424426442,-1.41357985843e-16,-0.176094567497,-7.06789929214e-17,0.0998572117365,-0.0,0.319706675232,-2.82715971686e-16,0.439666608572,-1.41357985843e-16,0.387905033071,-0.0,0.202059528341
2.5,-0.0,-0.239932275316,-1.41357985843e-16,-0.284059363344,-1.41357985843e-16,-0.186804522761,-1.41357985843e-16,0.00488981701196,-0.0,0.196837766406,-0.0,0.295047886715,-2.82715971686e-16,0.249299417055,-1.41357985843e-16,0.0675914046844,-2.82715971686e-16,-0.135529443786,-2.82715971686e-16,-0.287959780484,-0.0,-0.320743896131,-2.82715971686e-16,-0.185494052652,-2.82715971686e-16,0.0509762863651,-0.0,0.20417911018,-1.41357985843e-16,0.318645431177,-1.41357985843e-16,0.324490466325
5.16,-4.24073957528e-16,0.27396274483,-1.41357985843e-16,0.126080891108,-1.41357985843e-16,-0.0749989568503,-1.41357985843e-16,-0.237301110788,-1.41357985843e-16,-0.285404458232,-1.41357985843e-16,-0.199002574609,-2.82715971686e-16,-0.0130060449716,-2.82715971686e-16,0.188967814482,-7.06789929214e-17,0.312801637671,-1.41357985843e-16,0.301105048589,-2.82715971686e-16,0.141414948277,-2.82715971686e-16,-0.103338945962,-1.41357985843e-16,-0.314366056298,-0.0,-0.41657140243,-2.82715971686e-16,-0.345615527937,-2.82715971686e-16,-0.145157047362
2.66,-0.0,0.267414057555,-2.82715971686e-16,0.113706975906,-0.0,-0.0865754309639,-1.41357985843e-16,-0.242630994947,-1.41357985843e-16,-0.283568390912,-1.41357985843e-16,-0.191123060792,-0.0,-0.00476846124318,-1.41357985843e-16,0.192370918323,-0.0,0.309903133845,-1.41357985843e-16,0.292806746598,-2.82715971686e-16,0.130649267163,-2.82715971686e-16,-0.107357450904,-2.82715971686e-16,-0.31334664857,-1.41357985843e-16,-0.408258764023,-1.41357985843e-16,-0.332759687643,-0.0,-0.129079999869
6.68,-1.41357985843e-16,0.297710387383,-0.0,0.191316579951,-1.41357985843e-16,-0.00341026478528,-2.82715971686e-16,-0.196925770181,-1.41357985843e-16,-0.297824620288,-2.82715971686e-16,-0.259598855806,-1.41357985843e-16,-0.0955963139911,-0.0,0.121734077292,-1.41357985843e-16,0.292889112164,-1.41357985843e-16,0.337273767997,-0.0,0.221231178846,-2.82715971686e-16,-0.0185197178083,-0.0,-0.249943801676,-0.0,-0.400730623856,-2.82715971686e-16,-0.383956907445,-0.0,-0.221894466149
7.26,-1.41357985843e-16,0.193612564095,-1.41357985843e-16,0.279883269055,-0.0,0.223226777639,-3.53394964607e-16,0.0497345500304,-1.41357985843e-16,-0.158913202848,-0.0,-0.302404788789,-0.0,-0.31168286722,-0.0,-0.183082602357,-1.41357985843e-16,0.0316958781855,-1.41357985843e-16,0.226191775117,-1.41357985843e-16,0.330267417977,-0.0,0.291879763997,-2.82715971686e-16,0.125918351152,-1.41357985843e-16,-0.0605754373279,-0.0,-0.232076922452,-1.41357985843e-16,-0.309029159303
0.2,-4.24073957528e-16,0.329391130193,-1.41357985843e-16,0.246659996333,-0.0,0.0428790884193,-2.82715971686e-16,-0.188998628868,-2.82715971686e-16,-0.338292677854,-1.41357985843e-16,-0.3309648222,-1.41357985843e-16,-0.168935253359,-2.82715971686e-16,0.0764015339044,-0.0,0.295543943184,-2.82715971686e-16,0.379932961959,-1.41357985843e-16,0.287704134343,-1.41357985843e-16,0.0591991182553,-2.82715971686e-16,-0.210608004375,-2.82715971686e-16,-0.396006801255,-2.82715971686e-16,-0.414871770017,-1.41357985843e-16,-0.27768909795
9.58,-0.0,0.0699987942537,-0.0,-0.120762368716,-1.41357985843e-16,-0.239878846398,-1.41357985843e-16,-0.236389499524,-0.0,-0.1135582401,-2.82715971686e-16,0.0651406632389,-0.0,0.223715258567,-0.0,0.287032086058,-0.0,0.225198111518,-2.82715971686e-16,0.0685168350718,-1.41357985843e-16,-0.137065781791,-0.0,-0.299084729952,-1.41357985843e-16,-0.341862276466,-0.0,-0.2708611367,-0.0,-0.0846928231682,-0.0,0.135962969875
0.96,-0.0,-0.298454099251,-2.82715971686e-16,-0.237487239359,-2.82715971686e-16,-0.064731172775,-2.82715971686e-16,0.136736727687,-1.41357985843e-16,0.264703530099,-1.41357985843e-16,0.259858923319,-1.41357985843e-16,0.117251897145,-1.41357985843e-16,-0.0945112763368,-1.41357985843e-16,-0.26570044648,-0.0,-0.32960280949,-2.82715971686e-16,-0.225137425233,-2.82715971686e-16,0.0460187001505,-2.82715971686e-16,0.273760318033,-1.41357985843e-16,0.403238132094,-0.0,0.413089555004,-2.82715971686e-16,0.281620811213
4.58,-1.41357985843e-16,0.0395082436209,-1.41357985843e-16,-0.145742051898,-1.41357985843e-16,-0.247385983526,-2.82715971686e-16,-0.223422975037,-1.41357985843e-16,-0.0873775260789,-1.41357985843e-16,0.0906920727371,-1.41357985843e-16,0.23477945546,-1.41357985843e-16,0.275666160026,-0.0,0.194056390516,-3.53394964607e-16,0.0361475176755,-1.41357985843e-16,-0.160261967335,-2.12036978764e-16,-0.299839934986,-2.12036978764e-16,-0.316088536265,-3.53394964607e-16,-0.233574135625,-0.0,-0.0472115437944,-1.41357985843e-16,0.163957523004
3.74,-1.41357985843e-16,0.257247181673,-1.41357985843e-16,0.28248375107,-2.82715971686e-16,0.166759813529,-1.41357985843e-16,-0.0373915921128,-3.53394964607e-16,-0.234053379137,-3.53394964607e-16,-0.328231156405,-1.41357985843e-16,-0.273869608501,-0.0,-0.0954638633451,-0.0,0.12991120833,-1.41357985843e-16,0.301784833887,-1.41357985843e-16,0.33859707621,-2.82715971686e-16,0.222714634496,-0.0,-0.000571949816046,-2.82715971686e-16,-0.197390358525,-0.0,-0.323743526589,-0.0,-0.318358363708
4.22,-1.41357985843e-16,0.287147341836,-1.41357985843e-16,0.26451565236,-1.41357985843e-16,0.112513940079,-0.0,-0.0995356181578,-1.41357985843e-16,-0.271720566299,-0.0,-0.321439920458,-2.82715971686e-16,-0.222916272833,-0.0,-0.0192192167285,-0.0,0.199263522267,-1.41357985843e-16,0.334300463967,-1.41357985843e-16,0.315663000331,-0.0,0.146168525272,-1.41357985843e-16,-0.097792606854,-0.0,-0.288823303212,-2.82715971686e-16,-0.368943582522,-2.82715971686e-16,-0.302229887232
4.8,-0.0,0.0732789611332,-1.41357985843e-16,0.228416830237,-0.0,0.261966116354,-0.0,0.158941612537,-0.0,-0.0391067208566,-0.0,-0.220710891072,-1.41357985843e-16,-0.316660324687,-1.41357985843e-16,-0.278163466765,-1.41357985843e-16,-0.117249595377,-1.41357985843e-16,0.0922210234,-1.41357985843e-16,0.271593772409,-2.82715971686e-16,0.345934964166,-1.41357985843e-16,0.281593218528,-1.41357985843e-16,0.125829952361,-3.53394964607e-16,-0.0799439224782,-0.0,-0.248398263869
7.84,-1.41357985843e-16,-0.0945655765574,-0.0,0.102338917355,-0.0,0.237287722392,-1.41357985843e-16,0.248038134697,-0.0,0.124683031519,-2.82715971686e-16,-0.0650054427313,-0.0,-0.238623290967,-1.41357985843e-16,-0.32023979344,-1.41357985843e-16,-0.263390801581,-0.0,-0.0896995740222,-1.41357985843e-16,0.136110179428,-2.82715971686e-16,0.325446917199,-1.41357985843e-16,0.389719674455,-2.82715971686e-16,0.314651532563,-1.41357985843e-16,0.118771385829,-3.53394964607e-16,-0.110896002469
9.8,-2.82715971686e-16,0.0424119307895,-1.41357985843e-16,0.209033393949,-2.82715971686e-16,0.263041899302,-1.41357985843e-16,0.180616500483,-2.82715971686e-16,-0.0064284139831,-2.12036978764e-16,-0.190795505325,-1.41357985843e-16,-0.304257705701,-1.41357985843e-16,-0.288607739652,-1.41357985843e-16,-0.146575922049,-1.41357985843e-16,0.0579047834146,-1.41357985843e-16,0.248355449617,-1.41357985843e-16,0.34603629253,-4.24073957528e-16,0.304259896849,-1.41357985843e-16,0.164187965755,-2.82715971686e-16,-0.0431119841519,-0.0,-0.227689244666
3.28,-1.41357985843e-16,0.152199319601,-0.0,0.267329669909,-2.82715971686e-16,0.243773936637,-1.41357985843e-16,0.0920816467588,-2.82715971686e-16,-0.118405365202,-2.82715971686e-16,-0.282468075666,-1.41357985843e-16,-0.325374263237,-1.41357985843e-16,-0.227849546362,-1.41357985843e-16,-0.0266553990278,-2.82715971686e-16,0.180673840788,-0.0,0.318128260749,-2.82715971686e-16,0.324505512751,-1.41357985843e-16,0.19692946623,-2.12036978764e-16,0.0130661323424,-2.82715971686e-16,-0.177122107953,-2.82715971686e-16,-0.29259377859
3.84,-2.82715971686e-16,-0.0703602332324,-0.0,0.124582955756,-1.41357985843e-16,0.246582296424,-1.41357985843e-16,0.23883444859,-2.82715971686e-16,0.0978398140205,-2.82715971686e-16,-0.0958073059892,-2.82715971686e-16,-0.261002572462,-1.41357985843e-16,-0.324478449043,-2.82715971686e-16,-0.247531022196,-1.41357985843e-16,-0.0599704238603,-7.06789929214e-17,0.164558400382,-1.41357985843e-16,0.340368583572,-1.41357985843e-16,0.385286522773,-2.82715971686e-16,0.291665081861,-1.41357985843e-16,0.0892584024461,-2.82715971686e-16,-0.135122902153
6.9,-0.0,-0.260746243091,-0.0,-0.0986993806872,-2.82715971686e-16,0.103731685038,-4.24073957528e-16,0.25042521171,-1.41357985843e-16,0.267777890539,-0.0,0.14918993573,-1.41357985843e-16,-0.0557310706689,-1.41357985843e-16,-0.247949299601,-0.0,-0.343704240328,-0.0,-0.28628970266,-1.41357985843e-16,-0.0848806259183,-2.82715971686e-16,0.18071516593,-2.82715971686e-16,0.378375023396,-0.0,0.445953604289,-1.41357985843e-16,0.339754781558,-2.12036978764e-16,0.120606433557
