Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236086610707,-0.0,-0.284005593281,-0.0,-0.189752026936,-1.41357985843e-16,0.00139470221611,-2.82715971686e-16,0.195979742344,-2.82715971686e-16,0.298653955358,-1.41357985843e-16,0.25735122726,-1.41357985843e-16,0.0787247643022,-1.41357985843e-16,-0.129061374699,-2.82715971686e-16,-0.285333753955,-1.41357985843e-16,-0.324582076729,-2.82715971686e-16,-0.199108941571,-2.82715971686e-16,0.0351005701537,-1.41357985843e-16,0.191851046614,-0.0,0.311244009755,-1.41357985843e-16,0.323782862761
9.14,-0.0,0.249156422348,-3.53394964607e-16,0.0815696522352,-0.0,-0.116100475434,-1.41357985843e-16,-0.253587642358,-1.41357985843e-16,-0.266837656937,-1.41357985843e-16,-0.152879839645,-0.0,0.0415421697994,-0.0,0.228139557496,-7.06789929214e-17,0.318919371454,-1.41357985843e-16,0.270230741168,-0.0,0.0870100505055,-0.0,-0.155890901525,-4.24073957528e-16,-0.348090614385,-1.41357985843e-16,-0.414851392353,-1.41357985843e-16,-0.311964926125,-0.0,-0.0942643051642
0.76,-2.82715971686e-16,0.224003371125,-1.41357985843e-16,0.285848465383,-2.12036978764e-16,0.199578215954,-2.12036978764e-16,0.000817381994188,-3.53394964607e-16,-0.212967226146,-0.0,-0.33909648648,-0.0,-0.313349327569,-1.41357985843e-16,-0.147649359583,-2.82715971686e-16,0.0963419725652,-1.41357985843e-16,0.287864909604,-2.82715971686e-16,0.361962635704,-1.41357985843e-16,0.284933841351,-2.82715971686e-16,0.0830846793913,-0.0,-0.127562502841,-2.82715971686e-16,-0.282065566767,-2.82715971686e-16,-0.320337777516
7.04,-2.82715971686e-16,-0.0953803356785,-1.41357985843e-16,-0.238581889636,-1.41357985843e-16,-0.256415594538,-2.82715971686e-16,-0.143958495148,-1.41357985843e-16,0.0455023121767,-0.0,0.21548969516,-2.82715971686e-16,0.290781229905,-2.82715971686e-16,0.232377309254,-1.41357985843e-16,0.0660845419296,-0.0,-0.113395441472,-1.41357985843e-16,-0.267029110592,-3.53394964607e-16,-0.305718205477,-2.82715971686e-16,-0.212862781493,-1.41357985843e-16,-0.0714167190573,-0.0,0.111890679163,-2.82715971686e-16,0.262741643368
8.2,-4.24073957528e-16,0.297764964714,-0.0,0.242328902135,-2.82715971686e-16,0.06994890694,-3.53394964607e-16,-0.139833396219,-1.41357985843e-16,-0.287571250562,-1.41357985843e-16,-0.303123438284,-2.82715971686e-16,-0.175746752396,-1.41357985843e-16,0.0409337345065,-2.82715971686e-16,0.244722611496,-1.41357985843e-16,0.345694874205,-0.0,0.28634841646,-2.12036978764e-16,0.0812367458354,-0.0,-0.16641148942,-0.0,-0.344273865646,-1.41357985843e-16,-0.386817682467,-1.41357985843e-16,-0.27964359654
7.62,-1.41357985843e-16,0.192661870205,-2.12036978764e-16,0.00418965417904,-0.0,-0.174348920116,-0.0,-0.262714106959,-4.24073957528e-16,-0.221300841175,-0.0,-0.0736162066087,-1.41357985843e-16,0.118666225628,-2.82715971686e-16,0.266589543825,-1.41357985843e-16,0.299806264806,-1.41357985843e-16,0.20365449368,-0.0,-0.000415960531337,-2.12036978764e-16,-0.224413272718,-0.0,-0.367576119042,-2.82715971686e-16,-0.378897039452,-1.41357985843e-16,-0.235335009377,-1.41357985843e-16,-0.00414986196072
3.58,-0.0,0.0334000038135,-0.0,-0.150322650548,-1.41357985843e-16,-0.24824966553,-1.41357985843e-16,-0.220450719486,-1.41357985843e-16,-0.082862894184,-1.41357985843e-16,0.0945263090516,-0.0,0.235058822924,-1.41357985843e-16,0.271468769342,-1.41357985843e-16,0.187775095349,-1.41357985843e-16,0.0305605254082,-2.82715971686e-16,-0.162615645416,-0.0,-0.296956512625,-0.0,-0.307453850355,-0.0,-0.223653523596,-2.82715971686e-16,-0.039438650968,-0.0,0.16927032452
2.68,-1.41357985843e-16,0.293328529427,-1.41357985843e-16,0.17418468405,-1.41357985843e-16,-0.0239495598718,-1.41357985843e-16,-0.210762895228,-1.41357985843e-16,-0.299651865386,-2.82715971686e-16,-0.248875382704,-0.0,-0.0792058889267,-1.41357985843e-16,0.134693462316,-1.41357985843e-16,0.295958293792,-2.82715971686e-16,0.328829341909,-2.12036978764e-16,0.203414589705,-0.0,-0.0315733015002,-1.41357985843e-16,-0.260212734958,-1.41357985843e-16,-0.40110126261,-4.24073957528e-16,-0.372703133893,-1.41357985843e-16,-0.200287158021
6.1,-2.12036978764e-16,0.120977825181,-0.0,-0.0732939212338,-1.41357985843e-16,-0.218751886328,-1.41357985843e-16,-0.252059093406,-1.41357985843e-16,-0.159963199932,-2.82715971686e-16,0.00923784589599,-1.41357985843e-16,0.184144948673,-1.41357985843e-16,0.28255844886,-3.53394964607e-16,0.257547213983,-1.41357985843e-16,0.124506395147,-1.41357985843e-16,-0.083995522859,-1.41357985843e-16,-0.27324794043,-2.82715971686e-16,-0.35636892323,-1.41357985843e-16,-0.316966776275,-2.82715971686e-16,-0.144874755936,-2.82715971686e-16,0.08414885349
4.74,-2.82715971686e-16,0.253890908186,-0.0,0.283111986593,-0.0,0.170918173467,-1.41357985843e-16,-0.031616612673,-1.41357985843e-16,-0.229178110631,-1.41357985843e-16,-0.32650886512,-1.41357985843e-16,-0.275961531358,-1.41357985843e-16,-0.100120357307,-1.41357985843e-16,0.124639046071,-2.82715971686e-16,0.297568514584,-1.41357985843e-16,0.338284523115,-2.12036978764e-16,0.225772369933,-2.82715971686e-16,0.0046984413127,-0.0,-0.189877316187,-2.82715971686e-16,-0.318929178954,-2.82715971686e-16,-0.318770905058
8.42,-2.82715971686e-16,-0.291940392522,-0.0,-0.168757170751,-1.41357985843e-16,0.0318206645424,-1.41357985843e-16,0.214759638757,-1.41357985843e-16,0.289336833889,-2.82715971686e-16,0.220234683818,-0.0,0.0304339699309,-2.12036978764e-16,-0.180160606474,-2.82715971686e-16,-0.32972231208,-2.82715971686e-16,-0.333412204531,-1.41357985843e-16,-0.17609391096,-1.41357985843e-16,0.0998449351938,-1.41357985843e-16,0.319689683719,-2.82715971686e-16,0.439659400202,-0.0,0.387910276335,-1.41357985843e-16,0.202088749621
2.5,-0.0,-0.239927705726,-1.41357985843e-16,-0.284045066795,-1.41357985843e-16,-0.186791072214,-1.41357985843e-16,0.00489150693286,-1.41357985843e-16,0.196826158423,-4.24073957528e-16,0.295032106471,-0.0,0.249293820296,-1.41357985843e-16,0.0676092859008,-1.41357985843e-16,-0.135501812679,-0.0,-0.287925048381,-1.41357985843e-16,-0.320726963165,-1.41357985843e-16,-0.185519073933,-1.41357985843e-16,0.0509237359546,-1.41357985843e-16,0.204115496678,-1.41357985843e-16,0.318587493807,-1.41357985843e-16,0.324480370528
