Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.210143033709,-7.06789929214e-17,-0.282778952222,-2.82715971686e-16,-0.21180363544,-1.41357985843e-16,-0.031947424696,-0.0,0.168596094361,-1.41357985843e-16,0.291748023152,-0.0,0.275082791523,-0.0,0.118465583073,-1.41357985843e-16,-0.0921351631316,-1.41357985843e-16,-0.258333870214,-1.41357985843e-16,-0.324516367774,-4.24073957528e-16,-0.228552382236,-0.0,-0.0128955772074,-2.82715971686e-16,0.147184187379,-1.41357985843e-16,0.282095991638,-0.0,0.320023904507
9.14,-1.41357985843e-16,0.290714526921,-1.41357985843e-16,0.165787550907,-0.0,-0.0341574842288,-0.0,-0.21610612238,-2.82715971686e-16,-0.293532797437,-1.41357985843e-16,-0.231183542384,-0.0,-0.0530984155177,-1.41357985843e-16,0.160616564093,-0.0,0.310500450054,-1.41357985843e-16,0.323767078619,-2.82715971686e-16,0.181409844764,-2.12036978764e-16,-0.0699081300882,-2.82715971686e-16,-0.292007199575,-1.41357985843e-16,-0.417475377936,-2.82715971686e-16,-0.368447771734,-2.82715971686e-16,-0.181721680622
0.76,-0.0,0.218558721405,-0.0,0.28578096441,-1.41357985843e-16,0.203863353945,-3.53394964607e-16,0.00685883428394,-1.41357985843e-16,-0.208292878114,-0.0,-0.33724235112,-2.82715971686e-16,-0.313814772283,-2.82715971686e-16,-0.148387437388,-1.41357985843e-16,0.097078220863,-2.82715971686e-16,0.288370963995,-1.41357985843e-16,0.36225592165,-2.82715971686e-16,0.283336766722,-5.65431943371e-16,0.0774917871161,-0.0,-0.133331153964,-0.0,-0.286112150584,-0.0,-0.320692482035
7.04,-2.82715971686e-16,-0.0183527511266,-1.41357985843e-16,-0.191230302123,-0.0,-0.258971406212,-2.82715971686e-16,-0.19391828748,-1.41357985843e-16,-0.0263020736277,-1.41357985843e-16,0.154242246969,-1.41357985843e-16,0.27210442724,-1.41357985843e-16,0.267966219531,-1.41357985843e-16,0.143286867551,-1.41357985843e-16,-0.0353866578761,-1.41357985843e-16,-0.218105644534,-1.41357985843e-16,-0.314749440451,-2.82715971686e-16,-0.279909821903,-2.82715971686e-16,-0.160875466254,-2.82715971686e-16,0.0329649732211,-1.41357985843e-16,0.21986803676
8.2,-1.41357985843e-16,0.272148133091,-1.41357985843e-16,0.276187810051,-2.82715971686e-16,0.142944627491,-2.82715971686e-16,-0.0660165954611,-1.41357985843e-16,-0.251096387756,-1.41357985843e-16,-0.32274227593,-1.41357985843e-16,-0.24424933993,-2.82715971686e-16,-0.0477873940256,-0.0,0.173120866113,-2.82715971686e-16,0.323863003523,-1.41357985843e-16,0.327142500726,-1.41357985843e-16,0.173847331979,-1.41357985843e-16,-0.0690894064517,-2.12036978764e-16,-0.257508260461,-1.41357985843e-16,-0.355067193679,-1.41357985843e-16,-0.31069783412
7.62,-2.12036978764e-16,0.248940965603,-2.12036978764e-16,0.080777338987,-1.41357985843e-16,-0.117031913959,-2.82715971686e-16,-0.253226306815,-0.0,-0.264111785901,-1.41357985843e-16,-0.147891473549,-1.41357985843e-16,0.0475370692625,-1.41357985843e-16,0.232418764738,-2.82715971686e-16,0.318796013503,-0.0,0.26506580949,-1.41357985843e-16,0.0780942117728,-1.41357985843e-16,-0.163829405195,-1.41357985843e-16,-0.352585725437,-1.41357985843e-16,-0.411637596951,-1.41357985843e-16,-0.301754424975,-1.41357985843e-16,-0.0804391786884
3.58,-2.82715971686e-16,0.0721455694289,-1.41357985843e-16,-0.118976978932,-2.82715971686e-16,-0.238467109114,-0.0,-0.235403133826,-1.41357985843e-16,-0.114297786927,-2.82715971686e-16,0.0630036122619,-1.41357985843e-16,0.218864174081,-2.82715971686e-16,0.279705485762,-1.41357985843e-16,0.216914675559,-2.82715971686e-16,0.0646060377848,-2.12036978764e-16,-0.13628553011,-0.0,-0.290863828904,-1.41357985843e-16,-0.327394052263,-1.41357985843e-16,-0.254920568159,-1.41357985843e-16,-0.0712680247921,-1.41357985843e-16,0.145980605764
2.68,-0.0,0.29836266631,-2.82715971686e-16,0.194577818592,-0.0,0.000270636236029,-1.41357985843e-16,-0.195040591647,-2.82715971686e-16,-0.299528620967,-1.41357985843e-16,-0.26346186612,-1.41357985843e-16,-0.100748618739,-1.41357985843e-16,0.11688437153,-2.82715971686e-16,0.289663739399,-1.41357985843e-16,0.336385373487,-1.41357985843e-16,0.221555988848,-1.41357985843e-16,-0.0130083337657,-2.82715971686e-16,-0.245497555978,-4.24073957528e-16,-0.396714542611,-1.41357985843e-16,-0.378894916857,-0.0,-0.214265868338
6.1,-3.53394964607e-16,0.179110192541,-2.82715971686e-16,-0.0123953418922,-0.0,-0.185193133817,-1.41357985843e-16,-0.261375022159,-2.82715971686e-16,-0.206902737607,-0.0,-0.0523244691611,-0.0,0.13750856627,-1.41357985843e-16,0.273321653617,-0.0,0.290103414457,-0.0,0.181659507686,-3.53394964607e-16,-0.0258445441334,-1.41357985843e-16,-0.241605736216,-0.0,-0.366305688142,-1.41357985843e-16,-0.360937607381,-1.41357985843e-16,-0.204890910954,-1.41357985843e-16,0.0278732467972
