Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235552308077,-1.41357985843e-16,-0.284701023664,-0.0,-0.191045700235,-0.0,0.00033468712447,-0.0,0.195662065113,-4.24073957528e-16,0.299026913594,-1.41357985843e-16,0.257754667455,-1.41357985843e-16,0.0785130142575,-1.41357985843e-16,-0.129694296263,-2.82715971686e-16,-0.286165266851,-1.41357985843e-16,-0.325245805299,-2.82715971686e-16,-0.198745539541,-1.41357985843e-16,0.0365524192453,-0.0,0.193914587006,-0.0,0.313154168067,-1.41357985843e-16,0.324357090994
9.14,-4.24073957528e-16,0.252012898879,-1.41357985843e-16,0.0854735242467,-0.0,-0.113103663963,-0.0,-0.252744604162,-2.82715971686e-16,-0.268601963827,-0.0,-0.156373522818,-0.0,0.0379257267483,-1.41357985843e-16,0.225823297522,-1.41357985843e-16,0.318786662652,-1.41357985843e-16,0.272028150896,-1.41357985843e-16,0.0898739024369,-1.41357985843e-16,-0.15340200536,-0.0,-0.346642663197,-1.41357985843e-16,-0.414811908944,-1.41357985843e-16,-0.312768260548,-2.82715971686e-16,-0.0949675384001
0.76,-2.82715971686e-16,0.224254871839,-1.41357985843e-16,0.286584754678,-0.0,0.200205175929,-2.12036978764e-16,0.000723778361325,-1.41357985843e-16,-0.213739722382,-0.0,-0.339945128651,-2.82715971686e-16,-0.313637376361,-0.0,-0.146703948053,-0.0,0.0983520514552,-1.41357985843e-16,0.289937185648,-1.41357985843e-16,0.363004240638,-2.82715971686e-16,0.28398414574,-2.82715971686e-16,0.0796055977401,-2.82715971686e-16,-0.131706383919,-2.82715971686e-16,-0.285335428988,-1.41357985843e-16,-0.321221311958
7.04,-1.41357985843e-16,-0.0924699845471,-2.12036978764e-16,-0.237634967665,-0.0,-0.257591186387,-0.0,-0.146436731534,-1.41357985843e-16,0.0431587450365,-1.41357985843e-16,0.214086022757,-0.0,0.290798169013,-2.82715971686e-16,0.23350658693,-2.82715971686e-16,0.0672059610548,-1.41357985843e-16,-0.11242290067,-2.82715971686e-16,-0.266732143643,-0.0,-0.305960818109,-7.06789929214e-17,-0.212975856799,-0.0,-0.0713593782495,-2.82715971686e-16,0.11228150359,-1.41357985843e-16,0.263455533761
8.2,-0.0,0.298130618268,-1.41357985843e-16,0.244725307853,-1.41357985843e-16,0.0733028519546,-2.82715971686e-16,-0.137275492667,-0.0,-0.287075037191,-1.41357985843e-16,-0.304929854665,-1.41357985843e-16,-0.178976915696,-2.82715971686e-16,0.0376726298359,-1.41357985843e-16,0.242686367396,-0.0,0.34569644794,-0.0,0.288104169329,-1.41357985843e-16,0.0841346574189,-1.41357985843e-16,-0.164049284119,-1.41357985843e-16,-0.343049012048,-2.82715971686e-16,-0.386750426835,-1.41357985843e-16,-0.280047793471
7.62,-2.82715971686e-16,0.195751495644,-2.82715971686e-16,0.00737435424607,-3.53394964607e-16,-0.172562649684,-0.0,-0.263014734079,-2.82715971686e-16,-0.223326227185,-1.41357985843e-16,-0.0764444447302,-1.41357985843e-16,0.116302486422,-1.41357985843e-16,0.265627541074,-1.41357985843e-16,0.300325655151,-0.0,0.205277487474,-1.41357985843e-16,0.0015548191251,-0.0,-0.222949977731,-3.53394964607e-16,-0.366960977936,-4.24073957528e-16,-0.37899373076,-2.82715971686e-16,-0.235593863084,-1.41357985843e-16,-0.0039682889817
3.58,-1.41357985843e-16,0.0350673151975,-2.82715971686e-16,-0.149630695107,-3.53394964607e-16,-0.248667186192,-1.41357985843e-16,-0.221480802112,-2.82715971686e-16,-0.0835877235382,-0.0,0.094148999108,-7.06789929214e-17,0.235218213321,-3.53394964607e-16,0.271765683885,-2.82715971686e-16,0.187653378178,-0.0,0.029998745764,-0.0,-0.163265531139,-2.12036978764e-16,-0.297374694086,-1.41357985843e-16,-0.306959686567,-1.41357985843e-16,-0.222118790859,-0.0,-0.037379767629,-2.82715971686e-16,0.171338857346
2.68,-1.41357985843e-16,0.294148628548,-0.0,0.175383153548,-1.41357985843e-16,-0.0230497992838,-1.41357985843e-16,-0.210507201372,-2.82715971686e-16,-0.29990810432,-1.41357985843e-16,-0.249400707711,-0.0,-0.0795157077218,-4.24073957528e-16,0.134767182206,-1.41357985843e-16,0.296244006446,-0.0,0.328997258228,-0.0,0.20307127423,-1.41357985843e-16,-0.0324685754845,-4.24073957528e-16,-0.261293205443,-1.41357985843e-16,-0.401707480947,-1.41357985843e-16,-0.372208323107,-1.41357985843e-16,-0.198440751642
6.1,-1.41357985843e-16,0.12379134989,-1.41357985843e-16,-0.0711006802715,-2.82715971686e-16,-0.218092619354,-1.41357985843e-16,-0.253011073944,-1.41357985843e-16,-0.161770680657,-0.0,0.00727949407506,-1.41357985843e-16,0.18293670803,-1.41357985843e-16,0.282413683329,-2.12036978764e-16,0.258082156241,-1.41357985843e-16,0.125423457106,-0.0,-0.0831020924331,-1.41357985843e-16,-0.272759473344,-1.41357985843e-16,-0.356061484847,-1.41357985843e-16,-0.316711879898,-1.41357985843e-16,-0.144298224532,-0.0,0.0851831830218
4.74,-0.0,0.253210198094,-2.82715971686e-16,0.284049841867,-2.12036978764e-16,0.172763116631,-4.24073957528e-16,-0.0299267118655,-2.82715971686e-16,-0.228498482186,-0.0,-0.327164737365,-1.41357985843e-16,-0.277460371225,-1.41357985843e-16,-0.10167500297,-1.41357985843e-16,0.123730724799,-0.0,0.297612463425,-0.0,0.338940066181,-2.82715971686e-16,0.226332862287,-0.0,0.00494018374677,-1.41357985843e-16,-0.190609740015,-1.41357985843e-16,-0.319893245085,-1.41357985843e-16,-0.319067457474
8.42,-2.82715971686e-16,-0.293359258962,-1.41357985843e-16,-0.171892070031,-2.82715971686e-16,0.0287750928843,-0.0,0.21332117425,-2.82715971686e-16,0.289951802533,-1.41357985843e-16,0.22225722822,-1.41357985843e-16,0.0321820008029,-1.41357985843e-16,-0.17900756607,-1.41357985843e-16,-0.329917637978,-2.12036978764e-16,-0.33495224681,-2.82715971686e-16,-0.178073864021,-0.0,0.0987786320166,-2.82715971686e-16,0.319274446215,-1.41357985843e-16,0.440064101149,-1.41357985843e-16,0.388627274799,-1.41357985843e-16,0.202634207357
2.5,-0.0,-0.239906074362,-2.82715971686e-16,-0.284766226319,-1.41357985843e-16,-0.187825913017,-1.41357985843e-16,0.00423431357202,-0.0,0.196859635629,-2.82715971686e-16,0.295558646171,-0.0,0.249670530004,-2.12036978764e-16,0.0672011834888,-0.0,-0.136340313362,-0.0,-0.289093307739,-2.82715971686e-16,-0.321459519511,-1.41357985843e-16,-0.184746826167,-0.0,0.0528114295322,-2.82715971686e-16,0.206468466881,-1.41357985843e-16,0.320784003631,-1.41357985843e-16,0.324987789399
