Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.236086592916,-0.0,-0.28400552945,-2.82715971686e-16,-0.189752044937,-1.41357985843e-16,0.00139451370915,-1.41357985843e-16,0.195979382745,-0.0,0.298653554702,-1.41357985843e-16,0.257350784433,-1.41357985843e-16,0.0787244840041,-2.82715971686e-16,-0.129061351261,-1.41357985843e-16,-0.285333486042,-0.0,-0.324581879534,-2.82715971686e-16,-0.199109001978,-1.41357985843e-16,0.0351007239556,-1.41357985843e-16,0.191850400595,-1.41357985843e-16,0.311243199545,-2.82715971686e-16,0.32378293402
9.14,-2.82715971686e-16,0.249156443882,-2.82715971686e-16,0.08156983637,-0.0,-0.11610016166,-0.0,-0.253587500085,-0.0,-0.266837959519,-1.41357985843e-16,-0.152880735408,-1.41357985843e-16,0.0415407912919,-1.41357985843e-16,0.228138148037,-1.41357985843e-16,0.318918590283,-1.41357985843e-16,0.270231088379,-1.41357985843e-16,0.0870113752853,-2.82715971686e-16,-0.155889062212,-0.0,-0.348089128401,-1.41357985843e-16,-0.414851037259,-1.41357985843e-16,-0.311965806838,-1.41357985843e-16,-0.0942658177099
0.76,-2.82715971686e-16,0.224003360202,-1.41357985843e-16,0.285848416484,-2.12036978764e-16,0.199578244336,-1.41357985843e-16,0.000817502491646,-1.41357985843e-16,-0.212967070728,-1.41357985843e-16,-0.339096504827,-2.82715971686e-16,-0.313349692652,-1.41357985843e-16,-0.147650160015,-2.82715971686e-16,0.0963410304508,-2.82715971686e-16,0.287864171768,-2.82715971686e-16,0.36196255915,-0.0,0.28493467142,-0.0,0.0830864566793,-0.0,-0.127560651206,-1.41357985843e-16,-0.282064284504,-1.41357985843e-16,-0.320337629604
7.04,-0.0,-0.0953803056968,-0.0,-0.238581732718,-1.41357985843e-16,-0.256415478275,-3.53394964607e-16,-0.143958646321,-2.82715971686e-16,0.0455017461277,-1.41357985843e-16,0.215488861011,-1.41357985843e-16,0.290780374199,-1.41357985843e-16,0.232376769258,-2.82715971686e-16,0.0660843367671,-3.53394964607e-16,-0.113394791705,-1.41357985843e-16,-0.267028297408,-1.41357985843e-16,-0.305717575789,-2.82715971686e-16,-0.212862519552,-7.06789929214e-17,-0.0714174670573,-1.41357985843e-16,0.111889323059,-1.41357985843e-16,0.262740849405
8.2,-1.41357985843e-16,0.297764968258,-1.41357985843e-16,0.242328962155,-1.41357985843e-16,0.0699490834895,-1.41357985843e-16,-0.139833215651,-0.0,-0.287571328695,-2.82715971686e-16,-0.303123966963,-1.41357985843e-16,-0.17574780492,-2.82715971686e-16,0.0409322202379,-2.82715971686e-16,0.244721353955,-2.82715971686e-16,0.34569442814,-0.0,0.286349037595,-2.82715971686e-16,0.0812389127243,-0.0,-0.166409345501,-2.82715971686e-16,-0.344272270232,-0.0,-0.386817253719,-2.82715971686e-16,-0.279644372651
7.62,-2.82715971686e-16,0.192661896659,-1.41357985843e-16,0.00418985917201,-1.41357985843e-16,-0.174348610979,-2.82715971686e-16,-0.262713980331,-1.41357985843e-16,-0.221301251426,-0.0,-0.0736171830883,-2.82715971686e-16,0.118664862068,-0.0,0.266588328016,-2.82715971686e-16,0.299805699259,-1.41357985843e-16,0.203655038813,-0.0,-0.000414599991162,-2.12036978764e-16,-0.224411672755,-2.82715971686e-16,-0.367575034097,-1.41357985843e-16,-0.378897145583,-1.41357985843e-16,-0.235336231614,-1.41357985843e-16,-0.00415143145673
3.58,-0.0,0.0334000329933,-0.0,-0.150322461635,-1.41357985843e-16,-0.24824945751,-1.41357985843e-16,-0.220450759074,-1.41357985843e-16,-0.0828634169299,-1.41357985843e-16,0.0945254101815,-4.24073957528e-16,0.235057784967,-1.41357985843e-16,0.271468088437,-0.0,0.187775006831,-1.41357985843e-16,0.0305612213427,-0.0,-0.162614590071,-3.53394964607e-16,-0.296955731527,-2.82715971686e-16,-0.307453570706,-0.0,-0.223654253439,-1.41357985843e-16,-0.0394401669174,-0.0,0.169269044351
2.68,-2.82715971686e-16,0.293328534215,-0.0,0.174184771771,-2.82715971686e-16,-0.0239493804577,-0.0,-0.210762778802,-1.41357985843e-16,-0.299652054503,-1.41357985843e-16,-0.248876004614,-2.82715971686e-16,-0.0792069125268,-1.41357985843e-16,0.134692341557,-0.0,0.29595753955,-1.41357985843e-16,0.328829438936,-1.41357985843e-16,0.203415537266,-2.12036978764e-16,-0.0315716947282,-0.0,-0.260211257778,-2.82715971686e-16,-0.401100507755,-2.82715971686e-16,-0.372703538422,-2.82715971686e-16,-0.200288427665
6.1,-1.41357985843e-16,0.120977855539,-1.41357985843e-16,-0.0732937055371,-1.41357985843e-16,-0.218751587687,-0.0,-0.252059007843,-2.82715971686e-16,-0.159963639814,-2.82715971686e-16,0.00923688700242,-7.06789929214e-17,0.184143718901,-2.82715971686e-16,0.282557458139,-1.41357985843e-16,0.257546843811,-0.0,0.124507036853,-2.82715971686e-16,-0.0839942255722,-1.41357985843e-16,-0.273246616852,-1.41357985843e-16,-0.356368052932,-2.82715971686e-16,-0.316967210791,-0.0,-0.144876169742,-1.41357985843e-16,0.0841473630599
