Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235460229318,-0.0,-0.284301834173,-1.41357985843e-16,-0.190619085703,-1.41357985843e-16,0.000538178891648,-2.82715971686e-16,0.195622854367,-1.41357985843e-16,0.298945920412,-0.0,0.258084639904,-1.41357985843e-16,0.0795906212419,-1.41357985843e-16,-0.12869678267,-2.82715971686e-16,-0.28548687731,-0.0,-0.325017268829,-1.41357985843e-16,-0.199535400462,-1.41357985843e-16,0.0346367098211,-2.82715971686e-16,0.192241511679,-2.12036978764e-16,0.311985428676,-1.41357985843e-16,0.323873416707
9.14,-2.82715971686e-16,0.251162959309,-0.0,0.0844548241675,-1.41357985843e-16,-0.113852554057,-0.0,-0.252856451716,-1.41357985843e-16,-0.267957130854,-5.65431943371e-16,-0.155035915837,-1.41357985843e-16,0.0395263618005,-1.41357985843e-16,0.227224296376,-2.82715971686e-16,0.319531394532,-1.41357985843e-16,0.271743379268,-1.41357985843e-16,0.0888537541228,-2.82715971686e-16,-0.154881392263,-0.0,-0.347829187925,-2.82715971686e-16,-0.415415029657,-2.82715971686e-16,-0.312852041651,-1.41357985843e-16,-0.0950857592744
0.76,-2.82715971686e-16,0.223993553469,-2.82715971686e-16,0.28613294044,-0.0,0.199851289837,-1.41357985843e-16,0.000813329344403,-0.0,-0.213359525417,-2.82715971686e-16,-0.339326333464,-1.41357985843e-16,-0.313165003612,-1.41357985843e-16,-0.146721869421,-0.0,0.0977568520676,-2.82715971686e-16,0.289133081677,-2.82715971686e-16,0.362372264336,-1.41357985843e-16,0.283946932686,-2.82715971686e-16,0.0804586926753,-0.0,-0.130469539264,-2.82715971686e-16,-0.284210674758,-3.53394964607e-16,-0.320746216295
7.04,-0.0,-0.0930083287718,-2.82715971686e-16,-0.237618529779,-0.0,-0.257102134539,-1.41357985843e-16,-0.145732604499,-2.82715971686e-16,0.0437647041992,-1.41357985843e-16,0.21454762358,-2.82715971686e-16,0.291145906553,-3.53394964607e-16,0.233891707186,-1.41357985843e-16,0.0680799587232,-0.0,-0.112209755759,-2.82715971686e-16,-0.266755015999,-1.41357985843e-16,-0.306561681147,-2.82715971686e-16,-0.214338594616,-1.41357985843e-16,-0.0725317672377,-4.24073957528e-16,0.111571254093,-0.0,0.262866267512
8.2,-0.0,0.298269693961,-0.0,0.243907592914,-2.82715971686e-16,0.0723930539562,-0.0,-0.137793676068,-1.41357985843e-16,-0.286876141945,-1.41357985843e-16,-0.303976475501,-5.65431943371e-16,-0.177578425082,-2.82715971686e-16,0.0391705471194,-1.41357985843e-16,0.243636691736,-1.41357985843e-16,0.34576217875,-0.0,0.287424239249,-0.0,0.0825291352976,-1.41357985843e-16,-0.165433629005,-2.82715971686e-16,-0.343613529761,-1.41357985843e-16,-0.386772123209,-2.82715971686e-16,-0.279968123471
7.62,-1.41357985843e-16,0.194899627804,-2.82715971686e-16,0.00658460814334,-1.41357985843e-16,-0.172985675757,-2.82715971686e-16,-0.262885029601,-1.41357985843e-16,-0.222657671044,-1.41357985843e-16,-0.0753410984962,-0.0,0.117520817433,-1.41357985843e-16,0.26658171384,-1.41357985843e-16,0.300854852011,-1.41357985843e-16,0.204985226978,-2.82715971686e-16,0.000727786386754,-2.82715971686e-16,-0.224009922504,-2.82715971686e-16,-0.367938262841,-2.82715971686e-16,-0.379552075682,-1.41357985843e-16,-0.23582039787,-1.41357985843e-16,-0.00433052041022
3.58,-1.41357985843e-16,0.0346772427189,-2.82715971686e-16,-0.149662880188,-2.82715971686e-16,-0.248401562462,-0.0,-0.22109157461,-1.41357985843e-16,-0.0833379895618,-1.41357985843e-16,0.0944510561497,-1.41357985843e-16,0.235541631907,-3.53394964607e-16,0.272212440421,-0.0,0.188262487642,-2.12036978764e-16,0.0304220182004,-1.41357985843e-16,-0.163194567659,-1.41357985843e-16,-0.297626525935,-1.41357985843e-16,-0.30787252063,-1.41357985843e-16,-0.223196444758,-1.41357985843e-16,-0.0381958694913,-1.41357985843e-16,0.170509525155
2.68,-2.82715971686e-16,0.29370657736,-2.12036978764e-16,0.174921022585,-0.0,-0.0233230578052,-0.0,-0.210478047921,-1.41357985843e-16,-0.299611561529,-2.82715971686e-16,-0.248878553192,-2.82715971686e-16,-0.0789635995359,-2.82715971686e-16,0.135213016734,-1.41357985843e-16,0.296495919092,-2.82715971686e-16,0.328960254789,-1.41357985843e-16,0.202940202353,-2.82715971686e-16,-0.0327127537227,-1.41357985843e-16,-0.261387049975,-2.82715971686e-16,-0.401767292556,-2.82715971686e-16,-0.37233444609,-2.82715971686e-16,-0.198961020857
6.1,-7.06789929214e-17,0.123067910881,-0.0,-0.0715758268351,-3.53394964607e-16,-0.218155910107,-1.41357985843e-16,-0.252681211461,-1.41357985843e-16,-0.161152963133,-1.41357985843e-16,0.00816399614361,-2.82715971686e-16,0.183830536631,-1.41357985843e-16,0.283153436164,-0.0,0.258684977215,-0.0,0.125406903516,-0.0,-0.0835905514212,-1.41357985843e-16,-0.273499244086,-3.53394964607e-16,-0.357113064295,-1.41357985843e-16,-0.31738006616,-1.41357985843e-16,-0.144751684682,-1.41357985843e-16,0.0845987521368
