Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58687634792e-05,0.0133637260578,-6.86701478001e-05,-0.949224176365,2.81377641054e-05,0.00076022320844,1.72822423709e-05,-0.997064843416,4.20824515397e-05,-0.00777613731593,4.30786498461e-05,-0.96421859174,2.67565883436e-05,0.0406775297139,1.27376379532e-06,0.579401324817,7.8897151436e-05,-0.2191114632,8.9766311761e-06,-0.150280731761,-1.02870161607e-05,0.0915540062224,-6.64032737761e-06,0.308933058351,-5.65099729375e-06,0.474128264451,-1.1763466519e-05,0.311200299564,-1.10032771895e-05,-0.0181755600594,-3.76699389197e-06,-0.39550296915
9.14,1.77001574814e-05,0.00355540987535,-8.55597110697e-05,-0.946327264631,-1.52151517181e-06,0.00899034246802,-9.8406907963e-05,-0.957296637226,7.13033326559e-05,-0.0089608999356,1.38720636546e-05,-0.989215252561,0.000295415395236,0.00305314875024,0.000316541805181,0.535057460963,0.000591359343687,-0.090621544907,-3.73332681049e-05,0.268265187673,-0.00029292506649,0.394028691457,-0.000336920823077,0.057020692275,-0.000446367813663,-0.2942113224,-0.000533538529261,-0.561031761909,-0.0004691770475,-0.519524349551,-0.000174986974301,-0.0963713350962
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.16841204462e-05,-0.000715861544519,-7.12233373052e-05,-0.968575931486,-5.06892472753e-06,0.0150088649006,-8.20169366863e-05,-0.938870828172,3.87578352963e-06,0.0541502019818,-5.81624297751e-05,-0.917836685937,0.000140480502256,0.0533778931569,0.000109678564917,0.537782392501,0.000241383393363,-0.0854478005909,-1.73988616903e-05,-0.366139992313,-0.00010374185473,-0.246100658414,-0.000109896822926,0.0636339166257,-0.000149515307205,0.392101680067,-0.000178030011237,0.490153163795,-0.000151770042142,0.218416032386,-5.1874028404e-05,-0.202794092002
8.2,7.77364789644e-06,-0.000864278692673,-0.0001023554943,-0.966198915489,-3.36154099969e-05,0.0143826312263,-0.000152875516971,-0.938090583362,2.5704823907e-05,0.0551997839434,-7.12536388778e-05,-0.914099330452,0.000230206883549,0.0558491081048,0.000190554446644,0.53985206141,0.000376779568247,-0.104007389376,-3.03355956519e-05,-0.368123350694,-0.000169668095947,-0.230759257973,-0.000174110776132,0.075639024081,-0.000237864456169,0.399870321075,-0.000286234304344,0.477946793865,-0.000250776237944,0.195866819062,-8.98207006025e-05,-0.223260924925
7.62,1.02190378647e-05,-0.00120737296675,-8.44973111011e-05,-0.970896472625,-1.78724453685e-05,0.0137360775995,-0.000112859091875,-0.936088170535,1.2878879939e-05,0.0535037522692,-6.39998805794e-05,-0.916380203677,0.000180137581309,0.0540095605533,0.000145881064693,0.538650105335,0.000300912901408,-0.094527075295,-2.33263363988e-05,-0.366609785264,-0.000132804717201,-0.237907035118,-0.000137629098702,0.0699537223505,-0.000187521187526,0.396100005677,-0.000225349102901,0.483332686932,-0.000195689454039,0.206844250799,-6.87225684175e-05,-0.212547619774
3.58,-6.78561619191e-06,0.00471855823348,-3.80060496703e-05,-0.950095661539,-3.19351815266e-06,0.000689131494082,-1.86510088643e-05,-0.993824086519,3.63070424946e-06,-0.00553489426331,-2.47363971701e-06,-0.969685741461,4.97564253708e-05,-0.00111164862127,-8.92708539527e-06,0.505957850759,7.86473606834e-05,0.0661877008164,1.95061300676e-06,-0.242051714251,-1.97499534979e-05,-0.214914996967,-1.03673430239e-05,0.0416875376446,-1.84286757436e-06,0.322465413343,-3.37524653724e-06,0.547565062881,-7.40445878744e-06,0.392478566139,-3.38215096634e-06,-0.0449557023989
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.58837054748e-05,-0.000847480892903,-4.65259725991e-05,-0.950402700775,2.87552813488e-05,0.00832923316733,-2.14096137102e-06,-0.94645387324,1.59093934314e-05,-0.0064114350205,-2.74591519721e-06,-0.99899396554,6.06923789109e-05,-0.0482758390283,4.46122593436e-05,0.431796234743,0.000171146510971,0.344584655879,-1.35060614248e-05,0.290468222282,-6.93648188573e-05,-0.0638801936468,-7.22282679532e-05,-0.376814140686,-9.21706204006e-05,-0.527619812706,-0.000102151924326,-0.275403136344,-8.18325304257e-05,0.110487125658,-2.57466526826e-05,0.450425659879
