Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60320818388e-05,0.0138709443641,-6.81491114189e-05,-0.948081865176,2.81680079252e-05,0.000954887258757,1.77611579339e-05,-0.997825653766,4.20529780728e-05,-0.0085511901496,4.3625043359e-05,-0.966780236327,2.71486604058e-05,0.0413857319533,1.66724715926e-06,0.581284479994,7.91219036855e-05,-0.228973537511,1.01923246709e-05,-0.140062156904,-8.78870686828e-06,0.0999168224112,-5.6139570603e-06,0.319580151476,-5.32613474203e-06,0.471168733412,-1.17966303044e-05,0.292180523487,-1.09980010894e-05,-0.0368453427557,-3.74303095337e-06,-0.4078285906
9.14,2.07949986806e-05,0.00582902151168,-9.07400045527e-05,-0.948883373277,4.17341306025e-05,0.0161688089314,-4.83541613778e-05,-0.954589914022,4.4250161678e-05,-0.00874168104992,-1.19500587178e-05,-0.975331461429,0.000239324957745,-0.0045744668421,0.000282516994062,0.526571709927,0.00052095633918,-0.0630344553782,-3.74546088375e-05,0.296878751847,-0.000265920530044,0.373021877119,-0.000294434098974,0.0136476386916,-0.000391082217236,-0.329804245706,-0.000472604145271,-0.582228478968,-0.000418820893679,-0.486839585437,-0.000157039571207,-0.0465870522153
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.03597396164e-05,-0.00126636175461,-7.76299859842e-05,-0.970909291479,2.44575985972e-05,0.0118850257788,-6.27316712137e-05,-0.938064006756,-1.12552426071e-05,0.0521125270117,-8.39724441006e-05,-0.916488671949,0.000119947894674,0.0553484199599,0.000118771208635,0.540576008585,0.000226413221212,-0.118182365504,-9.84025717661e-06,-0.367315576538,-9.35994194955e-05,-0.216207671087,-0.000101674777436,0.0891320773515,-0.000142652175549,0.408802078848,-0.000170362752325,0.469177720907,-0.000145373074415,0.1785818333,-4.90732253157e-05,-0.241510102388
8.2,1.49928555785e-05,-0.00145176061072,-0.000104951597532,-0.974182426221,2.04865149801e-06,0.0103130372538,-0.000120305839808,-0.941307204103,-4.23236206634e-07,0.0522885950936,-0.000102720915573,-0.914716369643,0.000204755755656,0.0579843288156,0.000193282203828,0.543733965116,0.000345380592563,-0.141195162483,-1.97873590427e-05,-0.365325569768,-0.000146878096164,-0.191244801503,-0.000150786053898,0.109570151216,-0.000214569306014,0.420546692135,-0.000262939091471,0.453241381957,-0.000232786536807,0.150415600961,-8.3476027762e-05,-0.267808192538
7.62,1.76267149863e-05,-0.00142461791731,-8.97764110627e-05,-0.97569051391,1.48715668107e-05,0.0112308616131,-8.73919562682e-05,-0.939436605109,-6.39156622051e-06,0.0531470575253,-9.15307740447e-05,-0.912991119237,0.000157906475099,0.0577015742343,0.000151921580936,0.542960481704,0.000279259525547,-0.12884433425,-1.38482746261e-05,-0.365237712713,-0.000117189318032,-0.203057004931,-0.000124068677781,0.0989255186806,-0.000175227784874,0.414290788501,-0.000212574106628,0.459971942109,-0.000185127062629,0.164451223817,-6.45702078409e-05,-0.254932455599
3.58,4.14562092929e-05,0.00457676658282,-1.8416171705e-05,-0.949306454943,-7.59941687287e-06,0.0010466005558,-4.24172205565e-05,-0.994592026141,-3.14520168749e-05,-0.00508299341203,-5.63428930044e-05,-0.970417041878,4.61432831446e-05,0.000659556677165,-1.39249033343e-05,0.507187974264,9.340545858e-05,0.0499779262203,1.69365803214e-05,-0.250778261752,-1.28119731809e-05,-0.203506577373,-7.93893094558e-06,0.053888813327,3.36384293123e-06,0.335777627449,1.02475818033e-05,0.5484561695,6.48016495443e-06,0.375539428663,1.58028210641e-06,-0.0652523189708
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.51866478608e-05,0.00200117508392,-5.28771006671e-05,-0.952860369759,5.56100105495e-05,0.00983475720508,1.13351742464e-05,-0.944426878684,5.74747582329e-06,-0.00826229165993,-2.57662789962e-05,-0.994226032564,3.61888408806e-05,-0.0513260092121,5.27113397591e-05,0.428019892477,0.000164883866835,0.360143018561,-4.92597397088e-06,0.269386076824,-6.05979069098e-05,-0.0871486598032,-6.57795771664e-05,-0.398264431625,-8.74882496051e-05,-0.517129754002,-9.76973593292e-05,-0.238760395915,-7.86876427978e-05,0.145691326384,-2.43791737878e-05,0.464422115392
4.74,2.38003554879e-05,-0.000319984851,-5.28414662988e-05,-0.963320113899,4.65393623133e-05,0.0155789032542,-9.75123106744e-06,-0.941933599716,-1.26157840566e-05,0.0440776741662,-6.13808808625e-05,-0.938145104319,1.88662110823e-05,0.0363796087563,2.64636761514e-05,0.522083389566,0.000100202657351,0.0128313995294,-8.33864500022e-06,-0.332018513976,-4.45120010807e-05,-0.327656748307,-4.79890815984e-05,-0.0189520334139,-5.58686701031e-05,0.317422436426,-5.69395623183e-05,0.525490901332,-4.3041559657e-05,0.335940935475,-1.4160042597e-05,-0.0960993061364
8.42,1.89593705003e-05,-0.000271381213165,-8.35861102519e-05,-0.959857038496,5.56993336362e-05,0.00811147127277,1.35824666018e-07,-0.949667369943,6.18518435537e-05,-0.00770640501851,2.5301859789e-05,-0.980265002418,0.000140495223879,-0.0526544832123,0.000155138078765,0.42332617027,0.00037653047658,0.381122281542,-1.71141439962e-05,0.229726671374,-0.000146503196461,-0.11804124772,-0.000143319967586,-0.42905952684,-0.000200924744679,-0.490289685599,-0.000246401794877,-0.177008169734,-0.000223461275375,0.2021195521,-8.15852230582e-05,0.479890573975
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
